,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6108133,2020-11-08T18:29:51.800,39.79,30.27,3.61,1.64,0.35,99.34,107.4,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020110806,659,right
6108134,2020-11-08T18:29:51.900,40.15,30.15,3.86,1.46,0.38,97.43,107.64,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020110806,659,right
6108135,2020-11-08T18:29:52.000,40.55,30.0,4.22,1.64,0.43,97.43,109.75,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020110806,659,right
6108136,2020-11-08T18:29:52.100,40.97,29.86,4.48,1.5,0.45,100.41,109.57,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020110806,659,right
6108137,2020-11-08T18:29:52.200,41.41,29.71,4.65,1.22,0.46,101.29,108.81,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020110806,659,right
6108138,2020-11-08T18:29:52.300,41.86,29.57,4.8,0.98,0.48,102.76,107.74,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020110806,659,right
6108139,2020-11-08T18:29:52.400,42.34,29.42,4.99,0.83,0.5,102.02,107.28,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020110806,659,right
6108140,2020-11-08T18:29:52.500,42.83,29.28,5.13,0.81,0.51,106.31,105.85,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020110806,659,right
6108141,2020-11-08T18:29:52.600,43.33,29.14,5.14,0.62,0.51,108.58,105.26,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020110806,659,right
6108142,2020-11-08T18:29:52.700,43.83,29.01,5.14,0.78,0.51,110.37,104.01,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020110806,659,right
6108143,2020-11-08T18:29:52.800,44.32,28.9,5.01,1.25,0.51,113.06,102.33,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020110806,659,right
6108144,2020-11-08T18:29:52.900,44.8,28.81,4.86,1.73,0.49,110.94,100.43,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020110806,659,right
6108145,2020-11-08T18:29:53.000,45.27,28.73,4.67,2.07,0.48,106.2,99.08,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020110806,659,right
6108146,2020-11-08T18:29:53.100,45.72,28.66,4.5,2.11,0.46,95.9,98.29,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020110806,659,right
6108147,2020-11-08T18:29:53.200,46.15,28.6,4.27,2.16,0.43,80.89,97.57,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020110806,659,right
6108148,2020-11-08T18:29:53.300,46.57,28.55,4.11,1.97,0.42,75.06,97.12,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020110806,659,right
6108149,2020-11-08T18:29:53.400,46.97,28.5,3.93,1.83,0.4,71.24,97.39,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020110806,659,right
6108150,2020-11-08T18:29:53.500,47.35,28.44,3.81,1.61,0.39,65.19,98.82,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020110806,659,right
6108151,2020-11-08T18:29:53.600,47.72,28.38,3.73,1.43,0.37,61.04,100.36,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020110806,659,right
6108152,2020-11-08T18:29:53.700,48.08,28.31,3.63,1.37,0.37,56.73,101.84,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020110806,659,right
6108153,2020-11-08T18:29:53.800,48.43,28.24,3.58,1.25,0.36,52.24,103.37,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020110806,659,right
6108154,2020-11-08T18:29:53.900,48.77,28.15,3.54,1.06,0.36,48.98,104.53,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020110806,659,right
6108155,2020-11-08T18:29:54.000,49.12,28.06,3.6,0.82,0.36,46.5,105.98,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020110806,659,right
6108156,2020-11-08T18:29:54.100,49.47,27.95,3.6,0.69,0.36,44.24,107.07,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020110806,659,right
6108157,2020-11-08T18:29:54.200,49.81,27.85,3.56,0.54,0.35,40.31,107.12,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020110806,659,right
6108158,2020-11-08T18:29:54.300,50.16,27.75,3.59,0.35,0.36,38.47,106.77,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020110806,659,right
6108159,2020-11-08T18:29:54.400,50.5,27.65,3.56,0.45,0.36,38.47,106.42,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020110806,659,right
6108160,2020-11-08T18:29:54.500,50.85,27.56,3.57,0.5,0.36,34.44,105.53,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020110806,659,right
6108161,2020-11-08T18:29:54.600,51.2,27.47,3.53,0.79,0.36,32.11,103.63,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020110806,659,right
6108162,2020-11-08T18:29:54.700,51.55,27.41,3.52,0.99,0.36,32.11,101.15,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020110806,659,right
6108163,2020-11-08T18:29:54.800,51.9,27.35,3.51,1.07,0.36,27.94,99.01,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020110806,659,right
6108164,2020-11-08T18:29:54.900,52.28,27.31,3.7,1.22,0.38,27.94,95.62,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020110806,659,right
6108165,2020-11-08T18:29:55.000,52.66,27.28,3.84,1.5,0.38,33.65,92.91,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020110806,659,right
6108166,2020-11-08T18:29:55.100,53.05,27.27,3.9,1.31,0.39,32.81,91.01,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020110806,659,right
6108167,2020-11-08T18:29:55.200,53.45,27.27,4.03,1.1,0.4,34.77,89.57,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020110806,659,right
6108168,2020-11-08T18:29:55.300,53.86,27.27,4.12,0.72,0.41,40.67,89.24,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020110806,659,right
6108169,2020-11-08T18:29:55.400,54.29,27.28,4.29,0.67,0.43,49.45,88.41,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020110806,659,right
6108170,2020-11-08T18:29:55.500,54.74,27.3,4.45,0.73,0.45,53.72,86.87,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020110806,659,right
6108171,2020-11-08T18:29:55.600,55.21,27.34,4.68,0.86,0.47,53.72,85.55,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020110806,659,right
6108172,2020-11-08T18:29:55.700,55.7,27.38,4.88,0.84,0.49,65.26,84.96,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020110806,659,right
6108173,2020-11-08T18:29:55.800,56.19,27.43,4.98,0.7,0.5,70.07,84.01,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020110806,659,right
6108174,2020-11-08T18:29:55.900,56.71,27.48,5.19,0.6,0.53,67.4,84.22,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020110806,659,right
6108175,2020-11-08T18:29:56.000,57.25,27.53,5.32,0.42,0.53,70.98,83.97,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020110806,659,right
6108176,2020-11-08T18:29:56.100,57.8,27.6,5.49,0.44,0.56,80.05,83.3,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020110806,659,right
6108177,2020-11-08T18:29:56.200,58.36,27.67,5.61,0.35,0.57,83.84,82.77,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020110806,659,right
6108178,2020-11-08T18:29:56.300,58.94,27.75,5.76,0.44,0.59,77.17,81.87,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020110806,659,right
6108179,2020-11-08T18:29:56.400,59.51,27.83,5.8,0.36,0.58,77.17,81.63,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020110806,659,right
6108180,2020-11-08T18:29:56.500,60.1,27.91,5.88,0.27,0.6,74.8,81.85,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020110806,659,right
6108181,2020-11-08T18:29:56.600,60.7,27.98,5.94,0.37,0.6,75.58,82.73,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020110806,659,right
6108182,2020-11-08T18:29:56.700,61.29,28.05,5.88,0.72,0.59,75.58,83.09,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020110806,659,right
6108183,2020-11-08T18:29:56.800,61.89,28.14,5.96,0.62,0.61,81.44,82.06,None,30932.0,Stephen Gostkowski,3.0,K,home,51,2020110806,659,right
6108184,2020-11-08T18:29:56.900,62.49,28.24,5.99,0.71,0.61,76.65,81.32,kick_received,30932.0,Stephen Gostkowski,3.0,K,home,52,2020110806,659,right
6108185,2020-11-08T18:29:57.000,63.09,28.32,6.0,0.71,0.61,71.22,81.66,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020110806,659,right
6108186,2020-11-08T18:29:57.100,63.71,28.4,6.06,0.63,0.62,71.22,82.15,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020110806,659,right
