,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2609068,2020-12-13T19:10:50.400,58.67,28.4,3.16,2.86,0.3,252.11,262.67,None,30937.0,Domata Peko,90.0,NT,away,18,2020121306,1575,right
2609069,2020-12-13T19:10:50.500,58.37,28.34,3.25,1.65,0.31,234.52,260.73,None,30937.0,Domata Peko,90.0,NT,away,19,2020121306,1575,right
2609070,2020-12-13T19:10:50.600,58.07,28.28,3.15,0.77,0.31,219.75,258.03,None,30937.0,Domata Peko,90.0,NT,away,20,2020121306,1575,right
2609071,2020-12-13T19:10:50.700,57.78,28.21,3.05,1.05,0.3,211.7,255.93,None,30937.0,Domata Peko,90.0,NT,away,21,2020121306,1575,right
2609072,2020-12-13T19:10:50.800,57.52,28.12,2.76,2.0,0.27,202.94,250.29,None,30937.0,Domata Peko,90.0,NT,away,22,2020121306,1575,right
2609073,2020-12-13T19:10:50.900,57.31,28.01,2.37,3.36,0.24,202.94,241.06,None,30937.0,Domata Peko,90.0,NT,away,23,2020121306,1575,right
2609074,2020-12-13T19:10:51.000,57.12,27.88,2.15,3.58,0.23,197.63,232.9,None,30937.0,Domata Peko,90.0,NT,away,24,2020121306,1575,right
2609075,2020-12-13T19:10:51.100,56.97,27.74,1.92,3.82,0.2,200.55,221.55,None,30937.0,Domata Peko,90.0,NT,away,25,2020121306,1575,right
2609076,2020-12-13T19:10:51.200,56.87,27.59,1.85,3.76,0.19,205.52,207.77,None,30937.0,Domata Peko,90.0,NT,away,26,2020121306,1575,right
2609077,2020-12-13T19:10:51.300,56.8,27.43,1.73,3.46,0.17,218.11,195.99,None,30937.0,Domata Peko,90.0,NT,away,27,2020121306,1575,right
2609078,2020-12-13T19:10:51.400,56.77,27.26,1.72,2.94,0.17,226.27,186.06,None,30937.0,Domata Peko,90.0,NT,away,28,2020121306,1575,right
2609079,2020-12-13T19:10:51.500,56.76,27.09,1.75,2.45,0.17,232.03,177.24,None,30937.0,Domata Peko,90.0,NT,away,29,2020121306,1575,right
2609080,2020-12-13T19:10:51.600,56.77,26.92,1.71,1.78,0.17,236.95,172.75,None,30937.0,Domata Peko,90.0,NT,away,30,2020121306,1575,right
2609081,2020-12-13T19:10:51.700,56.77,26.79,1.41,1.38,0.13,241.49,172.43,None,30937.0,Domata Peko,90.0,NT,away,31,2020121306,1575,right
2609082,2020-12-13T19:10:51.800,56.77,26.69,1.01,1.9,0.1,251.69,174.52,None,30937.0,Domata Peko,90.0,NT,away,32,2020121306,1575,right
2609083,2020-12-13T19:10:51.900,56.78,26.62,0.68,2.36,0.07,271.53,169.71,punt,30937.0,Domata Peko,90.0,NT,away,33,2020121306,1575,right
2609084,2020-12-13T19:10:52.000,56.78,26.59,0.28,2.71,0.03,290.65,176.08,None,30937.0,Domata Peko,90.0,NT,away,34,2020121306,1575,right
2609085,2020-12-13T19:10:52.100,56.78,26.58,0.15,3.51,0.01,318.7,313.65,None,30937.0,Domata Peko,90.0,NT,away,35,2020121306,1575,right
2609086,2020-12-13T19:10:52.200,56.75,26.64,0.7,4.12,0.06,319.33,336.59,None,30937.0,Domata Peko,90.0,NT,away,36,2020121306,1575,right
2609087,2020-12-13T19:10:52.300,56.71,26.73,1.25,4.12,0.1,319.33,333.95,None,30937.0,Domata Peko,90.0,NT,away,37,2020121306,1575,right
2609088,2020-12-13T19:10:52.400,56.65,26.86,1.64,3.49,0.15,326.67,334.99,None,30937.0,Domata Peko,90.0,NT,away,38,2020121306,1575,right
2609089,2020-12-13T19:10:52.500,56.57,27.02,1.98,2.93,0.18,333.39,338.07,None,30937.0,Domata Peko,90.0,NT,away,39,2020121306,1575,right
2609090,2020-12-13T19:10:52.600,56.51,27.22,2.06,2.08,0.2,343.43,348.76,None,30937.0,Domata Peko,90.0,NT,away,40,2020121306,1575,right
2609091,2020-12-13T19:10:52.700,56.47,27.43,2.21,2.08,0.21,348.83,353.65,None,30937.0,Domata Peko,90.0,NT,away,41,2020121306,1575,right
2609092,2020-12-13T19:10:52.800,56.46,27.66,2.34,2.07,0.23,351.5,0.48,None,30937.0,Domata Peko,90.0,NT,away,42,2020121306,1575,right
2609093,2020-12-13T19:10:52.900,56.48,27.9,2.45,2.01,0.24,351.5,6.19,None,30937.0,Domata Peko,90.0,NT,away,43,2020121306,1575,right
2609094,2020-12-13T19:10:53.000,56.53,28.14,2.55,2.23,0.25,358.58,13.84,None,30937.0,Domata Peko,90.0,NT,away,44,2020121306,1575,right
2609095,2020-12-13T19:10:53.100,56.6,28.39,2.61,2.1,0.26,2.33,19.03,None,30937.0,Domata Peko,90.0,NT,away,45,2020121306,1575,right
2609096,2020-12-13T19:10:53.200,56.7,28.63,2.67,1.79,0.26,3.78,23.13,None,30937.0,Domata Peko,90.0,NT,away,46,2020121306,1575,right
2609097,2020-12-13T19:10:53.300,56.82,28.92,3.05,1.71,0.32,19.38,25.14,None,30937.0,Domata Peko,90.0,NT,away,47,2020121306,1575,right
2609098,2020-12-13T19:10:53.400,56.97,29.21,3.27,1.73,0.32,30.95,27.85,None,30937.0,Domata Peko,90.0,NT,away,48,2020121306,1575,right
2609099,2020-12-13T19:10:53.500,57.15,29.52,3.53,1.79,0.36,27.93,30.45,None,30937.0,Domata Peko,90.0,NT,away,49,2020121306,1575,right
2609100,2020-12-13T19:10:53.600,57.37,29.84,3.85,2.03,0.39,27.0,34.34,None,30937.0,Domata Peko,90.0,NT,away,50,2020121306,1575,right
2609101,2020-12-13T19:10:53.700,57.61,30.16,4.06,1.97,0.4,24.89,37.02,None,30937.0,Domata Peko,90.0,NT,away,51,2020121306,1575,right
2609102,2020-12-13T19:10:53.800,57.86,30.48,4.27,2.61,0.41,24.89,39.67,None,30937.0,Domata Peko,90.0,NT,away,52,2020121306,1575,right
2609103,2020-12-13T19:10:53.900,58.15,30.81,4.5,2.19,0.44,24.89,41.61,None,30937.0,Domata Peko,90.0,NT,away,53,2020121306,1575,right
2609104,2020-12-13T19:10:54.000,58.46,31.15,4.77,2.14,0.46,24.89,44.2,None,30937.0,Domata Peko,90.0,NT,away,54,2020121306,1575,right
2609105,2020-12-13T19:10:54.100,58.81,31.5,5.07,2.4,0.49,36.51,46.67,None,30937.0,Domata Peko,90.0,NT,away,55,2020121306,1575,right
2609106,2020-12-13T19:10:54.200,59.19,31.84,5.26,2.01,0.52,40.17,48.76,None,30937.0,Domata Peko,90.0,NT,away,56,2020121306,1575,right
2609107,2020-12-13T19:10:54.300,59.59,32.19,5.41,1.68,0.53,46.77,50.42,None,30937.0,Domata Peko,90.0,NT,away,57,2020121306,1575,right
2609108,2020-12-13T19:10:54.400,60.02,32.53,5.51,1.21,0.55,51.94,51.45,None,30937.0,Domata Peko,90.0,NT,away,58,2020121306,1575,right
2609109,2020-12-13T19:10:54.500,60.45,32.89,5.63,0.81,0.56,51.94,51.77,None,30937.0,Domata Peko,90.0,NT,away,59,2020121306,1575,right
2609110,2020-12-13T19:10:54.600,60.91,33.23,5.73,0.9,0.57,53.25,53.59,None,30937.0,Domata Peko,90.0,NT,away,60,2020121306,1575,right
2609111,2020-12-13T19:10:54.700,61.38,33.57,5.77,0.63,0.58,55.81,53.85,None,30937.0,Domata Peko,90.0,NT,away,61,2020121306,1575,right
2609112,2020-12-13T19:10:54.800,61.84,33.92,5.8,0.44,0.58,58.82,53.62,None,30937.0,Domata Peko,90.0,NT,away,62,2020121306,1575,right
2609113,2020-12-13T19:10:54.900,62.32,34.26,5.84,0.49,0.59,61.43,54.09,None,30937.0,Domata Peko,90.0,NT,away,63,2020121306,1575,right
2609114,2020-12-13T19:10:55.000,62.8,34.61,5.92,0.28,0.59,56.42,54.5,None,30937.0,Domata Peko,90.0,NT,away,64,2020121306,1575,right
2609115,2020-12-13T19:10:55.100,63.29,34.96,5.98,0.24,0.6,55.58,54.77,None,30937.0,Domata Peko,90.0,NT,away,65,2020121306,1575,right
2609116,2020-12-13T19:10:55.200,63.78,35.3,6.01,0.21,0.6,54.8,54.62,None,30937.0,Domata Peko,90.0,NT,away,66,2020121306,1575,right
2609117,2020-12-13T19:10:55.300,64.27,35.66,6.08,0.23,0.61,54.8,54.4,None,30937.0,Domata Peko,90.0,NT,away,67,2020121306,1575,right
2609118,2020-12-13T19:10:55.400,64.77,36.02,6.18,0.16,0.62,51.01,54.26,None,30937.0,Domata Peko,90.0,NT,away,68,2020121306,1575,right
2609119,2020-12-13T19:10:55.500,65.28,36.38,6.26,0.2,0.62,49.99,53.93,None,30937.0,Domata Peko,90.0,NT,away,69,2020121306,1575,right
2609120,2020-12-13T19:10:55.600,65.79,36.75,6.29,0.35,0.63,51.83,53.58,None,30937.0,Domata Peko,90.0,NT,away,70,2020121306,1575,right
2609121,2020-12-13T19:10:55.700,66.29,37.14,6.31,0.68,0.63,48.87,52.44,None,30937.0,Domata Peko,90.0,NT,away,71,2020121306,1575,right
2609122,2020-12-13T19:10:55.800,66.79,37.54,6.36,0.82,0.64,45.45,51.44,None,30937.0,Domata Peko,90.0,NT,away,72,2020121306,1575,right
2609123,2020-12-13T19:10:55.900,67.29,37.94,6.36,0.87,0.64,47.46,51.02,None,30937.0,Domata Peko,90.0,NT,away,73,2020121306,1575,right
2609124,2020-12-13T19:10:56.000,67.79,38.34,6.36,0.86,0.64,51.64,50.84,None,30937.0,Domata Peko,90.0,NT,away,74,2020121306,1575,right
2609125,2020-12-13T19:10:56.100,68.28,38.75,6.33,0.95,0.64,50.0,50.37,None,30937.0,Domata Peko,90.0,NT,away,75,2020121306,1575,right
2609126,2020-12-13T19:10:56.200,68.77,39.15,6.33,0.64,0.64,48.95,49.86,None,30937.0,Domata Peko,90.0,NT,away,76,2020121306,1575,right
2609127,2020-12-13T19:10:56.300,69.25,39.57,6.34,0.84,0.64,46.58,48.78,None,30937.0,Domata Peko,90.0,NT,away,77,2020121306,1575,right
2609128,2020-12-13T19:10:56.400,69.73,40.0,6.36,0.87,0.64,51.76,48.06,punt_land,30937.0,Domata Peko,90.0,NT,away,78,2020121306,1575,right
2609129,2020-12-13T19:10:56.500,70.21,40.42,6.39,0.74,0.64,52.85,48.07,None,30937.0,Domata Peko,90.0,NT,away,79,2020121306,1575,right
2609130,2020-12-13T19:10:56.600,70.69,40.85,6.38,0.76,0.64,52.85,48.62,None,30937.0,Domata Peko,90.0,NT,away,80,2020121306,1575,right
2609131,2020-12-13T19:10:56.700,71.18,41.26,6.37,0.86,0.64,52.85,49.57,None,30937.0,Domata Peko,90.0,NT,away,81,2020121306,1575,right
2609132,2020-12-13T19:10:56.800,71.67,41.67,6.31,1.11,0.63,52.85,50.41,None,30937.0,Domata Peko,90.0,NT,away,82,2020121306,1575,right
2609133,2020-12-13T19:10:56.900,72.16,42.07,6.26,1.32,0.63,50.37,51.52,None,30937.0,Domata Peko,90.0,NT,away,83,2020121306,1575,right
2609134,2020-12-13T19:10:57.000,72.65,42.45,6.19,1.49,0.62,48.55,52.69,None,30937.0,Domata Peko,90.0,NT,away,84,2020121306,1575,right
2609135,2020-12-13T19:10:57.100,73.16,42.81,6.18,1.73,0.62,47.75,54.95,None,30937.0,Domata Peko,90.0,NT,away,85,2020121306,1575,right
2609136,2020-12-13T19:10:57.200,73.67,43.16,6.15,1.92,0.62,48.57,57.19,None,30937.0,Domata Peko,90.0,NT,away,86,2020121306,1575,right
2609137,2020-12-13T19:10:57.300,74.19,43.48,6.05,1.93,0.61,47.83,58.75,None,30937.0,Domata Peko,90.0,NT,away,87,2020121306,1575,right
2609138,2020-12-13T19:10:57.400,74.71,43.78,5.95,2.05,0.6,48.63,60.87,None,30937.0,Domata Peko,90.0,NT,away,88,2020121306,1575,right
2609139,2020-12-13T19:10:57.500,75.24,44.06,5.92,2.08,0.6,48.63,63.27,None,30937.0,Domata Peko,90.0,NT,away,89,2020121306,1575,right
2609140,2020-12-13T19:10:57.600,75.78,44.32,5.87,1.87,0.59,49.62,64.63,touchback,30937.0,Domata Peko,90.0,NT,away,90,2020121306,1575,right
2609141,2020-12-13T19:10:57.700,76.31,44.56,5.77,1.89,0.58,48.29,66.45,None,30937.0,Domata Peko,90.0,NT,away,91,2020121306,1575,right
2609142,2020-12-13T19:10:57.800,76.85,44.76,5.68,2.05,0.58,49.98,69.12,None,30937.0,Domata Peko,90.0,NT,away,92,2020121306,1575,right
2609143,2020-12-13T19:10:57.900,77.38,44.96,5.6,1.91,0.57,49.98,70.54,None,30937.0,Domata Peko,90.0,NT,away,93,2020121306,1575,right
2609144,2020-12-13T19:10:58.000,77.91,45.13,5.52,2.09,0.56,57.13,73.18,None,30937.0,Domata Peko,90.0,NT,away,94,2020121306,1575,right
2609145,2020-12-13T19:10:58.100,78.44,45.28,5.43,2.06,0.55,60.58,75.13,None,30937.0,Domata Peko,90.0,NT,away,95,2020121306,1575,right
2609146,2020-12-13T19:10:58.200,78.97,45.4,5.36,2.18,0.54,62.39,78.05,None,30937.0,Domata Peko,90.0,NT,away,96,2020121306,1575,right
2609147,2020-12-13T19:10:58.300,79.5,45.49,5.32,2.38,0.54,64.43,81.4,None,30937.0,Domata Peko,90.0,NT,away,97,2020121306,1575,right
2609148,2020-12-13T19:10:58.400,80.02,45.55,5.29,2.47,0.53,67.1,84.61,None,30937.0,Domata Peko,90.0,NT,away,98,2020121306,1575,right
2609149,2020-12-13T19:10:58.500,80.55,45.59,5.23,2.51,0.53,71.31,87.85,None,30937.0,Domata Peko,90.0,NT,away,99,2020121306,1575,right
2609150,2020-12-13T19:10:48.700,60.37,6.52,0.11,0.11,0.01,286.22,298.49,None,37078.0,Patrick Peterson,21.0,CB,away,1,2020121306,1575,right
2609151,2020-12-13T19:10:48.800,60.37,6.52,0.1,0.1,0.01,285.61,297.72,None,37078.0,Patrick Peterson,21.0,CB,away,2,2020121306,1575,right
2609152,2020-12-13T19:10:48.900,60.36,6.53,0.09,0.09,0.0,285.61,298.83,None,37078.0,Patrick Peterson,21.0,CB,away,3,2020121306,1575,right
2609153,2020-12-13T19:10:49.000,60.37,6.53,0.07,0.07,0.01,285.61,300.91,None,37078.0,Patrick Peterson,21.0,CB,away,4,2020121306,1575,right
2609154,2020-12-13T19:10:49.100,60.37,6.53,0.06,0.07,0.0,284.85,302.44,None,37078.0,Patrick Peterson,21.0,CB,away,5,2020121306,1575,right
2609155,2020-12-13T19:10:49.200,60.36,6.53,0.05,0.06,0.01,284.85,302.77,None,37078.0,Patrick Peterson,21.0,CB,away,6,2020121306,1575,right
2609156,2020-12-13T19:10:49.300,60.36,6.53,0.05,0.05,0.0,284.27,301.49,None,37078.0,Patrick Peterson,21.0,CB,away,7,2020121306,1575,right
2609157,2020-12-13T19:10:49.400,60.36,6.53,0.04,0.05,0.0,283.4,300.3,None,37078.0,Patrick Peterson,21.0,CB,away,8,2020121306,1575,right
2609158,2020-12-13T19:10:49.500,60.36,6.52,0.03,0.04,0.0,283.4,298.73,None,37078.0,Patrick Peterson,21.0,CB,away,9,2020121306,1575,right
2609159,2020-12-13T19:10:49.600,60.37,6.53,0.03,0.03,0.01,283.4,304.19,None,37078.0,Patrick Peterson,21.0,CB,away,10,2020121306,1575,right
2609160,2020-12-13T19:10:49.700,60.37,6.52,0.02,0.03,0.01,282.72,302.86,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2020121306,1575,right
2609161,2020-12-13T19:10:49.800,60.39,6.53,0.02,0.02,0.01,281.29,311.45,None,37078.0,Patrick Peterson,21.0,CB,away,12,2020121306,1575,right
2609162,2020-12-13T19:10:49.900,60.4,6.53,0.02,0.37,0.01,280.54,29.24,None,37078.0,Patrick Peterson,21.0,CB,away,13,2020121306,1575,right
2609163,2020-12-13T19:10:50.000,60.41,6.55,0.12,1.03,0.02,281.18,56.29,None,37078.0,Patrick Peterson,21.0,CB,away,14,2020121306,1575,right
2609164,2020-12-13T19:10:50.100,60.44,6.58,0.42,2.19,0.04,287.23,47.65,None,37078.0,Patrick Peterson,21.0,CB,away,15,2020121306,1575,right
2609165,2020-12-13T19:10:50.200,60.49,6.63,0.83,3.19,0.07,290.95,42.88,None,37078.0,Patrick Peterson,21.0,CB,away,16,2020121306,1575,right
2609166,2020-12-13T19:10:50.300,60.56,6.72,1.29,3.65,0.12,295.08,39.46,None,37078.0,Patrick Peterson,21.0,CB,away,17,2020121306,1575,right
2609167,2020-12-13T19:10:50.400,60.67,6.87,1.92,4.19,0.18,300.94,37.77,None,37078.0,Patrick Peterson,21.0,CB,away,18,2020121306,1575,right
2609168,2020-12-13T19:10:50.500,60.82,7.05,2.5,4.34,0.24,307.23,37.53,None,37078.0,Patrick Peterson,21.0,CB,away,19,2020121306,1575,right
2609169,2020-12-13T19:10:50.600,60.99,7.29,3.07,4.4,0.29,317.53,36.92,None,37078.0,Patrick Peterson,21.0,CB,away,20,2020121306,1575,right
2609170,2020-12-13T19:10:50.700,61.2,7.56,3.59,4.1,0.34,327.3,36.73,None,37078.0,Patrick Peterson,21.0,CB,away,21,2020121306,1575,right
2609171,2020-12-13T19:10:50.800,61.44,7.88,4.12,3.86,0.4,338.94,36.68,None,37078.0,Patrick Peterson,21.0,CB,away,22,2020121306,1575,right
2609172,2020-12-13T19:10:50.900,61.71,8.24,4.59,3.5,0.44,352.09,37.16,None,37078.0,Patrick Peterson,21.0,CB,away,23,2020121306,1575,right
2609173,2020-12-13T19:10:51.000,62.01,8.63,5.05,3.25,0.49,3.94,37.56,None,37078.0,Patrick Peterson,21.0,CB,away,24,2020121306,1575,right
2609174,2020-12-13T19:10:51.100,62.33,9.05,5.45,2.83,0.53,10.24,37.91,None,37078.0,Patrick Peterson,21.0,CB,away,25,2020121306,1575,right
2609175,2020-12-13T19:10:51.200,62.69,9.5,5.86,2.56,0.58,13.08,38.22,None,37078.0,Patrick Peterson,21.0,CB,away,26,2020121306,1575,right
2609176,2020-12-13T19:10:51.300,63.07,9.98,6.22,2.27,0.61,17.34,38.83,None,37078.0,Patrick Peterson,21.0,CB,away,27,2020121306,1575,right
2609177,2020-12-13T19:10:51.400,63.48,10.47,6.5,1.93,0.64,21.42,39.45,None,37078.0,Patrick Peterson,21.0,CB,away,28,2020121306,1575,right
2609178,2020-12-13T19:10:51.500,63.92,10.98,6.8,1.68,0.67,25.25,40.54,None,37078.0,Patrick Peterson,21.0,CB,away,29,2020121306,1575,right
2609179,2020-12-13T19:10:51.600,64.38,11.52,7.1,1.5,0.71,27.07,40.97,None,37078.0,Patrick Peterson,21.0,CB,away,30,2020121306,1575,right
2609180,2020-12-13T19:10:51.700,64.86,12.07,7.34,1.25,0.73,30.06,41.47,None,37078.0,Patrick Peterson,21.0,CB,away,31,2020121306,1575,right
2609181,2020-12-13T19:10:51.800,65.37,12.64,7.61,1.18,0.76,36.15,42.12,None,37078.0,Patrick Peterson,21.0,CB,away,32,2020121306,1575,right
2609182,2020-12-13T19:10:51.900,65.9,13.21,7.81,0.97,0.78,38.84,42.68,punt,37078.0,Patrick Peterson,21.0,CB,away,33,2020121306,1575,right
2609183,2020-12-13T19:10:52.000,66.45,13.8,8.07,1.06,0.81,37.17,43.25,None,37078.0,Patrick Peterson,21.0,CB,away,34,2020121306,1575,right
2609184,2020-12-13T19:10:52.100,67.01,14.4,8.25,0.98,0.82,37.88,43.48,None,37078.0,Patrick Peterson,21.0,CB,away,35,2020121306,1575,right
2609185,2020-12-13T19:10:52.200,67.59,15.01,8.49,0.86,0.84,40.72,43.6,None,37078.0,Patrick Peterson,21.0,CB,away,36,2020121306,1575,right
2609186,2020-12-13T19:10:52.300,68.19,15.63,8.67,0.66,0.86,39.69,43.96,None,37078.0,Patrick Peterson,21.0,CB,away,37,2020121306,1575,right
2609187,2020-12-13T19:10:52.400,68.8,16.27,8.85,0.46,0.88,36.08,43.94,None,37078.0,Patrick Peterson,21.0,CB,away,38,2020121306,1575,right
2609188,2020-12-13T19:10:52.500,69.43,16.92,8.99,0.18,0.9,36.08,43.9,None,37078.0,Patrick Peterson,21.0,CB,away,39,2020121306,1575,right
2609189,2020-12-13T19:10:52.600,70.06,17.59,9.18,0.25,0.92,38.49,43.46,None,37078.0,Patrick Peterson,21.0,CB,away,40,2020121306,1575,right
2609190,2020-12-13T19:10:52.700,70.69,18.26,9.23,0.41,0.92,41.18,43.11,None,37078.0,Patrick Peterson,21.0,CB,away,41,2020121306,1575,right
2609191,2020-12-13T19:10:52.800,71.34,18.95,9.42,0.3,0.95,35.01,43.06,None,37078.0,Patrick Peterson,21.0,CB,away,42,2020121306,1575,right
2609192,2020-12-13T19:10:52.900,71.99,19.65,9.49,0.46,0.95,33.22,42.79,None,37078.0,Patrick Peterson,21.0,CB,away,43,2020121306,1575,right
2609193,2020-12-13T19:10:53.000,72.64,20.36,9.58,0.64,0.97,34.68,42.34,None,37078.0,Patrick Peterson,21.0,CB,away,44,2020121306,1575,right
2609194,2020-12-13T19:10:53.100,73.29,21.08,9.58,0.85,0.96,34.68,42.13,None,37078.0,Patrick Peterson,21.0,CB,away,45,2020121306,1575,right
2609195,2020-12-13T19:10:53.200,73.95,21.8,9.68,0.7,0.98,31.39,42.08,None,37078.0,Patrick Peterson,21.0,CB,away,46,2020121306,1575,right
2609196,2020-12-13T19:10:53.300,74.6,22.52,9.71,0.61,0.97,29.97,41.95,None,37078.0,Patrick Peterson,21.0,CB,away,47,2020121306,1575,right
2609197,2020-12-13T19:10:53.400,75.25,23.26,9.77,0.73,0.98,28.18,41.58,None,37078.0,Patrick Peterson,21.0,CB,away,48,2020121306,1575,right
2609198,2020-12-13T19:10:53.500,75.91,24.0,9.85,0.73,0.99,30.76,41.25,None,37078.0,Patrick Peterson,21.0,CB,away,49,2020121306,1575,right
2609199,2020-12-13T19:10:53.600,76.56,24.75,9.9,0.7,0.99,29.86,41.26,None,37078.0,Patrick Peterson,21.0,CB,away,50,2020121306,1575,right
2609200,2020-12-13T19:10:53.700,77.23,25.5,9.95,0.77,1.0,28.44,41.49,None,37078.0,Patrick Peterson,21.0,CB,away,51,2020121306,1575,right
2609201,2020-12-13T19:10:53.800,77.9,26.25,9.98,0.93,1.01,28.44,41.66,None,37078.0,Patrick Peterson,21.0,CB,away,52,2020121306,1575,right
2609202,2020-12-13T19:10:53.900,78.56,27.0,10.01,0.97,1.01,32.0,41.39,None,37078.0,Patrick Peterson,21.0,CB,away,53,2020121306,1575,right
2609203,2020-12-13T19:10:54.000,79.22,27.76,9.98,1.1,1.0,31.41,41.17,None,37078.0,Patrick Peterson,21.0,CB,away,54,2020121306,1575,right
2609204,2020-12-13T19:10:54.100,79.89,28.51,9.97,1.22,1.01,32.28,41.32,None,37078.0,Patrick Peterson,21.0,CB,away,55,2020121306,1575,right
2609205,2020-12-13T19:10:54.200,80.55,29.26,9.91,1.45,1.0,32.28,41.37,None,37078.0,Patrick Peterson,21.0,CB,away,56,2020121306,1575,right
2609206,2020-12-13T19:10:54.300,81.21,30.01,9.9,1.39,1.0,30.18,41.4,None,37078.0,Patrick Peterson,21.0,CB,away,57,2020121306,1575,right
2609207,2020-12-13T19:10:54.400,81.87,30.75,9.8,1.52,0.99,31.35,41.59,None,37078.0,Patrick Peterson,21.0,CB,away,58,2020121306,1575,right
2609208,2020-12-13T19:10:54.500,82.52,31.48,9.65,1.9,0.97,31.35,42.04,None,37078.0,Patrick Peterson,21.0,CB,away,59,2020121306,1575,right
2609209,2020-12-13T19:10:54.600,83.17,32.19,9.52,2.02,0.96,29.9,42.54,None,37078.0,Patrick Peterson,21.0,CB,away,60,2020121306,1575,right
2609210,2020-12-13T19:10:54.700,83.83,32.87,9.4,2.29,0.95,28.91,43.89,None,37078.0,Patrick Peterson,21.0,CB,away,61,2020121306,1575,right
2609211,2020-12-13T19:10:54.800,84.48,33.54,9.27,2.38,0.93,33.26,44.86,None,37078.0,Patrick Peterson,21.0,CB,away,62,2020121306,1575,right
2609212,2020-12-13T19:10:54.900,85.14,34.18,9.05,2.78,0.92,34.6,46.32,None,37078.0,Patrick Peterson,21.0,CB,away,63,2020121306,1575,right
2609213,2020-12-13T19:10:55.000,85.8,34.77,8.72,3.46,0.88,36.48,48.51,None,37078.0,Patrick Peterson,21.0,CB,away,64,2020121306,1575,right
2609214,2020-12-13T19:10:55.100,86.46,35.31,8.39,4.11,0.85,23.94,51.4,None,37078.0,Patrick Peterson,21.0,CB,away,65,2020121306,1575,right
2609215,2020-12-13T19:10:55.200,87.11,35.81,8.1,4.2,0.83,18.61,53.42,None,37078.0,Patrick Peterson,21.0,CB,away,66,2020121306,1575,right
2609216,2020-12-13T19:10:55.300,87.76,36.28,7.77,4.29,0.79,13.38,55.57,None,37078.0,Patrick Peterson,21.0,CB,away,67,2020121306,1575,right
2609217,2020-12-13T19:10:55.400,88.39,36.69,7.44,4.23,0.76,7.48,57.7,None,37078.0,Patrick Peterson,21.0,CB,away,68,2020121306,1575,right
