,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2766026,2020-12-13T21:28:00.400,40.09,22.52,0.04,0.05,0.01,101.62,40.12,None,37179.0,Luke Stocker,88.0,TE,away,1,2020121310,121,right
2766027,2020-12-13T21:28:00.500,40.1,22.52,0.04,0.04,0.01,101.62,42.23,None,37179.0,Luke Stocker,88.0,TE,away,2,2020121310,121,right
2766028,2020-12-13T21:28:00.600,40.1,22.52,0.04,0.04,0.01,100.93,44.16,None,37179.0,Luke Stocker,88.0,TE,away,3,2020121310,121,right
2766029,2020-12-13T21:28:00.700,40.11,22.52,0.03,0.04,0.0,100.93,45.11,None,37179.0,Luke Stocker,88.0,TE,away,4,2020121310,121,right
2766030,2020-12-13T21:28:00.800,40.11,22.53,0.03,0.03,0.01,100.93,43.15,None,37179.0,Luke Stocker,88.0,TE,away,5,2020121310,121,right
2766031,2020-12-13T21:28:00.900,40.11,22.51,0.03,0.03,0.02,100.93,48.39,None,37179.0,Luke Stocker,88.0,TE,away,6,2020121310,121,right
2766032,2020-12-13T21:28:01.000,40.12,22.51,0.02,0.03,0.0,98.82,48.93,None,37179.0,Luke Stocker,88.0,TE,away,7,2020121310,121,right
2766033,2020-12-13T21:28:01.100,40.12,22.51,0.02,0.02,0.0,98.08,50.45,None,37179.0,Luke Stocker,88.0,TE,away,8,2020121310,121,right
2766034,2020-12-13T21:28:01.200,40.12,22.51,0.02,0.02,0.0,98.08,50.89,None,37179.0,Luke Stocker,88.0,TE,away,9,2020121310,121,right
2766035,2020-12-13T21:28:01.300,40.11,22.5,0.01,0.02,0.01,97.05,53.11,None,37179.0,Luke Stocker,88.0,TE,away,10,2020121310,121,right
2766036,2020-12-13T21:28:01.400,40.07,22.48,0.01,0.01,0.04,98.13,47.86,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020121310,121,right
2766037,2020-12-13T21:28:01.500,40.06,22.47,0.01,0.01,0.02,98.13,42.59,None,37179.0,Luke Stocker,88.0,TE,away,12,2020121310,121,right
2766038,2020-12-13T21:28:01.600,40.04,22.47,0.05,0.98,0.02,98.13,257.76,None,37179.0,Luke Stocker,88.0,TE,away,13,2020121310,121,right
2766039,2020-12-13T21:28:01.700,40.01,22.47,0.27,2.17,0.03,98.13,258.84,None,37179.0,Luke Stocker,88.0,TE,away,14,2020121310,121,right
2766040,2020-12-13T21:28:01.800,39.96,22.45,0.71,3.9,0.06,100.47,256.76,None,37179.0,Luke Stocker,88.0,TE,away,15,2020121310,121,right
2766041,2020-12-13T21:28:01.900,39.87,22.43,1.14,4.43,0.09,101.7,256.56,None,37179.0,Luke Stocker,88.0,TE,away,16,2020121310,121,right
2766042,2020-12-13T21:28:02.000,39.74,22.4,1.6,4.12,0.14,103.61,257.4,None,37179.0,Luke Stocker,88.0,TE,away,17,2020121310,121,right
2766043,2020-12-13T21:28:02.100,39.56,22.36,1.98,3.58,0.18,105.81,255.91,None,37179.0,Luke Stocker,88.0,TE,away,18,2020121310,121,right
2766044,2020-12-13T21:28:02.200,39.37,22.31,2.22,2.66,0.2,108.18,255.52,None,37179.0,Luke Stocker,88.0,TE,away,19,2020121310,121,right
2766045,2020-12-13T21:28:02.300,39.16,22.26,2.34,1.57,0.22,111.89,254.97,None,37179.0,Luke Stocker,88.0,TE,away,20,2020121310,121,right
2766046,2020-12-13T21:28:02.400,38.93,22.19,2.43,0.88,0.24,115.06,253.98,None,37179.0,Luke Stocker,88.0,TE,away,21,2020121310,121,right
2766047,2020-12-13T21:28:02.500,38.7,22.12,2.42,0.45,0.24,119.62,252.64,None,37179.0,Luke Stocker,88.0,TE,away,22,2020121310,121,right
2766048,2020-12-13T21:28:02.600,38.48,22.05,2.28,1.04,0.23,123.38,250.13,None,37179.0,Luke Stocker,88.0,TE,away,23,2020121310,121,right
2766049,2020-12-13T21:28:02.700,38.28,21.97,2.04,2.02,0.22,129.28,245.4,None,37179.0,Luke Stocker,88.0,TE,away,24,2020121310,121,right
2766050,2020-12-13T21:28:02.800,38.12,21.88,1.73,2.72,0.19,132.66,238.65,None,37179.0,Luke Stocker,88.0,TE,away,25,2020121310,121,right
2766051,2020-12-13T21:28:02.900,37.99,21.79,1.44,2.97,0.15,132.66,229.88,None,37179.0,Luke Stocker,88.0,TE,away,26,2020121310,121,right
2766052,2020-12-13T21:28:03.000,37.92,21.7,1.02,3.8,0.11,130.87,208.86,None,37179.0,Luke Stocker,88.0,TE,away,27,2020121310,121,right
2766053,2020-12-13T21:28:03.100,37.91,21.61,0.94,4.37,0.09,131.79,173.13,None,37179.0,Luke Stocker,88.0,TE,away,28,2020121310,121,right
2766054,2020-12-13T21:28:03.200,37.96,21.51,1.18,4.52,0.11,130.27,142.69,None,37179.0,Luke Stocker,88.0,TE,away,29,2020121310,121,right
2766055,2020-12-13T21:28:03.300,38.09,21.41,1.75,4.76,0.16,126.86,125.99,None,37179.0,Luke Stocker,88.0,TE,away,30,2020121310,121,right
2766056,2020-12-13T21:28:03.400,38.28,21.31,2.35,4.93,0.22,120.13,114.63,None,37179.0,Luke Stocker,88.0,TE,away,31,2020121310,121,right
2766057,2020-12-13T21:28:03.500,38.53,21.21,2.92,5.07,0.27,118.04,109.17,None,37179.0,Luke Stocker,88.0,TE,away,32,2020121310,121,right
2766058,2020-12-13T21:28:03.600,38.85,21.11,3.53,4.76,0.33,115.24,106.31,punt,37179.0,Luke Stocker,88.0,TE,away,33,2020121310,121,right
2766059,2020-12-13T21:28:03.700,39.21,21.01,4.05,4.2,0.38,109.47,104.57,None,37179.0,Luke Stocker,88.0,TE,away,34,2020121310,121,right
2766060,2020-12-13T21:28:03.800,39.64,20.9,4.59,3.89,0.44,102.03,103.62,None,37179.0,Luke Stocker,88.0,TE,away,35,2020121310,121,right
2766061,2020-12-13T21:28:03.900,40.11,20.79,5.03,3.48,0.48,98.18,102.3,None,37179.0,Luke Stocker,88.0,TE,away,36,2020121310,121,right
2766062,2020-12-13T21:28:04.000,40.62,20.68,5.36,2.68,0.52,94.57,102.36,None,37179.0,Luke Stocker,88.0,TE,away,37,2020121310,121,right
2766063,2020-12-13T21:28:04.100,41.17,20.55,5.72,2.21,0.56,94.57,102.82,None,37179.0,Luke Stocker,88.0,TE,away,38,2020121310,121,right
2766064,2020-12-13T21:28:04.200,41.75,20.41,6.09,1.99,0.6,93.53,103.22,None,37179.0,Luke Stocker,88.0,TE,away,39,2020121310,121,right
2766065,2020-12-13T21:28:04.300,42.36,20.27,6.33,1.5,0.63,92.34,102.98,None,37179.0,Luke Stocker,88.0,TE,away,40,2020121310,121,right
2766066,2020-12-13T21:28:04.400,43.0,20.12,6.5,0.96,0.65,92.34,102.89,None,37179.0,Luke Stocker,88.0,TE,away,41,2020121310,121,right
2766067,2020-12-13T21:28:04.500,43.65,19.98,6.75,0.92,0.67,93.61,102.58,None,37179.0,Luke Stocker,88.0,TE,away,42,2020121310,121,right
2766068,2020-12-13T21:28:04.600,44.33,19.82,6.94,0.97,0.69,91.16,103.09,None,37179.0,Luke Stocker,88.0,TE,away,43,2020121310,121,right
2766069,2020-12-13T21:28:04.700,45.02,19.65,7.18,1.13,0.71,91.88,103.66,None,37179.0,Luke Stocker,88.0,TE,away,44,2020121310,121,right
2766070,2020-12-13T21:28:04.800,45.73,19.48,7.39,1.0,0.73,91.88,103.9,None,37179.0,Luke Stocker,88.0,TE,away,45,2020121310,121,right
2766071,2020-12-13T21:28:04.900,46.46,19.31,7.49,0.52,0.75,93.81,103.26,None,37179.0,Luke Stocker,88.0,TE,away,46,2020121310,121,right
2766072,2020-12-13T21:28:05.000,47.2,19.14,7.66,0.54,0.76,92.36,103.12,None,37179.0,Luke Stocker,88.0,TE,away,47,2020121310,121,right
2766073,2020-12-13T21:28:05.100,47.95,18.96,7.83,0.62,0.78,93.56,103.47,None,37179.0,Luke Stocker,88.0,TE,away,48,2020121310,121,right
2766074,2020-12-13T21:28:05.200,48.73,18.77,7.99,0.57,0.8,91.13,103.75,None,37179.0,Luke Stocker,88.0,TE,away,49,2020121310,121,right
2766075,2020-12-13T21:28:05.300,49.52,18.57,8.22,0.86,0.82,91.95,104.67,None,37179.0,Luke Stocker,88.0,TE,away,50,2020121310,121,right
2766076,2020-12-13T21:28:05.400,50.33,18.36,8.33,0.54,0.83,91.08,104.41,None,37179.0,Luke Stocker,88.0,TE,away,51,2020121310,121,right
2766077,2020-12-13T21:28:05.500,51.14,18.16,8.45,0.36,0.84,92.72,104.36,None,37179.0,Luke Stocker,88.0,TE,away,52,2020121310,121,right
2766078,2020-12-13T21:28:05.600,51.97,17.95,8.54,0.08,0.85,93.44,104.36,None,37179.0,Luke Stocker,88.0,TE,away,53,2020121310,121,right
2766079,2020-12-13T21:28:05.700,52.8,17.73,8.65,0.11,0.86,91.76,104.52,None,37179.0,Luke Stocker,88.0,TE,away,54,2020121310,121,right
2766080,2020-12-13T21:28:05.800,53.64,17.52,8.75,0.11,0.87,91.76,104.34,None,37179.0,Luke Stocker,88.0,TE,away,55,2020121310,121,right
2766081,2020-12-13T21:28:05.900,54.5,17.3,8.84,0.27,0.88,94.35,103.92,None,37179.0,Luke Stocker,88.0,TE,away,56,2020121310,121,right
2766082,2020-12-13T21:28:06.000,55.36,17.09,8.89,0.41,0.89,96.04,103.86,None,37179.0,Luke Stocker,88.0,TE,away,57,2020121310,121,right
2766083,2020-12-13T21:28:06.100,56.23,16.88,8.99,0.46,0.9,95.19,103.62,None,37179.0,Luke Stocker,88.0,TE,away,58,2020121310,121,right
2766084,2020-12-13T21:28:06.200,57.11,16.67,9.02,0.67,0.9,94.51,103.36,None,37179.0,Luke Stocker,88.0,TE,away,59,2020121310,121,right
2766085,2020-12-13T21:28:06.300,57.99,16.46,9.04,0.84,0.91,93.79,102.97,None,37179.0,Luke Stocker,88.0,TE,away,60,2020121310,121,right
2766086,2020-12-13T21:28:06.400,58.87,16.26,8.99,1.13,0.9,92.02,103.02,None,37179.0,Luke Stocker,88.0,TE,away,61,2020121310,121,right
2766087,2020-12-13T21:28:06.500,59.76,16.05,9.06,1.02,0.91,93.09,103.1,None,37179.0,Luke Stocker,88.0,TE,away,62,2020121310,121,right
2766088,2020-12-13T21:28:06.600,60.66,15.85,9.08,1.08,0.92,95.74,102.67,None,37179.0,Luke Stocker,88.0,TE,away,63,2020121310,121,right
