,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8055156,2020-10-18T18:53:21.800,25.26,26.4,0.13,0.33,0.01,307.95,185.76,None,35731.0,Jon Weeks,46.0,LS,away,51,2020101807,2563,left
8055157,2020-10-18T18:53:21.900,25.27,26.4,0.07,0.36,0.0,306.22,176.79,None,35731.0,Jon Weeks,46.0,LS,away,52,2020101807,2563,left
8055158,2020-10-18T18:53:22.000,25.27,26.4,0.03,0.33,0.0,305.12,124.28,None,35731.0,Jon Weeks,46.0,LS,away,53,2020101807,2563,left
8055159,2020-10-18T18:53:22.100,25.28,26.41,0.09,0.35,0.01,303.88,45.87,None,35731.0,Jon Weeks,46.0,LS,away,54,2020101807,2563,left
8055160,2020-10-18T18:53:22.200,25.29,26.42,0.15,0.35,0.02,303.88,28.92,None,35731.0,Jon Weeks,46.0,LS,away,55,2020101807,2563,left
8055161,2020-10-18T18:53:16.800,33.22,27.24,0.0,0.0,0.0,242.83,358.73,None,38600.0,Bryan Anger,9.0,P,away,1,2020101807,2563,left
8055162,2020-10-18T18:53:16.900,33.22,27.24,0.0,0.0,0.0,242.83,348.05,None,38600.0,Bryan Anger,9.0,P,away,2,2020101807,2563,left
8055163,2020-10-18T18:53:17.000,33.21,27.24,0.0,0.0,0.0,242.83,319.64,None,38600.0,Bryan Anger,9.0,P,away,3,2020101807,2563,left
8055164,2020-10-18T18:53:17.100,33.21,27.24,0.0,0.0,0.0,242.21,311.72,None,38600.0,Bryan Anger,9.0,P,away,4,2020101807,2563,left
8055165,2020-10-18T18:53:17.200,33.21,27.25,0.0,0.0,0.0,242.21,302.7,None,38600.0,Bryan Anger,9.0,P,away,5,2020101807,2563,left
8055166,2020-10-18T18:53:17.300,33.21,27.24,0.0,0.0,0.0,242.21,294.29,None,38600.0,Bryan Anger,9.0,P,away,6,2020101807,2563,left
8055167,2020-10-18T18:53:17.400,33.21,27.24,0.0,0.0,0.0,240.98,290.85,None,38600.0,Bryan Anger,9.0,P,away,7,2020101807,2563,left
8055168,2020-10-18T18:53:17.500,33.21,27.24,0.0,0.0,0.0,240.98,290.78,None,38600.0,Bryan Anger,9.0,P,away,8,2020101807,2563,left
8055169,2020-10-18T18:53:17.600,33.2,27.24,0.0,0.0,0.0,240.98,284.99,None,38600.0,Bryan Anger,9.0,P,away,9,2020101807,2563,left
8055170,2020-10-18T18:53:17.700,33.2,27.24,0.0,0.0,0.0,240.98,278.37,None,38600.0,Bryan Anger,9.0,P,away,10,2020101807,2563,left
8055171,2020-10-18T18:53:17.800,33.2,27.24,0.0,0.0,0.0,240.98,265.95,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020101807,2563,left
8055172,2020-10-18T18:53:17.900,33.2,27.24,0.0,0.0,0.0,240.98,259.95,None,38600.0,Bryan Anger,9.0,P,away,12,2020101807,2563,left
8055173,2020-10-18T18:53:18.000,33.2,27.24,0.01,0.18,0.0,240.03,171.03,None,38600.0,Bryan Anger,9.0,P,away,13,2020101807,2563,left
8055174,2020-10-18T18:53:18.100,33.21,27.23,0.04,0.38,0.0,240.03,164.44,None,38600.0,Bryan Anger,9.0,P,away,14,2020101807,2563,left
8055175,2020-10-18T18:53:18.200,33.21,27.23,0.06,0.31,0.0,239.4,164.5,None,38600.0,Bryan Anger,9.0,P,away,15,2020101807,2563,left
8055176,2020-10-18T18:53:18.300,33.21,27.22,0.1,0.32,0.01,239.4,155.81,None,38600.0,Bryan Anger,9.0,P,away,16,2020101807,2563,left
8055177,2020-10-18T18:53:18.400,33.22,27.2,0.18,0.46,0.02,239.4,152.03,None,38600.0,Bryan Anger,9.0,P,away,17,2020101807,2563,left
8055178,2020-10-18T18:53:18.500,33.22,27.19,0.2,0.33,0.02,238.66,154.53,None,38600.0,Bryan Anger,9.0,P,away,18,2020101807,2563,left
8055179,2020-10-18T18:53:18.600,33.23,27.19,0.14,0.03,0.0,238.66,153.18,None,38600.0,Bryan Anger,9.0,P,away,19,2020101807,2563,left
8055180,2020-10-18T18:53:18.700,33.23,27.18,0.14,0.06,0.01,237.09,153.67,None,38600.0,Bryan Anger,9.0,P,away,20,2020101807,2563,left
8055181,2020-10-18T18:53:18.800,33.24,27.16,0.15,0.08,0.02,235.88,150.57,None,38600.0,Bryan Anger,9.0,P,away,21,2020101807,2563,left
8055182,2020-10-18T18:53:18.900,33.25,27.15,0.13,0.21,0.01,231.81,132.51,None,38600.0,Bryan Anger,9.0,P,away,22,2020101807,2563,left
8055183,2020-10-18T18:53:19.000,33.26,27.15,0.09,0.25,0.01,230.02,134.43,None,38600.0,Bryan Anger,9.0,P,away,23,2020101807,2563,left
8055184,2020-10-18T18:53:19.100,33.26,27.15,0.02,0.38,0.0,228.4,120.31,None,38600.0,Bryan Anger,9.0,P,away,24,2020101807,2563,left
8055185,2020-10-18T18:53:19.200,33.26,27.15,0.02,0.32,0.0,228.4,18.41,extra_point_attempt,38600.0,Bryan Anger,9.0,P,away,25,2020101807,2563,left
8055186,2020-10-18T18:53:19.300,33.26,27.16,0.06,0.25,0.01,230.39,24.34,None,38600.0,Bryan Anger,9.0,P,away,26,2020101807,2563,left
8055187,2020-10-18T18:53:19.400,33.26,27.17,0.16,0.5,0.01,232.07,352.2,None,38600.0,Bryan Anger,9.0,P,away,27,2020101807,2563,left
8055188,2020-10-18T18:53:19.500,33.26,27.18,0.2,0.46,0.02,232.07,351.66,None,38600.0,Bryan Anger,9.0,P,away,28,2020101807,2563,left
8055189,2020-10-18T18:53:19.600,33.26,27.21,0.28,0.52,0.02,232.67,352.81,None,38600.0,Bryan Anger,9.0,P,away,29,2020101807,2563,left
8055190,2020-10-18T18:53:19.700,33.26,27.23,0.21,0.13,0.02,231.97,1.52,None,38600.0,Bryan Anger,9.0,P,away,30,2020101807,2563,left
8055191,2020-10-18T18:53:19.800,33.26,27.25,0.2,0.12,0.02,231.97,7.36,None,38600.0,Bryan Anger,9.0,P,away,31,2020101807,2563,left
8055192,2020-10-18T18:53:19.900,33.26,27.27,0.17,0.2,0.02,231.97,10.77,None,38600.0,Bryan Anger,9.0,P,away,32,2020101807,2563,left
8055193,2020-10-18T18:53:20.000,33.26,27.28,0.16,0.21,0.02,231.97,353.88,None,38600.0,Bryan Anger,9.0,P,away,33,2020101807,2563,left
8055194,2020-10-18T18:53:20.100,33.26,27.29,0.08,0.41,0.01,233.99,16.83,None,38600.0,Bryan Anger,9.0,P,away,34,2020101807,2563,left
8055195,2020-10-18T18:53:20.200,33.27,27.3,0.06,0.45,0.01,235.15,61.61,None,38600.0,Bryan Anger,9.0,P,away,35,2020101807,2563,left
8055196,2020-10-18T18:53:20.300,33.28,27.3,0.07,0.35,0.01,235.15,86.33,None,38600.0,Bryan Anger,9.0,P,away,36,2020101807,2563,left
8055197,2020-10-18T18:53:20.400,33.28,27.3,0.08,0.24,0.01,234.26,99.66,None,38600.0,Bryan Anger,9.0,P,away,37,2020101807,2563,left
8055198,2020-10-18T18:53:20.500,33.29,27.29,0.05,0.16,0.01,233.02,124.8,None,38600.0,Bryan Anger,9.0,P,away,38,2020101807,2563,left
8055199,2020-10-18T18:53:20.600,33.29,27.29,0.01,0.24,0.0,233.02,359.55,None,38600.0,Bryan Anger,9.0,P,away,39,2020101807,2563,left
8055200,2020-10-18T18:53:20.700,33.29,27.29,0.03,0.28,0.0,232.26,296.57,None,38600.0,Bryan Anger,9.0,P,away,40,2020101807,2563,left
8055201,2020-10-18T18:53:20.800,33.29,27.3,0.11,0.43,0.01,231.35,323.64,None,38600.0,Bryan Anger,9.0,P,away,41,2020101807,2563,left
8055202,2020-10-18T18:53:20.900,33.28,27.31,0.18,0.49,0.01,230.49,330.81,None,38600.0,Bryan Anger,9.0,P,away,42,2020101807,2563,left
8055203,2020-10-18T18:53:21.000,33.27,27.34,0.27,0.61,0.02,226.31,338.08,None,38600.0,Bryan Anger,9.0,P,away,43,2020101807,2563,left
8055204,2020-10-18T18:53:21.100,33.26,27.36,0.33,0.56,0.03,223.67,337.2,None,38600.0,Bryan Anger,9.0,P,away,44,2020101807,2563,left
8055205,2020-10-18T18:53:21.200,33.25,27.4,0.36,0.44,0.03,218.48,347.94,None,38600.0,Bryan Anger,9.0,P,away,45,2020101807,2563,left
8055206,2020-10-18T18:53:21.300,33.25,27.43,0.39,0.36,0.04,216.5,350.12,extra_point,38600.0,Bryan Anger,9.0,P,away,46,2020101807,2563,left
8055207,2020-10-18T18:53:21.400,33.24,27.47,0.37,0.16,0.03,209.85,349.92,None,38600.0,Bryan Anger,9.0,P,away,47,2020101807,2563,left
8055208,2020-10-18T18:53:21.500,33.23,27.5,0.34,0.1,0.03,206.93,348.29,None,38600.0,Bryan Anger,9.0,P,away,48,2020101807,2563,left
8055209,2020-10-18T18:53:21.600,33.23,27.53,0.29,0.28,0.03,204.91,355.77,None,38600.0,Bryan Anger,9.0,P,away,49,2020101807,2563,left
8055210,2020-10-18T18:53:21.700,33.23,27.55,0.26,0.39,0.03,201.91,8.3,None,38600.0,Bryan Anger,9.0,P,away,50,2020101807,2563,left
8055211,2020-10-18T18:53:21.800,33.24,27.58,0.23,0.41,0.02,199.52,17.0,None,38600.0,Bryan Anger,9.0,P,away,51,2020101807,2563,left
8055212,2020-10-18T18:53:21.900,33.25,27.59,0.21,0.7,0.02,202.28,44.02,None,38600.0,Bryan Anger,9.0,P,away,52,2020101807,2563,left
8055213,2020-10-18T18:53:22.000,33.27,27.6,0.22,0.78,0.02,205.59,69.57,None,38600.0,Bryan Anger,9.0,P,away,53,2020101807,2563,left
8055214,2020-10-18T18:53:22.100,33.3,27.61,0.28,0.67,0.03,210.54,81.47,None,38600.0,Bryan Anger,9.0,P,away,54,2020101807,2563,left
8055215,2020-10-18T18:53:22.200,33.32,27.62,0.31,0.41,0.03,214.71,75.73,None,38600.0,Bryan Anger,9.0,P,away,55,2020101807,2563,left
8055216,2020-10-18T18:53:16.800,25.94,23.62,0.0,0.0,0.0,118.48,88.31,None,38681.0,Senio Kelemete,64.0,G,away,1,2020101807,2563,left
8055217,2020-10-18T18:53:16.900,25.94,23.62,0.0,0.0,0.0,119.99,83.41,None,38681.0,Senio Kelemete,64.0,G,away,2,2020101807,2563,left
8055218,2020-10-18T18:53:17.000,25.94,23.62,0.0,0.0,0.0,120.78,81.05,None,38681.0,Senio Kelemete,64.0,G,away,3,2020101807,2563,left
8055219,2020-10-18T18:53:17.100,25.94,23.62,0.0,0.0,0.0,123.87,82.63,None,38681.0,Senio Kelemete,64.0,G,away,4,2020101807,2563,left
8055220,2020-10-18T18:53:17.200,25.94,23.62,0.0,0.0,0.0,129.44,84.49,None,38681.0,Senio Kelemete,64.0,G,away,5,2020101807,2563,left
8055221,2020-10-18T18:53:17.300,25.94,23.62,0.0,0.0,0.0,136.92,86.76,None,38681.0,Senio Kelemete,64.0,G,away,6,2020101807,2563,left
8055222,2020-10-18T18:53:17.400,25.94,23.62,0.0,0.0,0.0,146.04,87.66,None,38681.0,Senio Kelemete,64.0,G,away,7,2020101807,2563,left
8055223,2020-10-18T18:53:17.500,25.95,23.62,0.0,0.0,0.0,201.26,87.53,None,38681.0,Senio Kelemete,64.0,G,away,8,2020101807,2563,left
8055224,2020-10-18T18:53:17.600,25.95,23.62,0.0,0.0,0.0,215.53,87.27,None,38681.0,Senio Kelemete,64.0,G,away,9,2020101807,2563,left
8055225,2020-10-18T18:53:17.700,25.95,23.62,0.0,0.05,0.0,224.37,64.14,None,38681.0,Senio Kelemete,64.0,G,away,10,2020101807,2563,left
8055226,2020-10-18T18:53:17.800,25.95,23.63,0.02,0.16,0.0,230.71,57.67,ball_snap,38681.0,Senio Kelemete,64.0,G,away,11,2020101807,2563,left
8055227,2020-10-18T18:53:17.900,25.96,23.63,0.07,0.36,0.01,235.4,60.98,None,38681.0,Senio Kelemete,64.0,G,away,12,2020101807,2563,left
8055228,2020-10-18T18:53:18.000,25.98,23.64,0.18,0.6,0.02,238.23,70.42,None,38681.0,Senio Kelemete,64.0,G,away,13,2020101807,2563,left
8055229,2020-10-18T18:53:18.100,26.02,23.65,0.36,0.88,0.04,232.5,69.32,None,38681.0,Senio Kelemete,64.0,G,away,14,2020101807,2563,left
8055230,2020-10-18T18:53:18.200,26.08,23.68,0.59,1.14,0.07,248.43,65.07,None,38681.0,Senio Kelemete,64.0,G,away,15,2020101807,2563,left
8055231,2020-10-18T18:53:18.300,26.14,23.74,0.77,1.06,0.08,220.63,58.4,None,38681.0,Senio Kelemete,64.0,G,away,16,2020101807,2563,left
8055232,2020-10-18T18:53:18.400,26.31,23.81,1.26,1.56,0.18,168.05,62.3,None,38681.0,Senio Kelemete,64.0,G,away,17,2020101807,2563,left
8055233,2020-10-18T18:53:18.500,26.46,23.89,1.57,1.65,0.17,158.94,62.24,None,38681.0,Senio Kelemete,64.0,G,away,18,2020101807,2563,left
8055234,2020-10-18T18:53:18.600,26.62,23.97,1.85,1.71,0.18,158.14,62.15,None,38681.0,Senio Kelemete,64.0,G,away,19,2020101807,2563,left
8055235,2020-10-18T18:53:18.700,26.78,24.06,2.07,2.2,0.18,158.14,61.48,None,38681.0,Senio Kelemete,64.0,G,away,20,2020101807,2563,left
8055236,2020-10-18T18:53:18.800,26.97,24.16,2.3,1.51,0.22,158.14,61.47,None,38681.0,Senio Kelemete,64.0,G,away,21,2020101807,2563,left
8055237,2020-10-18T18:53:18.900,27.18,24.28,2.52,0.92,0.24,158.14,62.05,None,38681.0,Senio Kelemete,64.0,G,away,22,2020101807,2563,left
8055238,2020-10-18T18:53:19.000,27.41,24.4,2.59,0.22,0.26,158.14,62.08,None,38681.0,Senio Kelemete,64.0,G,away,23,2020101807,2563,left
8055239,2020-10-18T18:53:19.100,27.65,24.53,2.7,0.22,0.28,156.04,60.93,None,38681.0,Senio Kelemete,64.0,G,away,24,2020101807,2563,left
8055240,2020-10-18T18:53:19.200,27.89,24.67,2.72,0.64,0.28,156.79,60.24,extra_point_attempt,38681.0,Senio Kelemete,64.0,G,away,25,2020101807,2563,left
8055241,2020-10-18T18:53:19.300,28.13,24.83,2.73,0.88,0.29,150.83,58.21,None,38681.0,Senio Kelemete,64.0,G,away,26,2020101807,2563,left
8055242,2020-10-18T18:53:19.400,28.35,24.99,2.65,1.16,0.27,141.69,56.05,None,38681.0,Senio Kelemete,64.0,G,away,27,2020101807,2563,left
8055243,2020-10-18T18:53:19.500,28.56,25.14,2.53,1.38,0.26,135.7,54.47,None,38681.0,Senio Kelemete,64.0,G,away,28,2020101807,2563,left
8055244,2020-10-18T18:53:19.600,28.76,25.28,2.37,1.59,0.24,128.51,53.8,None,38681.0,Senio Kelemete,64.0,G,away,29,2020101807,2563,left
8055245,2020-10-18T18:53:19.700,28.94,25.41,2.19,1.77,0.23,119.66,52.76,None,38681.0,Senio Kelemete,64.0,G,away,30,2020101807,2563,left
8055246,2020-10-18T18:53:19.800,29.11,25.53,1.99,1.87,0.21,102.12,52.65,None,38681.0,Senio Kelemete,64.0,G,away,31,2020101807,2563,left
8055247,2020-10-18T18:53:19.900,29.26,25.63,1.77,1.93,0.19,77.96,56.01,None,38681.0,Senio Kelemete,64.0,G,away,32,2020101807,2563,left
8055248,2020-10-18T18:53:20.000,29.41,25.71,1.57,1.92,0.16,59.38,60.07,None,38681.0,Senio Kelemete,64.0,G,away,33,2020101807,2563,left
8055249,2020-10-18T18:53:20.100,29.54,25.77,1.38,1.88,0.15,45.31,64.09,None,38681.0,Senio Kelemete,64.0,G,away,34,2020101807,2563,left
8055250,2020-10-18T18:53:20.200,29.67,25.82,1.24,1.74,0.13,36.09,70.17,None,38681.0,Senio Kelemete,64.0,G,away,35,2020101807,2563,left
8055251,2020-10-18T18:53:20.300,29.78,25.85,1.1,1.56,0.12,37.04,75.97,None,38681.0,Senio Kelemete,64.0,G,away,36,2020101807,2563,left
8055252,2020-10-18T18:53:20.400,29.88,25.87,0.99,1.31,0.11,44.53,79.75,None,38681.0,Senio Kelemete,64.0,G,away,37,2020101807,2563,left
8055253,2020-10-18T18:53:20.500,29.97,25.9,0.9,1.06,0.1,41.59,80.7,None,38681.0,Senio Kelemete,64.0,G,away,38,2020101807,2563,left
8055254,2020-10-18T18:53:20.600,30.08,25.92,0.92,0.69,0.11,48.66,81.73,None,38681.0,Senio Kelemete,64.0,G,away,39,2020101807,2563,left
8055255,2020-10-18T18:53:20.700,30.17,25.92,0.89,0.57,0.09,46.57,84.47,None,38681.0,Senio Kelemete,64.0,G,away,40,2020101807,2563,left
8055256,2020-10-18T18:53:20.800,30.26,25.93,0.86,0.49,0.09,44.17,85.54,None,38681.0,Senio Kelemete,64.0,G,away,41,2020101807,2563,left
8055257,2020-10-18T18:53:20.900,30.36,25.95,0.88,0.37,0.1,47.66,83.66,None,38681.0,Senio Kelemete,64.0,G,away,42,2020101807,2563,left
8055258,2020-10-18T18:53:21.000,30.45,25.97,0.9,0.32,0.1,51.06,80.87,None,38681.0,Senio Kelemete,64.0,G,away,43,2020101807,2563,left
8055259,2020-10-18T18:53:21.100,30.55,25.97,0.91,0.29,0.1,44.43,82.79,None,38681.0,Senio Kelemete,64.0,G,away,44,2020101807,2563,left
8055260,2020-10-18T18:53:21.200,30.66,25.97,0.95,0.28,0.11,215.23,87.26,None,38681.0,Senio Kelemete,64.0,G,away,45,2020101807,2563,left
8055261,2020-10-18T18:53:21.300,30.75,25.97,0.92,0.3,0.09,216.01,88.33,extra_point,38681.0,Senio Kelemete,64.0,G,away,46,2020101807,2563,left
8055262,2020-10-18T18:53:21.400,30.84,25.97,0.88,0.48,0.08,207.66,92.12,None,38681.0,Senio Kelemete,64.0,G,away,47,2020101807,2563,left
8055263,2020-10-18T18:53:21.500,30.92,25.96,0.83,0.49,0.08,186.49,93.29,None,38681.0,Senio Kelemete,64.0,G,away,48,2020101807,2563,left
8055264,2020-10-18T18:53:21.600,31.0,25.96,0.78,0.54,0.08,174.09,94.2,None,38681.0,Senio Kelemete,64.0,G,away,49,2020101807,2563,left
8055265,2020-10-18T18:53:21.700,31.07,25.95,0.7,0.62,0.07,167.19,95.54,None,38681.0,Senio Kelemete,64.0,G,away,50,2020101807,2563,left
8055266,2020-10-18T18:53:21.800,31.13,25.96,0.62,0.66,0.06,149.15,89.6,None,38681.0,Senio Kelemete,64.0,G,away,51,2020101807,2563,left
8055267,2020-10-18T18:53:21.900,31.21,25.99,0.67,0.64,0.09,136.95,75.96,None,38681.0,Senio Kelemete,64.0,G,away,52,2020101807,2563,left
8055268,2020-10-18T18:53:22.000,31.28,26.02,0.69,0.75,0.07,113.43,66.59,None,38681.0,Senio Kelemete,64.0,G,away,53,2020101807,2563,left
8055269,2020-10-18T18:53:22.100,31.36,26.05,0.76,0.64,0.08,110.64,62.33,None,38681.0,Senio Kelemete,64.0,G,away,54,2020101807,2563,left
8055270,2020-10-18T18:53:22.200,31.43,26.09,0.79,0.51,0.08,112.22,57.74,None,38681.0,Senio Kelemete,64.0,G,away,55,2020101807,2563,left
8055271,2020-10-18T18:53:16.800,24.24,23.94,0.0,0.0,0.0,25.89,221.2,None,38688.0,Jack Crawford,94.0,DE,home,1,2020101807,2563,left
8055272,2020-10-18T18:53:16.900,24.24,23.94,0.0,0.0,0.0,25.89,232.04,None,38688.0,Jack Crawford,94.0,DE,home,2,2020101807,2563,left
