,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9947431,2020-09-27T19:11:02.300,60.25,29.29,0.09,0.48,0.01,145.55,275.49,None,38737.0,Nate Ebner,43.0,DB,home,1,2020092705,2728,left
9947432,2020-09-27T19:11:02.400,60.24,29.28,0.08,0.6,0.01,142.57,222.88,None,38737.0,Nate Ebner,43.0,DB,home,2,2020092705,2728,left
9947433,2020-09-27T19:11:02.500,60.24,29.28,0.07,0.48,0.01,139.08,201.5,None,38737.0,Nate Ebner,43.0,DB,home,3,2020092705,2728,left
9947434,2020-09-27T19:11:02.600,60.23,29.27,0.1,0.45,0.01,134.82,177.01,None,38737.0,Nate Ebner,43.0,DB,home,4,2020092705,2728,left
9947435,2020-09-27T19:11:02.700,60.23,29.26,0.09,0.15,0.01,134.82,200.5,None,38737.0,Nate Ebner,43.0,DB,home,5,2020092705,2728,left
9947436,2020-09-27T19:11:02.800,60.23,29.26,0.05,0.38,0.0,133.36,106.38,None,38737.0,Nate Ebner,43.0,DB,home,6,2020092705,2728,left
9947437,2020-09-27T19:11:02.900,60.24,29.26,0.15,0.58,0.01,133.36,80.74,None,38737.0,Nate Ebner,43.0,DB,home,7,2020092705,2728,left
9947438,2020-09-27T19:11:03.000,60.26,29.26,0.21,0.68,0.02,139.11,56.44,None,38737.0,Nate Ebner,43.0,DB,home,8,2020092705,2728,left
9947439,2020-09-27T19:11:03.100,60.25,29.27,0.07,0.41,0.01,140.39,334.26,None,38737.0,Nate Ebner,43.0,DB,home,9,2020092705,2728,left
9947440,2020-09-27T19:11:03.200,60.23,29.26,0.24,0.88,0.03,140.39,260.77,None,38737.0,Nate Ebner,43.0,DB,home,10,2020092705,2728,left
9947441,2020-09-27T19:11:03.300,60.17,29.24,0.54,1.47,0.06,141.24,250.28,kickoff,38737.0,Nate Ebner,43.0,DB,home,11,2020092705,2728,left
9947442,2020-09-27T19:11:03.400,60.09,29.22,0.93,2.26,0.09,142.61,255.58,autoevent_kickoff,38737.0,Nate Ebner,43.0,DB,home,12,2020092705,2728,left
9947443,2020-09-27T19:11:03.500,59.97,29.18,1.44,3.25,0.13,152.2,250.72,None,38737.0,Nate Ebner,43.0,DB,home,13,2020092705,2728,left
9947444,2020-09-27T19:11:03.600,59.81,29.12,1.84,3.33,0.16,156.16,250.81,None,38737.0,Nate Ebner,43.0,DB,home,14,2020092705,2728,left
9947445,2020-09-27T19:11:03.700,59.61,29.05,2.39,3.61,0.21,165.36,251.11,None,38737.0,Nate Ebner,43.0,DB,home,15,2020092705,2728,left
9947446,2020-09-27T19:11:03.800,59.35,28.97,2.97,3.98,0.27,176.91,251.25,None,38737.0,Nate Ebner,43.0,DB,home,16,2020092705,2728,left
9947447,2020-09-27T19:11:03.900,59.05,28.87,3.5,3.93,0.32,193.2,251.75,None,38737.0,Nate Ebner,43.0,DB,home,17,2020092705,2728,left
9947448,2020-09-27T19:11:04.000,58.69,28.75,3.93,3.45,0.37,208.54,253.33,None,38737.0,Nate Ebner,43.0,DB,home,18,2020092705,2728,left
9947449,2020-09-27T19:11:04.100,58.3,28.64,4.19,2.62,0.41,220.58,254.54,None,38737.0,Nate Ebner,43.0,DB,home,19,2020092705,2728,left
9947450,2020-09-27T19:11:04.200,57.88,28.54,4.54,2.45,0.44,231.11,256.24,None,38737.0,Nate Ebner,43.0,DB,home,20,2020092705,2728,left
9947451,2020-09-27T19:11:04.300,57.42,28.43,4.8,1.97,0.47,228.15,257.39,None,38737.0,Nate Ebner,43.0,DB,home,21,2020092705,2728,left
9947452,2020-09-27T19:11:04.400,56.92,28.33,5.19,2.04,0.51,225.48,259.04,None,38737.0,Nate Ebner,43.0,DB,home,22,2020092705,2728,left
9947453,2020-09-27T19:11:04.500,56.39,28.24,5.52,2.04,0.54,233.55,260.87,None,38737.0,Nate Ebner,43.0,DB,home,23,2020092705,2728,left
9947454,2020-09-27T19:11:04.600,55.82,28.15,5.77,1.76,0.57,233.55,261.96,None,38737.0,Nate Ebner,43.0,DB,home,24,2020092705,2728,left
