,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4850677,2020-11-22T18:24:51.400,25.44,26.66,0.0,0.0,0.0,287.76,226.06,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020112207,733,left
4850678,2020-11-22T18:24:51.500,25.44,26.66,0.0,0.0,0.0,288.37,223.97,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020112207,733,left
4850679,2020-11-22T18:24:51.600,25.44,26.66,0.0,0.0,0.0,289.79,224.84,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020112207,733,left
4850680,2020-11-22T18:24:51.700,25.44,26.66,0.0,0.0,0.0,289.79,223.61,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020112207,733,left
4850681,2020-11-22T18:24:51.800,25.44,26.66,0.0,0.0,0.0,289.79,218.4,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020112207,733,left
4850682,2020-11-22T18:24:51.900,25.44,26.66,0.0,0.0,0.0,292.19,217.15,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020112207,733,left
4850683,2020-11-22T18:24:52.000,25.44,26.65,0.01,0.17,0.0,290.12,195.92,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020112207,733,left
4850684,2020-11-22T18:24:52.100,25.44,26.65,0.01,0.13,0.0,288.79,198.0,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020112207,733,left
4850685,2020-11-22T18:24:52.200,25.44,26.65,0.03,0.13,0.0,288.79,157.79,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020112207,733,left
4850686,2020-11-22T18:24:52.300,25.44,26.65,0.03,0.06,0.0,286.27,153.49,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020112207,733,left
4850687,2020-11-22T18:24:52.400,25.44,26.65,0.02,0.2,0.0,286.27,16.7,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020112207,733,left
4850688,2020-11-22T18:24:52.500,25.44,26.66,0.08,0.33,0.01,286.86,9.82,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020112207,733,left
4850689,2020-11-22T18:24:52.600,25.45,26.69,0.17,0.39,0.02,286.86,13.02,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020112207,733,left
4850690,2020-11-22T18:24:52.700,25.48,26.69,0.19,0.27,0.03,283.48,46.79,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020112207,733,left
4850691,2020-11-22T18:24:52.800,25.5,26.69,0.25,0.48,0.03,279.12,70.08,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020112207,733,left
4850692,2020-11-22T18:24:52.900,25.54,26.7,0.37,0.81,0.04,276.04,82.63,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020112207,733,left
4850693,2020-11-22T18:24:53.000,25.6,26.7,0.59,1.25,0.06,276.04,92.68,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020112207,733,left
4850694,2020-11-22T18:24:53.100,25.68,26.69,0.84,1.67,0.07,279.66,98.51,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020112207,733,left
4850695,2020-11-22T18:24:53.200,25.77,26.67,1.05,1.69,0.09,283.39,99.67,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020112207,733,left
4850696,2020-11-22T18:24:53.300,25.88,26.65,1.23,1.41,0.12,288.61,101.36,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020112207,733,left
4850697,2020-11-22T18:24:53.400,26.01,26.62,1.36,0.9,0.13,296.94,103.16,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020112207,733,left
4850698,2020-11-22T18:24:53.500,26.14,26.59,1.38,0.38,0.14,305.79,105.54,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020112207,733,left
4850699,2020-11-22T18:24:53.600,26.26,26.55,1.28,0.53,0.13,313.81,107.38,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020112207,733,left
4850700,2020-11-22T18:24:53.700,26.38,26.52,1.19,0.84,0.12,320.1,107.69,extra_point_attempt,34933.0,Nick Sundberg,57.0,LS,home,24,2020112207,733,left
4850701,2020-11-22T18:24:53.800,26.48,26.48,1.01,1.24,0.1,327.51,111.77,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020112207,733,left
4850702,2020-11-22T18:24:53.900,26.56,26.46,0.83,1.42,0.09,331.61,111.03,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020112207,733,left
4850703,2020-11-22T18:24:54.000,26.62,26.43,0.66,1.42,0.07,336.4,112.8,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020112207,733,left
4850704,2020-11-22T18:24:54.100,26.68,26.41,0.5,1.31,0.05,340.9,114.02,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020112207,733,left
4850705,2020-11-22T18:24:54.200,26.71,26.39,0.35,1.19,0.04,345.87,116.6,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020112207,733,left
4850706,2020-11-22T18:24:54.300,26.73,26.38,0.23,1.01,0.03,349.09,119.88,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020112207,733,left
4850707,2020-11-22T18:24:54.400,26.76,26.37,0.18,0.73,0.03,352.96,115.39,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020112207,733,left
4850708,2020-11-22T18:24:54.500,26.77,26.37,0.1,0.58,0.01,356.45,110.95,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020112207,733,left
4850709,2020-11-22T18:24:54.600,26.77,26.37,0.03,0.51,0.01,0.13,50.07,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020112207,733,left
4850710,2020-11-22T18:24:54.700,26.77,26.38,0.04,0.39,0.0,4.78,328.79,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020112207,733,left
4850711,2020-11-22T18:24:54.800,26.78,26.38,0.05,0.21,0.01,11.18,352.82,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020112207,733,left
4850712,2020-11-22T18:24:54.900,26.78,26.39,0.08,0.14,0.01,17.11,5.49,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020112207,733,left
4850713,2020-11-22T18:24:55.000,26.79,26.4,0.09,0.12,0.01,24.38,29.68,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020112207,733,left
4850714,2020-11-22T18:24:55.100,26.8,26.41,0.12,0.13,0.01,28.6,29.71,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020112207,733,left
4850715,2020-11-22T18:24:55.200,26.81,26.41,0.12,0.19,0.01,40.05,48.45,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020112207,733,left
4850716,2020-11-22T18:24:55.300,26.83,26.42,0.2,0.31,0.03,50.87,66.75,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020112207,733,left
4850717,2020-11-22T18:24:55.400,26.86,26.43,0.26,0.31,0.03,58.11,68.86,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020112207,733,left
4850718,2020-11-22T18:24:55.500,26.89,26.45,0.31,0.34,0.03,66.26,70.24,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020112207,733,left
4850719,2020-11-22T18:24:55.600,26.93,26.46,0.4,0.35,0.04,72.39,72.01,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020112207,733,left
4850720,2020-11-22T18:24:55.700,26.98,26.49,0.51,0.48,0.05,79.0,70.85,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020112207,733,left
4850721,2020-11-22T18:24:55.800,27.03,26.51,0.59,0.45,0.06,82.58,69.14,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020112207,733,left
4850722,2020-11-22T18:24:55.900,27.09,26.54,0.67,0.36,0.07,86.27,65.31,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020112207,733,left
4850723,2020-11-22T18:24:56.000,27.16,26.56,0.7,0.19,0.07,87.34,68.25,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020112207,733,left
4850724,2020-11-22T18:24:56.100,27.24,26.59,0.79,0.2,0.08,91.07,67.89,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020112207,733,left
4850725,2020-11-22T18:24:56.200,27.32,26.62,0.83,0.14,0.08,94.55,69.92,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020112207,733,left
4850726,2020-11-22T18:24:56.300,27.4,26.64,0.84,0.18,0.08,96.82,74.26,extra_point,34933.0,Nick Sundberg,57.0,LS,home,50,2020112207,733,left
4850727,2020-11-22T18:24:56.400,27.49,26.65,0.87,0.25,0.09,99.67,77.23,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020112207,733,left
4850728,2020-11-22T18:24:56.500,27.58,26.66,0.89,0.4,0.09,99.67,82.99,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020112207,733,left
4850729,2020-11-22T18:24:56.600,27.67,26.67,0.92,0.34,0.09,100.79,84.61,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020112207,733,left
4850730,2020-11-22T18:24:56.700,27.77,26.68,0.94,0.28,0.1,100.79,86.43,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020112207,733,left
4850731,2020-11-22T18:24:56.800,27.87,26.69,0.95,0.21,0.1,100.79,85.38,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020112207,733,left
4850732,2020-11-22T18:24:56.900,27.97,26.69,0.97,0.23,0.1,99.9,87.29,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020112207,733,left
4850733,2020-11-22T18:24:57.000,28.08,26.71,1.04,0.16,0.11,100.97,84.64,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020112207,733,left
4850734,2020-11-22T18:24:57.100,28.18,26.7,1.03,0.25,0.1,100.07,87.28,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020112207,733,left
4850735,2020-11-22T18:24:57.200,28.3,26.73,1.08,0.31,0.12,102.89,80.78,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020112207,733,left
4850736,2020-11-22T18:24:51.400,20.98,27.0,1.12,0.37,0.11,110.47,274.59,None,37778.0,Josh Bynes,56.0,ILB,away,1,2020112207,733,left
4850737,2020-11-22T18:24:51.500,20.87,27.0,1.1,0.39,0.11,103.74,272.44,None,37778.0,Josh Bynes,56.0,ILB,away,2,2020112207,733,left
4850738,2020-11-22T18:24:51.600,20.76,27.0,1.08,0.43,0.11,98.11,270.25,None,37778.0,Josh Bynes,56.0,ILB,away,3,2020112207,733,left
4850739,2020-11-22T18:24:51.700,20.65,27.0,1.04,0.45,0.11,94.42,269.07,None,37778.0,Josh Bynes,56.0,ILB,away,4,2020112207,733,left
4850740,2020-11-22T18:24:51.800,20.55,27.0,1.01,0.41,0.1,90.93,268.77,None,37778.0,Josh Bynes,56.0,ILB,away,5,2020112207,733,left
4850741,2020-11-22T18:24:51.900,20.45,27.01,1.01,0.29,0.1,88.59,269.4,None,37778.0,Josh Bynes,56.0,ILB,away,6,2020112207,733,left
