,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4566029,2020-11-22T19:06:10.300,86.9,29.88,0.01,0.21,0.0,236.93,246.55,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020112201,1489,left
4566030,2020-11-22T19:06:10.400,86.89,29.88,0.05,0.38,0.0,236.93,246.21,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020112201,1489,left
4566031,2020-11-22T19:06:10.500,86.88,29.88,0.14,0.62,0.02,236.93,250.7,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020112201,1489,left
4566032,2020-11-22T19:06:10.600,86.86,29.87,0.22,0.63,0.02,236.93,253.95,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020112201,1489,left
4566033,2020-11-22T19:06:10.700,86.83,29.87,0.29,0.53,0.03,236.93,252.7,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020112201,1489,left
4566034,2020-11-22T19:06:10.800,86.8,29.84,0.39,0.49,0.05,239.63,245.37,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020112201,1489,left
4566035,2020-11-22T19:06:10.900,86.78,29.83,0.33,0.11,0.01,242.15,244.85,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020112201,1489,left
4566036,2020-11-22T19:06:11.000,86.76,29.83,0.28,0.09,0.02,245.53,249.76,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020112201,1489,left
4566037,2020-11-22T19:06:11.100,86.75,29.83,0.24,0.25,0.02,249.92,250.27,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020112201,1489,left
4566038,2020-11-22T19:06:11.200,86.76,29.82,0.1,0.49,0.01,256.47,237.6,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020112201,1489,left
4566039,2020-11-22T19:06:11.300,86.87,29.82,0.35,1.13,0.11,268.43,94.68,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020112201,1489,left
4566040,2020-11-22T19:06:11.400,86.96,29.81,0.63,1.27,0.09,282.29,94.62,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020112201,1489,left
4566041,2020-11-22T19:06:11.500,87.11,29.81,1.03,1.62,0.14,289.16,90.85,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020112201,1489,left
4566042,2020-11-22T19:06:11.600,87.24,29.85,1.31,1.65,0.14,293.19,81.52,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020112201,1489,left
4566043,2020-11-22T19:06:11.700,87.39,29.88,1.49,1.34,0.14,294.57,79.71,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020112201,1489,left
4566044,2020-11-22T19:06:11.800,87.54,29.91,1.64,1.02,0.16,296.51,79.53,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020112201,1489,left
4566045,2020-11-22T19:06:11.900,87.72,29.95,1.86,0.95,0.19,296.51,76.25,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020112201,1489,left
4566046,2020-11-22T19:06:12.000,87.93,29.99,2.11,0.66,0.21,300.63,78.33,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020112201,1489,left
4566047,2020-11-22T19:06:12.100,88.15,30.03,2.23,0.28,0.22,297.65,79.57,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020112201,1489,left
4566048,2020-11-22T19:06:12.200,88.4,30.07,2.39,0.15,0.25,292.1,80.4,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020112201,1489,left
4566049,2020-11-22T19:06:12.300,88.64,30.11,2.44,0.35,0.25,287.25,80.77,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020112201,1489,left
4566050,2020-11-22T19:06:12.400,88.89,30.13,2.42,0.73,0.25,282.95,84.46,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020112201,1489,left
4566051,2020-11-22T19:06:12.500,89.12,30.14,2.32,1.1,0.23,277.67,86.66,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020112201,1489,left
4566052,2020-11-22T19:06:12.600,89.35,30.15,2.23,1.32,0.23,274.01,89.15,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020112201,1489,left
4566053,2020-11-22T19:06:12.700,89.58,30.14,2.17,1.4,0.22,264.79,92.2,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020112201,1489,left
4566054,2020-11-22T19:06:12.800,89.81,30.1,2.22,1.47,0.24,250.55,98.9,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020112201,1489,left
4566055,2020-11-22T19:06:12.900,90.01,30.06,2.07,1.53,0.21,241.6,102.16,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020112201,1489,left
4566056,2020-11-22T19:06:13.000,90.21,30.0,1.99,1.56,0.2,227.66,107.56,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020112201,1489,left
4566057,2020-11-22T19:06:13.100,90.39,29.91,1.95,1.53,0.2,221.99,113.96,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020112201,1489,left
4566058,2020-11-22T19:06:13.200,90.58,29.79,2.02,1.48,0.22,205.96,121.19,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020112201,1489,left
4566059,2020-11-22T19:06:13.300,90.74,29.67,1.97,1.45,0.2,201.3,126.71,None,33557.0,J.J. Jansen,44.0,LS,home,31,2020112201,1489,left
4566060,2020-11-22T19:06:13.400,90.89,29.55,1.92,1.29,0.19,197.87,130.35,punt,33557.0,J.J. Jansen,44.0,LS,home,32,2020112201,1489,left
4566061,2020-11-22T19:06:13.500,91.01,29.4,1.87,1.37,0.19,194.3,137.37,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020112201,1489,left
4566062,2020-11-22T19:06:13.600,91.12,29.24,1.84,1.37,0.19,191.88,143.59,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020112201,1489,left
4566063,2020-11-22T19:06:13.700,91.2,29.08,1.78,1.49,0.18,187.65,150.99,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020112201,1489,left
4566064,2020-11-22T19:06:13.800,91.26,28.91,1.74,1.53,0.18,186.13,159.12,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020112201,1489,left
4566065,2020-11-22T19:06:13.900,91.26,28.72,1.74,1.91,0.19,190.28,174.63,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020112201,1489,left
4566066,2020-11-22T19:06:14.000,91.24,28.54,1.78,3.06,0.18,193.02,187.07,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020112201,1489,left
4566067,2020-11-22T19:06:14.100,91.18,28.36,1.96,3.11,0.19,195.04,201.74,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020112201,1489,left
4566068,2020-11-22T19:06:14.200,91.05,28.18,2.23,2.87,0.22,199.89,215.06,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020112201,1489,left
4566069,2020-11-22T19:06:14.300,90.85,27.99,2.64,2.66,0.27,207.33,225.93,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020112201,1489,left
4566070,2020-11-22T19:06:14.400,90.62,27.81,2.9,2.26,0.29,210.39,232.85,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020112201,1489,left
4566071,2020-11-22T19:06:14.500,90.32,27.64,3.27,1.98,0.35,217.94,239.13,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020112201,1489,left
