,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9966176,2020-09-27T17:39:30.800,31.96,30.11,0.11,0.02,0.01,123.38,205.94,None,32436.0,Clark Harris,46.0,LS,away,1,2020092706,977,right
9966177,2020-09-27T17:39:30.900,31.96,30.11,0.09,0.03,0.0,123.38,205.44,None,32436.0,Clark Harris,46.0,LS,away,2,2020092706,977,right
9966178,2020-09-27T17:39:31.000,31.96,30.11,0.07,0.03,0.0,124.11,205.48,None,32436.0,Clark Harris,46.0,LS,away,3,2020092706,977,right
9966179,2020-09-27T17:39:31.100,31.97,30.11,0.06,0.03,0.0,124.11,202.28,None,32436.0,Clark Harris,46.0,LS,away,4,2020092706,977,right
9966180,2020-09-27T17:39:31.200,31.98,30.11,0.05,0.03,0.01,124.11,191.21,None,32436.0,Clark Harris,46.0,LS,away,5,2020092706,977,right
9966181,2020-09-27T17:39:31.300,32.0,30.08,0.06,0.04,0.03,112.82,172.39,None,32436.0,Clark Harris,46.0,LS,away,6,2020092706,977,right
9966182,2020-09-27T17:39:31.400,32.01,30.07,0.06,0.05,0.01,102.13,167.72,None,32436.0,Clark Harris,46.0,LS,away,7,2020092706,977,right
9966183,2020-09-27T17:39:31.500,32.0,30.09,0.04,0.03,0.02,97.24,168.47,None,32436.0,Clark Harris,46.0,LS,away,8,2020092706,977,right
9966184,2020-09-27T17:39:31.600,31.98,30.09,0.03,0.13,0.02,95.66,200.02,None,32436.0,Clark Harris,46.0,LS,away,9,2020092706,977,right
9966185,2020-09-27T17:39:31.700,31.97,30.09,0.06,0.38,0.01,89.88,249.78,None,32436.0,Clark Harris,46.0,LS,away,10,2020092706,977,right
9966186,2020-09-27T17:39:31.800,31.94,30.09,0.23,0.96,0.03,87.43,262.4,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020092706,977,right
9966187,2020-09-27T17:39:31.900,31.9,30.08,0.41,1.01,0.04,89.12,262.24,None,32436.0,Clark Harris,46.0,LS,away,12,2020092706,977,right
9966188,2020-09-27T17:39:32.000,31.82,30.08,0.72,1.24,0.08,89.12,268.91,None,32436.0,Clark Harris,46.0,LS,away,13,2020092706,977,right
9966189,2020-09-27T17:39:32.100,31.72,30.08,0.92,1.18,0.09,83.78,268.45,None,32436.0,Clark Harris,46.0,LS,away,14,2020092706,977,right
9966190,2020-09-27T17:39:32.200,31.63,30.08,1.01,0.95,0.09,85.49,267.93,None,32436.0,Clark Harris,46.0,LS,away,15,2020092706,977,right
9966191,2020-09-27T17:39:32.300,31.52,30.07,1.12,0.73,0.11,86.9,264.64,None,32436.0,Clark Harris,46.0,LS,away,16,2020092706,977,right
9966192,2020-09-27T17:39:32.400,31.4,30.04,1.26,0.84,0.12,89.94,258.98,None,32436.0,Clark Harris,46.0,LS,away,17,2020092706,977,right
9966193,2020-09-27T17:39:32.500,31.27,30.01,1.38,0.89,0.13,92.17,255.15,None,32436.0,Clark Harris,46.0,LS,away,18,2020092706,977,right
9966194,2020-09-27T17:39:32.600,31.14,29.97,1.46,0.83,0.14,96.33,252.61,None,32436.0,Clark Harris,46.0,LS,away,19,2020092706,977,right
9966195,2020-09-27T17:39:32.700,30.99,29.93,1.55,0.6,0.15,101.76,251.23,None,32436.0,Clark Harris,46.0,LS,away,20,2020092706,977,right
9966196,2020-09-27T17:39:32.800,30.83,29.88,1.62,0.29,0.16,115.04,251.69,None,32436.0,Clark Harris,46.0,LS,away,21,2020092706,977,right
9966197,2020-09-27T17:39:32.900,30.68,29.83,1.65,0.06,0.16,122.49,252.95,None,32436.0,Clark Harris,46.0,LS,away,22,2020092706,977,right
9966198,2020-09-27T17:39:33.000,30.53,29.78,1.55,0.52,0.15,126.54,251.94,None,32436.0,Clark Harris,46.0,LS,away,23,2020092706,977,right
9966199,2020-09-27T17:39:33.100,30.41,29.73,1.36,1.1,0.13,126.54,248.47,None,32436.0,Clark Harris,46.0,LS,away,24,2020092706,977,right
9966200,2020-09-27T17:39:33.200,30.34,29.68,0.94,2.1,0.09,131.76,239.29,None,32436.0,Clark Harris,46.0,LS,away,25,2020092706,977,right
9966201,2020-09-27T17:39:33.300,30.29,29.63,0.65,2.55,0.07,139.42,219.84,None,32436.0,Clark Harris,46.0,LS,away,26,2020092706,977,right
9966202,2020-09-27T17:39:33.400,30.29,29.57,0.54,2.73,0.06,143.98,180.41,None,32436.0,Clark Harris,46.0,LS,away,27,2020092706,977,right
9966203,2020-09-27T17:39:33.500,30.34,29.51,0.73,2.68,0.08,145.81,143.2,None,32436.0,Clark Harris,46.0,LS,away,28,2020092706,977,right
9966204,2020-09-27T17:39:33.600,30.41,29.43,1.01,2.29,0.1,129.72,131.44,None,32436.0,Clark Harris,46.0,LS,away,29,2020092706,977,right
9966205,2020-09-27T17:39:33.700,30.51,29.35,1.32,2.0,0.14,151.89,125.6,None,32436.0,Clark Harris,46.0,LS,away,30,2020092706,977,right
9966206,2020-09-27T17:39:33.800,30.65,29.25,1.61,1.59,0.17,141.2,123.22,None,32436.0,Clark Harris,46.0,LS,away,31,2020092706,977,right
9966207,2020-09-27T17:39:33.900,30.79,29.14,1.78,0.97,0.18,103.1,124.55,punt,32436.0,Clark Harris,46.0,LS,away,32,2020092706,977,right
9966208,2020-09-27T17:39:34.000,30.93,29.02,1.89,0.49,0.19,87.21,127.97,None,32436.0,Clark Harris,46.0,LS,away,33,2020092706,977,right
9966209,2020-09-27T17:39:34.100,31.08,28.89,1.91,0.4,0.19,72.23,130.27,None,32436.0,Clark Harris,46.0,LS,away,34,2020092706,977,right
9966210,2020-09-27T17:39:34.200,31.24,28.75,2.01,0.51,0.21,59.87,131.5,None,32436.0,Clark Harris,46.0,LS,away,35,2020092706,977,right
9966211,2020-09-27T17:39:34.300,31.39,28.61,2.04,0.61,0.21,59.14,133.59,None,32436.0,Clark Harris,46.0,LS,away,36,2020092706,977,right
9966212,2020-09-27T17:39:34.400,31.54,28.45,2.11,0.61,0.22,61.37,135.39,None,32436.0,Clark Harris,46.0,LS,away,37,2020092706,977,right
9966213,2020-09-27T17:39:34.500,31.7,28.29,2.18,0.49,0.23,63.74,137.07,None,32436.0,Clark Harris,46.0,LS,away,38,2020092706,977,right
9966214,2020-09-27T17:39:34.600,31.87,28.12,2.31,0.19,0.24,66.94,135.71,None,32436.0,Clark Harris,46.0,LS,away,39,2020092706,977,right
9966215,2020-09-27T17:39:34.700,32.05,27.95,2.42,0.2,0.25,70.01,134.74,None,32436.0,Clark Harris,46.0,LS,away,40,2020092706,977,right
9966216,2020-09-27T17:39:34.800,32.24,27.77,2.61,0.62,0.26,65.25,132.69,None,32436.0,Clark Harris,46.0,LS,away,41,2020092706,977,right
9966217,2020-09-27T17:39:34.900,32.47,27.59,2.78,0.69,0.29,79.63,129.5,None,32436.0,Clark Harris,46.0,LS,away,42,2020092706,977,right
9966218,2020-09-27T17:39:35.000,32.75,27.4,3.11,0.97,0.34,74.35,125.21,None,32436.0,Clark Harris,46.0,LS,away,43,2020092706,977,right
