,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2535063,2020-12-13T18:04:50.200,79.17,26.03,1.15,0.93,0.11,136.14,262.29,None,41502.0,Daniel Sorensen,49.0,FS,away,27,2020121305,120,left
2535064,2020-12-13T18:04:50.300,79.04,26.01,1.32,1.03,0.13,148.86,263.89,None,41502.0,Daniel Sorensen,49.0,FS,away,28,2020121305,120,left
2535065,2020-12-13T18:04:50.400,78.9,25.99,1.54,1.21,0.15,159.15,262.74,None,41502.0,Daniel Sorensen,49.0,FS,away,29,2020121305,120,left
2535066,2020-12-13T18:04:50.500,78.72,25.97,1.83,1.53,0.18,168.54,263.73,None,41502.0,Daniel Sorensen,49.0,FS,away,30,2020121305,120,left
2535067,2020-12-13T18:04:50.600,78.53,25.94,2.09,1.64,0.2,173.6,261.21,None,41502.0,Daniel Sorensen,49.0,FS,away,31,2020121305,120,left
2535068,2020-12-13T18:04:50.700,78.29,25.9,2.43,1.94,0.24,173.6,259.75,None,41502.0,Daniel Sorensen,49.0,FS,away,32,2020121305,120,left
2535069,2020-12-13T18:04:50.800,78.03,25.84,2.74,2.01,0.27,180.21,257.27,punt,41502.0,Daniel Sorensen,49.0,FS,away,33,2020121305,120,left
2535070,2020-12-13T18:04:50.900,77.73,25.76,3.15,2.34,0.31,191.32,255.13,None,41502.0,Daniel Sorensen,49.0,FS,away,34,2020121305,120,left
2535071,2020-12-13T18:04:51.000,77.39,25.67,3.56,2.49,0.35,201.09,254.79,None,41502.0,Daniel Sorensen,49.0,FS,away,35,2020121305,120,left
2535072,2020-12-13T18:04:51.100,77.02,25.58,3.92,2.46,0.38,208.32,254.61,None,41502.0,Daniel Sorensen,49.0,FS,away,36,2020121305,120,left
2535073,2020-12-13T18:04:51.200,76.62,25.47,4.28,2.38,0.42,214.5,254.66,None,41502.0,Daniel Sorensen,49.0,FS,away,37,2020121305,120,left
2535074,2020-12-13T18:04:51.300,76.17,25.35,4.72,2.76,0.46,226.48,254.97,None,41502.0,Daniel Sorensen,49.0,FS,away,38,2020121305,120,left
2535075,2020-12-13T18:04:51.400,75.69,25.22,5.12,2.71,0.5,230.45,255.65,None,41502.0,Daniel Sorensen,49.0,FS,away,39,2020121305,120,left
2535076,2020-12-13T18:04:51.500,75.17,25.1,5.43,2.43,0.53,235.33,256.4,None,41502.0,Daniel Sorensen,49.0,FS,away,40,2020121305,120,left
2535077,2020-12-13T18:04:51.600,74.63,24.97,5.68,1.91,0.56,240.27,256.95,None,41502.0,Daniel Sorensen,49.0,FS,away,41,2020121305,120,left
2535078,2020-12-13T18:04:51.700,74.04,24.84,6.07,1.95,0.6,244.24,257.69,None,41502.0,Daniel Sorensen,49.0,FS,away,42,2020121305,120,left
2535079,2020-12-13T18:04:51.800,73.42,24.73,6.45,2.19,0.63,249.19,259.76,None,41502.0,Daniel Sorensen,49.0,FS,away,43,2020121305,120,left
2535080,2020-12-13T18:04:51.900,72.77,24.62,6.7,2.01,0.66,255.01,260.95,None,41502.0,Daniel Sorensen,49.0,FS,away,44,2020121305,120,left
2535081,2020-12-13T18:04:52.000,72.09,24.53,6.91,1.79,0.69,259.45,262.51,None,41502.0,Daniel Sorensen,49.0,FS,away,45,2020121305,120,left
2535082,2020-12-13T18:04:52.100,71.38,24.45,7.14,1.5,0.71,259.45,263.37,None,41502.0,Daniel Sorensen,49.0,FS,away,46,2020121305,120,left
2535083,2020-12-13T18:04:52.200,70.66,24.37,7.32,1.21,0.72,262.62,263.71,None,41502.0,Daniel Sorensen,49.0,FS,away,47,2020121305,120,left
2535084,2020-12-13T18:04:52.300,69.92,24.29,7.5,0.93,0.75,265.48,263.99,None,41502.0,Daniel Sorensen,49.0,FS,away,48,2020121305,120,left
2535085,2020-12-13T18:04:52.400,69.16,24.21,7.64,0.59,0.76,264.1,264.48,None,41502.0,Daniel Sorensen,49.0,FS,away,49,2020121305,120,left
2535086,2020-12-13T18:04:52.500,68.39,24.13,7.88,0.78,0.78,264.1,263.5,None,41502.0,Daniel Sorensen,49.0,FS,away,50,2020121305,120,left
2535087,2020-12-13T18:04:52.600,67.6,24.03,7.98,0.84,0.79,261.7,262.77,None,41502.0,Daniel Sorensen,49.0,FS,away,51,2020121305,120,left
2535088,2020-12-13T18:04:52.700,66.8,23.92,8.11,1.1,0.8,260.58,261.75,None,41502.0,Daniel Sorensen,49.0,FS,away,52,2020121305,120,left
2535089,2020-12-13T18:04:52.800,65.99,23.78,8.29,1.41,0.82,256.76,260.31,None,41502.0,Daniel Sorensen,49.0,FS,away,53,2020121305,120,left
2535090,2020-12-13T18:04:52.900,65.17,23.64,8.38,1.53,0.83,251.23,259.01,None,41502.0,Daniel Sorensen,49.0,FS,away,54,2020121305,120,left
2535091,2020-12-13T18:04:53.000,64.35,23.47,8.48,1.37,0.84,247.49,258.15,None,41502.0,Daniel Sorensen,49.0,FS,away,55,2020121305,120,left
2535092,2020-12-13T18:04:53.100,63.51,23.29,8.59,1.07,0.86,243.57,257.5,None,41502.0,Daniel Sorensen,49.0,FS,away,56,2020121305,120,left
2535093,2020-12-13T18:04:53.200,62.67,23.1,8.64,0.77,0.86,237.24,257.05,None,41502.0,Daniel Sorensen,49.0,FS,away,57,2020121305,120,left
2535094,2020-12-13T18:04:53.300,61.83,22.9,8.64,0.73,0.86,233.96,256.67,None,41502.0,Daniel Sorensen,49.0,FS,away,58,2020121305,120,left
2535095,2020-12-13T18:04:53.400,60.99,22.7,8.58,1.05,0.86,229.9,256.4,None,41502.0,Daniel Sorensen,49.0,FS,away,59,2020121305,120,left
2535096,2020-12-13T18:04:53.500,60.16,22.5,8.51,1.33,0.86,225.7,256.18,None,41502.0,Daniel Sorensen,49.0,FS,away,60,2020121305,120,left
2535097,2020-12-13T18:04:53.600,59.33,22.3,8.46,1.49,0.86,217.91,256.46,None,41502.0,Daniel Sorensen,49.0,FS,away,61,2020121305,120,left
2535098,2020-12-13T18:04:53.700,58.49,22.1,8.48,1.35,0.86,217.91,256.75,None,41502.0,Daniel Sorensen,49.0,FS,away,62,2020121305,120,left
2535099,2020-12-13T18:04:53.800,57.67,21.91,8.4,1.47,0.85,217.91,256.84,None,41502.0,Daniel Sorensen,49.0,FS,away,63,2020121305,120,left
2535100,2020-12-13T18:04:53.900,56.85,21.72,8.3,1.6,0.84,217.91,257.28,None,41502.0,Daniel Sorensen,49.0,FS,away,64,2020121305,120,left
2535101,2020-12-13T18:04:54.000,56.05,21.54,8.21,1.45,0.82,217.91,257.54,None,41502.0,Daniel Sorensen,49.0,FS,away,65,2020121305,120,left
2535102,2020-12-13T18:04:54.100,55.25,21.37,8.19,1.13,0.82,221.84,257.97,None,41502.0,Daniel Sorensen,49.0,FS,away,66,2020121305,120,left
2535103,2020-12-13T18:04:54.200,54.45,21.2,8.16,1.14,0.81,225.66,258.35,None,41502.0,Daniel Sorensen,49.0,FS,away,67,2020121305,120,left
2535104,2020-12-13T18:04:54.300,53.65,21.04,8.09,1.33,0.81,229.97,258.73,None,41502.0,Daniel Sorensen,49.0,FS,away,68,2020121305,120,left
2535105,2020-12-13T18:04:54.400,52.85,20.88,8.08,1.29,0.81,238.0,259.0,None,41502.0,Daniel Sorensen,49.0,FS,away,69,2020121305,120,left
2535106,2020-12-13T18:04:54.500,52.06,20.73,8.03,1.38,0.81,242.56,259.42,None,41502.0,Daniel Sorensen,49.0,FS,away,70,2020121305,120,left
2535107,2020-12-13T18:04:54.600,51.26,20.59,8.0,1.43,0.81,243.8,260.14,None,41502.0,Daniel Sorensen,49.0,FS,away,71,2020121305,120,left
2535108,2020-12-13T18:04:54.700,50.48,20.46,7.91,1.59,0.8,245.37,260.74,None,41502.0,Daniel Sorensen,49.0,FS,away,72,2020121305,120,left
2535109,2020-12-13T18:04:54.800,49.69,20.33,7.84,1.61,0.79,248.91,261.19,None,41502.0,Daniel Sorensen,49.0,FS,away,73,2020121305,120,left
2535110,2020-12-13T18:04:54.900,48.92,20.22,7.73,1.63,0.78,251.6,261.72,None,41502.0,Daniel Sorensen,49.0,FS,away,74,2020121305,120,left
2535111,2020-12-13T18:04:55.000,48.16,20.11,7.62,1.7,0.77,254.03,262.38,None,41502.0,Daniel Sorensen,49.0,FS,away,75,2020121305,120,left
2535112,2020-12-13T18:04:55.100,47.41,20.01,7.5,1.74,0.76,255.34,262.62,None,41502.0,Daniel Sorensen,49.0,FS,away,76,2020121305,120,left
2535113,2020-12-13T18:04:55.200,46.66,19.92,7.42,1.72,0.75,255.34,263.07,None,41502.0,Daniel Sorensen,49.0,FS,away,77,2020121305,120,left
2535114,2020-12-13T18:04:55.300,45.92,19.84,7.34,1.71,0.74,255.34,263.85,fair_catch,41502.0,Daniel Sorensen,49.0,FS,away,78,2020121305,120,left
2535115,2020-12-13T18:04:55.400,45.18,19.77,7.27,1.61,0.74,256.73,264.26,None,41502.0,Daniel Sorensen,49.0,FS,away,79,2020121305,120,left
2535116,2020-12-13T18:04:55.500,44.46,19.7,7.18,1.65,0.73,258.46,265.12,None,41502.0,Daniel Sorensen,49.0,FS,away,80,2020121305,120,left
2535117,2020-12-13T18:04:55.600,43.74,19.66,7.11,1.59,0.72,262.14,266.1,None,41502.0,Daniel Sorensen,49.0,FS,away,81,2020121305,120,left
2535118,2020-12-13T18:04:55.700,43.03,19.62,7.0,1.56,0.71,263.38,266.59,None,41502.0,Daniel Sorensen,49.0,FS,away,82,2020121305,120,left
2535119,2020-12-13T18:04:55.800,42.34,19.58,6.88,1.58,0.69,264.54,267.19,None,41502.0,Daniel Sorensen,49.0,FS,away,83,2020121305,120,left
2535120,2020-12-13T18:04:55.900,41.66,19.55,6.75,1.49,0.68,264.54,267.73,None,41502.0,Daniel Sorensen,49.0,FS,away,84,2020121305,120,left
2535121,2020-12-13T18:04:56.000,40.99,19.53,6.65,1.46,0.67,266.4,267.83,None,41502.0,Daniel Sorensen,49.0,FS,away,85,2020121305,120,left
2535122,2020-12-13T18:04:56.100,40.33,19.51,6.52,1.59,0.66,267.93,268.24,None,41502.0,Daniel Sorensen,49.0,FS,away,86,2020121305,120,left
2535123,2020-12-13T18:04:56.200,39.69,19.49,6.38,1.69,0.64,269.76,268.43,None,41502.0,Daniel Sorensen,49.0,FS,away,87,2020121305,120,left
2535124,2020-12-13T18:04:47.600,65.41,54.85,2.91,0.88,0.56,117.21,124.38,None,43415.0,Demarcus Robinson,11.0,WR,away,1,2020121305,120,left
2535125,2020-12-13T18:04:47.700,65.81,53.17,3.06,1.16,1.73,117.21,124.86,None,43415.0,Demarcus Robinson,11.0,WR,away,2,2020121305,120,left
2535126,2020-12-13T18:04:47.800,66.23,53.17,3.17,1.42,0.41,118.56,125.29,line_set,43415.0,Demarcus Robinson,11.0,WR,away,3,2020121305,120,left
2535127,2020-12-13T18:04:47.900,66.73,53.17,3.36,1.64,0.5,137.06,125.57,None,43415.0,Demarcus Robinson,11.0,WR,away,4,2020121305,120,left
2535128,2020-12-13T18:04:48.000,67.17,53.17,3.42,1.84,0.44,138.86,125.77,None,43415.0,Demarcus Robinson,11.0,WR,away,5,2020121305,120,left
2535129,2020-12-13T18:04:48.100,67.62,53.17,3.46,2.01,0.45,138.86,125.89,None,43415.0,Demarcus Robinson,11.0,WR,away,6,2020121305,120,left
2535130,2020-12-13T18:04:48.200,68.15,52.85,3.57,2.16,0.62,120.73,126.01,None,43415.0,Demarcus Robinson,11.0,WR,away,7,2020121305,120,left
2535131,2020-12-13T18:04:48.300,68.67,52.47,3.65,2.26,0.65,137.09,126.04,None,43415.0,Demarcus Robinson,11.0,WR,away,8,2020121305,120,left
2535132,2020-12-13T18:04:48.400,69.13,52.14,3.61,2.31,0.56,136.0,126.05,None,43415.0,Demarcus Robinson,11.0,WR,away,9,2020121305,120,left
2535133,2020-12-13T18:04:48.500,69.57,51.82,3.57,2.33,0.55,134.91,126.14,None,43415.0,Demarcus Robinson,11.0,WR,away,10,2020121305,120,left
2535134,2020-12-13T18:04:48.600,70.1,51.42,3.62,2.36,0.66,116.68,126.27,ball_snap,43415.0,Demarcus Robinson,11.0,WR,away,11,2020121305,120,left
2535135,2020-12-13T18:04:48.700,70.63,51.03,3.66,2.38,0.66,135.0,126.31,None,43415.0,Demarcus Robinson,11.0,WR,away,12,2020121305,120,left
2535136,2020-12-13T18:04:48.800,71.06,50.71,3.59,2.4,0.54,133.92,126.42,None,43415.0,Demarcus Robinson,11.0,WR,away,13,2020121305,120,left
2535137,2020-12-13T18:04:48.900,71.49,50.38,3.53,2.42,0.54,132.29,126.56,None,43415.0,Demarcus Robinson,11.0,WR,away,14,2020121305,120,left
2535138,2020-12-13T18:04:49.000,71.97,49.98,3.53,2.42,0.62,116.14,127.12,None,43415.0,Demarcus Robinson,11.0,WR,away,15,2020121305,120,left
2535139,2020-12-13T18:04:49.100,72.41,49.59,3.52,2.4,0.59,133.62,127.89,None,43415.0,Demarcus Robinson,11.0,WR,away,16,2020121305,120,left
2535140,2020-12-13T18:04:49.200,72.78,49.25,3.42,2.4,0.5,134.39,128.59,None,43415.0,Demarcus Robinson,11.0,WR,away,17,2020121305,120,left
2535141,2020-12-13T18:04:49.300,73.16,48.81,3.4,2.38,0.58,120.39,130.34,None,43415.0,Demarcus Robinson,11.0,WR,away,18,2020121305,120,left
2535142,2020-12-13T18:04:49.400,73.48,48.43,3.31,2.36,0.5,121.49,131.82,None,43415.0,Demarcus Robinson,11.0,WR,away,19,2020121305,120,left
2535143,2020-12-13T18:04:49.500,73.79,47.99,3.26,2.32,0.54,138.31,134.2,None,43415.0,Demarcus Robinson,11.0,WR,away,20,2020121305,120,left
2535144,2020-12-13T18:04:49.600,74.03,47.62,3.14,2.3,0.44,143.49,136.17,None,43415.0,Demarcus Robinson,11.0,WR,away,21,2020121305,120,left
2535145,2020-12-13T18:04:49.700,74.24,47.13,3.1,2.25,0.54,137.19,139.88,None,43415.0,Demarcus Robinson,11.0,WR,away,22,2020121305,120,left
2535146,2020-12-13T18:04:49.800,74.4,46.71,3.0,2.22,0.45,142.52,143.08,None,43415.0,Demarcus Robinson,11.0,WR,away,23,2020121305,120,left
2535147,2020-12-13T18:04:49.900,74.51,46.22,2.94,2.17,0.5,165.38,147.63,None,43415.0,Demarcus Robinson,11.0,WR,away,24,2020121305,120,left
2535148,2020-12-13T18:04:50.000,74.59,45.78,2.86,2.12,0.45,173.44,151.55,None,43415.0,Demarcus Robinson,11.0,WR,away,25,2020121305,120,left
2535149,2020-12-13T18:04:50.100,74.62,45.33,2.78,2.07,0.45,175.59,156.07,None,43415.0,Demarcus Robinson,11.0,WR,away,26,2020121305,120,left
2535150,2020-12-13T18:04:50.200,74.68,44.97,2.66,2.03,0.36,205.49,159.08,None,43415.0,Demarcus Robinson,11.0,WR,away,27,2020121305,120,left
2535151,2020-12-13T18:04:50.300,74.41,44.18,2.86,1.96,0.84,253.98,169.76,None,43415.0,Demarcus Robinson,11.0,WR,away,28,2020121305,120,left
2535152,2020-12-13T18:04:50.400,74.21,43.62,2.91,1.92,0.59,244.33,176.24,None,43415.0,Demarcus Robinson,11.0,WR,away,29,2020121305,120,left
2535153,2020-12-13T18:04:50.500,73.85,42.94,3.09,1.89,0.77,199.64,184.24,None,43415.0,Demarcus Robinson,11.0,WR,away,30,2020121305,120,left
2535154,2020-12-13T18:04:50.600,73.63,42.45,3.12,1.88,0.54,202.96,188.87,None,43415.0,Demarcus Robinson,11.0,WR,away,31,2020121305,120,left
2535155,2020-12-13T18:04:50.700,73.3,41.91,3.23,1.85,0.63,220.86,194.25,None,43415.0,Demarcus Robinson,11.0,WR,away,32,2020121305,120,left
2535156,2020-12-13T18:04:50.800,73.08,41.48,3.28,1.72,0.49,240.37,198.04,punt,43415.0,Demarcus Robinson,11.0,WR,away,33,2020121305,120,left
2535157,2020-12-13T18:04:50.900,72.68,40.98,3.69,4.54,0.64,214.9,205.47,None,43415.0,Demarcus Robinson,11.0,WR,away,34,2020121305,120,left
2535158,2020-12-13T18:04:51.000,72.41,40.58,4.5,9.06,0.49,214.9,212.93,None,43415.0,Demarcus Robinson,11.0,WR,away,35,2020121305,120,left
2535159,2020-12-13T18:04:51.100,72.03,40.13,5.89,12.69,0.59,229.58,219.96,None,43415.0,Demarcus Robinson,11.0,WR,away,36,2020121305,120,left
2535160,2020-12-13T18:04:51.200,71.56,39.63,7.33,13.28,0.68,231.43,224.45,None,43415.0,Demarcus Robinson,11.0,WR,away,37,2020121305,120,left
2535161,2020-12-13T18:04:51.300,70.97,39.08,8.69,12.41,0.81,228.76,227.77,None,43415.0,Demarcus Robinson,11.0,WR,away,38,2020121305,120,left
2535162,2020-12-13T18:04:51.400,70.28,38.47,9.81,11.15,0.92,228.76,229.88,None,43415.0,Demarcus Robinson,11.0,WR,away,39,2020121305,120,left
2535163,2020-12-13T18:04:51.500,69.49,37.84,10.59,8.2,1.01,230.34,231.52,None,43415.0,Demarcus Robinson,11.0,WR,away,40,2020121305,120,left
2535164,2020-12-13T18:04:51.600,68.64,37.17,11.17,5.59,1.08,236.26,232.61,None,43415.0,Demarcus Robinson,11.0,WR,away,41,2020121305,120,left
2535165,2020-12-13T18:04:51.700,67.76,36.52,11.24,2.79,1.09,242.2,233.69,None,43415.0,Demarcus Robinson,11.0,WR,away,42,2020121305,120,left
2535166,2020-12-13T18:04:51.800,66.87,35.86,11.22,1.28,1.11,242.2,234.23,None,43415.0,Demarcus Robinson,11.0,WR,away,43,2020121305,120,left
2535167,2020-12-13T18:04:51.900,65.97,35.21,11.02,1.9,1.1,236.23,234.54,None,43415.0,Demarcus Robinson,11.0,WR,away,44,2020121305,120,left
2535168,2020-12-13T18:04:52.000,65.09,34.58,10.77,2.84,1.09,234.98,234.68,None,43415.0,Demarcus Robinson,11.0,WR,away,45,2020121305,120,left
2535169,2020-12-13T18:04:52.100,64.23,33.97,10.41,3.6,1.06,236.37,234.89,None,43415.0,Demarcus Robinson,11.0,WR,away,46,2020121305,120,left
2535170,2020-12-13T18:04:52.200,63.39,33.38,10.06,3.96,1.03,235.4,234.75,None,43415.0,Demarcus Robinson,11.0,WR,away,47,2020121305,120,left
2535171,2020-12-13T18:04:52.300,62.57,32.8,9.84,3.6,1.01,238.55,234.71,None,43415.0,Demarcus Robinson,11.0,WR,away,48,2020121305,120,left
2535172,2020-12-13T18:04:52.400,61.77,32.23,9.6,3.35,0.98,237.33,234.45,None,43415.0,Demarcus Robinson,11.0,WR,away,49,2020121305,120,left
2535173,2020-12-13T18:04:52.500,60.99,31.66,9.44,2.95,0.96,234.42,233.79,None,43415.0,Demarcus Robinson,11.0,WR,away,50,2020121305,120,left
2535174,2020-12-13T18:04:52.600,60.24,31.1,9.28,2.66,0.94,235.62,233.32,None,43415.0,Demarcus Robinson,11.0,WR,away,51,2020121305,120,left
2535175,2020-12-13T18:04:52.700,59.49,30.54,9.23,1.99,0.93,241.21,232.67,None,43415.0,Demarcus Robinson,11.0,WR,away,52,2020121305,120,left
2535176,2020-12-13T18:04:52.800,58.75,29.97,9.2,1.65,0.93,239.35,232.28,None,43415.0,Demarcus Robinson,11.0,WR,away,53,2020121305,120,left
2535177,2020-12-13T18:04:52.900,58.02,29.4,9.27,1.22,0.93,232.0,231.85,None,43415.0,Demarcus Robinson,11.0,WR,away,54,2020121305,120,left
2535178,2020-12-13T18:04:53.000,57.29,28.82,9.15,1.42,0.92,231.1,231.48,None,43415.0,Demarcus Robinson,11.0,WR,away,55,2020121305,120,left
2535179,2020-12-13T18:04:53.100,56.54,28.23,9.39,0.74,0.96,234.95,231.72,None,43415.0,Demarcus Robinson,11.0,WR,away,56,2020121305,120,left
2535180,2020-12-13T18:04:53.200,55.77,27.64,9.58,0.34,0.97,228.6,231.77,None,43415.0,Demarcus Robinson,11.0,WR,away,57,2020121305,120,left
2535181,2020-12-13T18:04:53.300,55.01,27.03,9.66,0.43,0.97,225.72,231.84,None,43415.0,Demarcus Robinson,11.0,WR,away,58,2020121305,120,left
2535182,2020-12-13T18:04:53.400,54.24,26.43,9.71,0.57,0.98,222.75,231.73,None,43415.0,Demarcus Robinson,11.0,WR,away,59,2020121305,120,left
2535183,2020-12-13T18:04:53.500,53.47,25.82,9.72,0.85,0.98,225.27,231.7,None,43415.0,Demarcus Robinson,11.0,WR,away,60,2020121305,120,left
2535184,2020-12-13T18:04:53.600,52.7,25.22,9.71,0.68,0.97,226.05,232.3,None,43415.0,Demarcus Robinson,11.0,WR,away,61,2020121305,120,left
2535185,2020-12-13T18:04:53.700,51.93,24.63,9.78,0.76,0.98,221.34,232.72,None,43415.0,Demarcus Robinson,11.0,WR,away,62,2020121305,120,left
2535186,2020-12-13T18:04:53.800,51.13,24.03,9.92,0.8,0.99,217.6,233.36,None,43415.0,Demarcus Robinson,11.0,WR,away,63,2020121305,120,left
2535187,2020-12-13T18:04:53.900,50.34,23.44,9.91,0.98,0.99,219.0,233.64,None,43415.0,Demarcus Robinson,11.0,WR,away,64,2020121305,120,left
2535188,2020-12-13T18:04:54.000,49.52,22.85,10.09,0.93,1.01,207.31,234.45,None,43415.0,Demarcus Robinson,11.0,WR,away,65,2020121305,120,left
2535189,2020-12-13T18:04:54.100,48.69,22.27,10.17,0.9,1.02,201.86,235.05,None,43415.0,Demarcus Robinson,11.0,WR,away,66,2020121305,120,left
2535190,2020-12-13T18:04:54.200,47.84,21.69,10.25,1.01,1.03,199.75,235.84,None,43415.0,Demarcus Robinson,11.0,WR,away,67,2020121305,120,left
2535191,2020-12-13T18:04:54.300,46.97,21.12,10.3,1.43,1.04,199.75,237.22,None,43415.0,Demarcus Robinson,11.0,WR,away,68,2020121305,120,left
2535192,2020-12-13T18:04:54.400,46.1,20.58,10.18,1.92,1.02,206.08,238.41,None,43415.0,Demarcus Robinson,11.0,WR,away,69,2020121305,120,left
2535193,2020-12-13T18:04:54.500,45.23,20.06,10.11,2.09,1.02,210.05,239.3,None,43415.0,Demarcus Robinson,11.0,WR,away,70,2020121305,120,left
2535194,2020-12-13T18:04:54.600,44.35,19.55,10.08,2.15,1.02,218.63,240.27,None,43415.0,Demarcus Robinson,11.0,WR,away,71,2020121305,120,left
2535195,2020-12-13T18:04:54.700,43.47,19.09,9.83,2.95,0.99,227.9,242.5,None,43415.0,Demarcus Robinson,11.0,WR,away,72,2020121305,120,left
2535196,2020-12-13T18:04:54.800,42.59,18.65,9.73,3.13,0.99,230.1,244.41,None,43415.0,Demarcus Robinson,11.0,WR,away,73,2020121305,120,left
2535197,2020-12-13T18:04:54.900,41.71,18.24,9.56,3.06,0.97,235.3,245.52,None,43415.0,Demarcus Robinson,11.0,WR,away,74,2020121305,120,left
2535198,2020-12-13T18:04:55.000,40.84,17.85,9.37,2.97,0.95,244.44,246.44,None,43415.0,Demarcus Robinson,11.0,WR,away,75,2020121305,120,left
2535199,2020-12-13T18:04:55.100,39.99,17.49,9.15,2.96,0.93,249.72,247.3,None,43415.0,Demarcus Robinson,11.0,WR,away,76,2020121305,120,left
2535200,2020-12-13T18:04:55.200,39.16,17.16,8.81,3.32,0.89,260.51,248.93,None,43415.0,Demarcus Robinson,11.0,WR,away,77,2020121305,120,left
2535201,2020-12-13T18:04:55.300,38.34,16.87,8.53,3.49,0.87,261.91,250.47,fair_catch,43415.0,Demarcus Robinson,11.0,WR,away,78,2020121305,120,left
