,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5198426,2020-11-15T20:36:13.000,95.8,22.64,0.0,0.0,0.0,281.78,357.51,None,38852.0,Michael Thomas,28.0,SS,away,13,2020111501,2923,right
5198427,2020-11-15T20:36:13.100,95.81,22.64,0.0,0.0,0.01,279.91,40.82,None,38852.0,Michael Thomas,28.0,SS,away,14,2020111501,2923,right
5198428,2020-11-15T20:36:13.200,95.83,22.65,0.0,0.01,0.02,282.02,55.63,None,38852.0,Michael Thomas,28.0,SS,away,15,2020111501,2923,right
5198429,2020-11-15T20:36:13.300,95.84,22.65,0.04,0.76,0.01,285.62,68.55,None,38852.0,Michael Thomas,28.0,SS,away,16,2020111501,2923,right
5198430,2020-11-15T20:36:13.400,95.86,22.65,0.22,1.87,0.02,283.96,74.26,None,38852.0,Michael Thomas,28.0,SS,away,17,2020111501,2923,right
5198431,2020-11-15T20:36:13.500,95.9,22.68,0.59,3.08,0.05,280.51,64.41,None,38852.0,Michael Thomas,28.0,SS,away,18,2020111501,2923,right
5198432,2020-11-15T20:36:13.600,95.97,22.71,0.95,3.43,0.08,280.51,60.57,None,38852.0,Michael Thomas,28.0,SS,away,19,2020111501,2923,right
5198433,2020-11-15T20:36:13.700,96.06,22.77,1.3,3.3,0.11,280.51,58.16,None,38852.0,Michael Thomas,28.0,SS,away,20,2020111501,2923,right
5198434,2020-11-15T20:36:13.800,96.19,22.86,1.63,2.94,0.15,280.51,56.18,None,38852.0,Michael Thomas,28.0,SS,away,21,2020111501,2923,right
5198435,2020-11-15T20:36:13.900,96.33,22.94,1.83,2.15,0.17,278.97,57.1,None,38852.0,Michael Thomas,28.0,SS,away,22,2020111501,2923,right
5198436,2020-11-15T20:36:14.000,96.48,23.04,1.93,1.26,0.18,278.97,57.94,None,38852.0,Michael Thomas,28.0,SS,away,23,2020111501,2923,right
5198437,2020-11-15T20:36:14.100,96.64,23.14,1.95,0.47,0.19,280.0,58.62,None,38852.0,Michael Thomas,28.0,SS,away,24,2020111501,2923,right
5198438,2020-11-15T20:36:14.200,96.81,23.24,1.96,0.18,0.2,279.29,58.85,extra_point_attempt,38852.0,Michael Thomas,28.0,SS,away,25,2020111501,2923,right
5198439,2020-11-15T20:36:14.300,96.98,23.33,1.88,0.8,0.19,280.67,61.92,None,38852.0,Michael Thomas,28.0,SS,away,26,2020111501,2923,right
5198440,2020-11-15T20:36:14.400,97.14,23.4,1.74,1.4,0.18,279.41,66.69,None,38852.0,Michael Thomas,28.0,SS,away,27,2020111501,2923,right
5198441,2020-11-15T20:36:14.500,97.29,23.45,1.52,1.9,0.15,280.21,73.23,None,38852.0,Michael Thomas,28.0,SS,away,28,2020111501,2923,right
5198442,2020-11-15T20:36:14.600,97.43,23.48,1.39,2.03,0.15,287.27,81.93,None,38852.0,Michael Thomas,28.0,SS,away,29,2020111501,2923,right
5198443,2020-11-15T20:36:14.700,97.57,23.49,1.33,1.89,0.14,297.01,89.87,None,38852.0,Michael Thomas,28.0,SS,away,30,2020111501,2923,right
5198444,2020-11-15T20:36:14.800,97.7,23.48,1.28,1.72,0.13,305.68,97.33,None,38852.0,Michael Thomas,28.0,SS,away,31,2020111501,2923,right
5198445,2020-11-15T20:36:14.900,97.82,23.45,1.23,1.61,0.13,316.91,104.95,None,38852.0,Michael Thomas,28.0,SS,away,32,2020111501,2923,right
5198446,2020-11-15T20:36:15.000,97.94,23.42,1.27,1.23,0.13,325.86,110.34,None,38852.0,Michael Thomas,28.0,SS,away,33,2020111501,2923,right
5198447,2020-11-15T20:36:15.100,98.06,23.37,1.37,0.98,0.13,332.4,114.36,None,38852.0,Michael Thomas,28.0,SS,away,34,2020111501,2923,right
5198448,2020-11-15T20:36:15.200,98.19,23.31,1.44,0.73,0.14,342.39,116.35,None,38852.0,Michael Thomas,28.0,SS,away,35,2020111501,2923,right
5198449,2020-11-15T20:36:15.300,98.32,23.24,1.48,0.5,0.15,355.22,117.82,None,38852.0,Michael Thomas,28.0,SS,away,36,2020111501,2923,right
5198450,2020-11-15T20:36:15.400,98.45,23.18,1.43,0.1,0.14,7.99,116.01,None,38852.0,Michael Thomas,28.0,SS,away,37,2020111501,2923,right
5198451,2020-11-15T20:36:15.500,98.57,23.12,1.32,0.57,0.13,17.9,110.95,None,38852.0,Michael Thomas,28.0,SS,away,38,2020111501,2923,right
5198452,2020-11-15T20:36:15.600,98.7,23.09,1.24,1.13,0.13,32.06,104.21,None,38852.0,Michael Thomas,28.0,SS,away,39,2020111501,2923,right
5198453,2020-11-15T20:36:15.700,98.81,23.07,1.17,1.36,0.12,42.33,96.58,None,38852.0,Michael Thomas,28.0,SS,away,40,2020111501,2923,right
5198454,2020-11-15T20:36:15.800,98.93,23.06,1.11,1.51,0.11,52.35,87.33,None,38852.0,Michael Thomas,28.0,SS,away,41,2020111501,2923,right
5198455,2020-11-15T20:36:15.900,99.03,23.08,1.05,1.52,0.11,59.54,78.46,None,38852.0,Michael Thomas,28.0,SS,away,42,2020111501,2923,right
5198456,2020-11-15T20:36:16.000,99.13,23.11,1.02,1.45,0.1,64.01,69.36,None,38852.0,Michael Thomas,28.0,SS,away,43,2020111501,2923,right
5198457,2020-11-15T20:36:16.100,99.22,23.15,1.0,1.29,0.1,66.74,61.21,None,38852.0,Michael Thomas,28.0,SS,away,44,2020111501,2923,right
5198458,2020-11-15T20:36:16.200,99.32,23.2,1.06,0.91,0.11,69.35,58.62,None,38852.0,Michael Thomas,28.0,SS,away,45,2020111501,2923,right
5198459,2020-11-15T20:36:16.300,99.41,23.26,1.1,0.65,0.11,67.07,55.77,extra_point,38852.0,Michael Thomas,28.0,SS,away,46,2020111501,2923,right
5198460,2020-11-15T20:36:16.400,99.5,23.32,1.1,0.49,0.11,65.18,52.7,None,38852.0,Michael Thomas,28.0,SS,away,47,2020111501,2923,right
5198461,2020-11-15T20:36:16.500,99.59,23.39,1.12,0.37,0.11,61.67,50.33,None,38852.0,Michael Thomas,28.0,SS,away,48,2020111501,2923,right
5198462,2020-11-15T20:36:16.600,99.67,23.46,1.1,0.33,0.11,55.81,48.48,None,38852.0,Michael Thomas,28.0,SS,away,49,2020111501,2923,right
5198463,2020-11-15T20:36:16.700,99.75,23.55,1.16,0.49,0.12,46.25,43.51,None,38852.0,Michael Thomas,28.0,SS,away,50,2020111501,2923,right
5198464,2020-11-15T20:36:16.800,99.82,23.64,1.19,0.81,0.12,40.75,35.25,None,38852.0,Michael Thomas,28.0,SS,away,51,2020111501,2923,right
5198465,2020-11-15T20:36:16.900,99.88,23.75,1.24,1.05,0.12,34.74,26.83,None,38852.0,Michael Thomas,28.0,SS,away,52,2020111501,2923,right
5198466,2020-11-15T20:36:17.000,99.93,23.87,1.3,1.0,0.13,29.63,22.38,None,38852.0,Michael Thomas,28.0,SS,away,53,2020111501,2923,right
5198467,2020-11-15T20:36:17.100,99.99,24.0,1.41,0.97,0.14,23.65,19.01,None,38852.0,Michael Thomas,28.0,SS,away,54,2020111501,2923,right
5198468,2020-11-15T20:36:17.200,100.03,24.15,1.51,0.85,0.15,17.28,16.38,None,38852.0,Michael Thomas,28.0,SS,away,55,2020111501,2923,right
5198469,2020-11-15T20:36:11.800,94.88,26.69,0.0,0.0,0.0,73.24,68.04,None,38955.0,Charley Hughlett,47.0,LS,home,1,2020111501,2923,right
5198470,2020-11-15T20:36:11.900,94.88,26.69,0.0,0.0,0.0,74.03,64.22,None,38955.0,Charley Hughlett,47.0,LS,home,2,2020111501,2923,right
5198471,2020-11-15T20:36:12.000,94.87,26.69,0.0,0.0,0.0,74.03,58.2,None,38955.0,Charley Hughlett,47.0,LS,home,3,2020111501,2923,right
5198472,2020-11-15T20:36:12.100,94.87,26.69,0.0,0.0,0.01,70.81,43.2,None,38955.0,Charley Hughlett,47.0,LS,home,4,2020111501,2923,right
5198473,2020-11-15T20:36:12.200,94.86,26.69,0.0,0.0,0.0,69.39,31.99,None,38955.0,Charley Hughlett,47.0,LS,home,5,2020111501,2923,right
5198474,2020-11-15T20:36:12.300,94.86,26.69,0.0,0.0,0.0,67.45,2.99,None,38955.0,Charley Hughlett,47.0,LS,home,6,2020111501,2923,right
5198475,2020-11-15T20:36:12.400,94.87,26.69,0.0,0.0,0.01,65.06,63.35,None,38955.0,Charley Hughlett,47.0,LS,home,7,2020111501,2923,right
5198476,2020-11-15T20:36:12.500,94.87,26.69,0.0,0.0,0.0,65.06,84.31,None,38955.0,Charley Hughlett,47.0,LS,home,8,2020111501,2923,right
5198477,2020-11-15T20:36:12.600,94.87,26.69,0.0,0.0,0.0,64.36,78.89,None,38955.0,Charley Hughlett,47.0,LS,home,9,2020111501,2923,right
5198478,2020-11-15T20:36:12.700,94.87,26.69,0.0,0.0,0.01,65.08,93.35,None,38955.0,Charley Hughlett,47.0,LS,home,10,2020111501,2923,right
5198479,2020-11-15T20:36:12.800,94.88,26.69,0.01,0.21,0.0,67.17,103.72,ball_snap,38955.0,Charley Hughlett,47.0,LS,home,11,2020111501,2923,right
5198480,2020-11-15T20:36:12.900,94.88,26.69,0.05,0.44,0.01,71.72,93.66,None,38955.0,Charley Hughlett,47.0,LS,home,12,2020111501,2923,right
5198481,2020-11-15T20:36:13.000,94.89,26.68,0.08,0.33,0.01,73.17,105.65,None,38955.0,Charley Hughlett,47.0,LS,home,13,2020111501,2923,right
5198482,2020-11-15T20:36:13.100,94.9,26.68,0.11,0.27,0.01,73.17,95.42,None,38955.0,Charley Hughlett,47.0,LS,home,14,2020111501,2923,right
5198483,2020-11-15T20:36:13.200,94.91,26.69,0.11,0.12,0.01,73.83,84.77,None,38955.0,Charley Hughlett,47.0,LS,home,15,2020111501,2923,right
5198484,2020-11-15T20:36:13.300,94.91,26.69,0.06,0.21,0.0,76.14,66.26,None,38955.0,Charley Hughlett,47.0,LS,home,16,2020111501,2923,right
5198485,2020-11-15T20:36:13.400,94.9,26.7,0.08,0.43,0.01,76.14,347.03,None,38955.0,Charley Hughlett,47.0,LS,home,17,2020111501,2923,right
5198486,2020-11-15T20:36:13.500,94.88,26.71,0.15,0.53,0.02,76.85,313.31,None,38955.0,Charley Hughlett,47.0,LS,home,18,2020111501,2923,right
5198487,2020-11-15T20:36:13.600,94.88,26.73,0.19,0.39,0.02,80.85,318.71,None,38955.0,Charley Hughlett,47.0,LS,home,19,2020111501,2923,right
5198488,2020-11-15T20:36:13.700,94.84,26.74,0.26,0.38,0.03,84.45,300.16,None,38955.0,Charley Hughlett,47.0,LS,home,20,2020111501,2923,right
5198489,2020-11-15T20:36:13.800,94.8,26.72,0.35,0.61,0.05,90.65,272.13,None,38955.0,Charley Hughlett,47.0,LS,home,21,2020111501,2923,right
5198490,2020-11-15T20:36:13.900,94.76,26.68,0.42,0.79,0.05,98.43,248.87,None,38955.0,Charley Hughlett,47.0,LS,home,22,2020111501,2923,right
5198491,2020-11-15T20:36:14.000,94.73,26.68,0.42,0.49,0.03,103.6,250.2,None,38955.0,Charley Hughlett,47.0,LS,home,23,2020111501,2923,right
5198492,2020-11-15T20:36:14.100,94.69,26.69,0.37,0.08,0.03,111.12,260.7,None,38955.0,Charley Hughlett,47.0,LS,home,24,2020111501,2923,right
5198493,2020-11-15T20:36:14.200,94.65,26.68,0.4,0.09,0.04,116.17,261.77,extra_point_attempt,38955.0,Charley Hughlett,47.0,LS,home,25,2020111501,2923,right
5198494,2020-11-15T20:36:14.300,94.61,26.69,0.39,0.38,0.04,118.14,273.15,None,38955.0,Charley Hughlett,47.0,LS,home,26,2020111501,2923,right
5198495,2020-11-15T20:36:14.400,94.58,26.69,0.34,0.58,0.03,120.04,280.49,None,38955.0,Charley Hughlett,47.0,LS,home,27,2020111501,2923,right
5198496,2020-11-15T20:36:14.500,94.55,26.71,0.31,0.57,0.03,117.39,295.99,None,38955.0,Charley Hughlett,47.0,LS,home,28,2020111501,2923,right
5198497,2020-11-15T20:36:14.600,94.53,26.74,0.33,0.63,0.04,111.0,326.24,None,38955.0,Charley Hughlett,47.0,LS,home,29,2020111501,2923,right
5198498,2020-11-15T20:36:14.700,94.5,26.77,0.42,0.41,0.05,104.42,324.0,None,38955.0,Charley Hughlett,47.0,LS,home,30,2020111501,2923,right
5198499,2020-11-15T20:36:14.800,94.47,26.82,0.46,0.35,0.05,101.1,331.74,None,38955.0,Charley Hughlett,47.0,LS,home,31,2020111501,2923,right
5198500,2020-11-15T20:36:14.900,94.46,26.86,0.47,0.41,0.04,98.37,337.02,None,38955.0,Charley Hughlett,47.0,LS,home,32,2020111501,2923,right
5198501,2020-11-15T20:36:15.000,94.44,26.9,0.47,0.16,0.04,96.0,337.51,None,38955.0,Charley Hughlett,47.0,LS,home,33,2020111501,2923,right
5198502,2020-11-15T20:36:15.100,94.42,26.93,0.37,0.3,0.04,90.8,334.46,None,38955.0,Charley Hughlett,47.0,LS,home,34,2020111501,2923,right
5198503,2020-11-15T20:36:15.200,94.41,26.95,0.24,0.59,0.02,82.59,334.13,None,38955.0,Charley Hughlett,47.0,LS,home,35,2020111501,2923,right
5198504,2020-11-15T20:36:15.300,94.4,26.96,0.16,0.66,0.02,79.1,329.21,None,38955.0,Charley Hughlett,47.0,LS,home,36,2020111501,2923,right
5198505,2020-11-15T20:36:15.400,94.39,26.97,0.13,0.61,0.02,72.98,303.25,None,38955.0,Charley Hughlett,47.0,LS,home,37,2020111501,2923,right
5198506,2020-11-15T20:36:15.500,94.37,26.96,0.2,0.76,0.03,66.87,243.44,None,38955.0,Charley Hughlett,47.0,LS,home,38,2020111501,2923,right
5198507,2020-11-15T20:36:15.600,94.35,26.93,0.3,0.86,0.03,57.34,214.18,None,38955.0,Charley Hughlett,47.0,LS,home,39,2020111501,2923,right
5198508,2020-11-15T20:36:15.700,94.32,26.9,0.46,0.79,0.05,50.66,218.24,None,38955.0,Charley Hughlett,47.0,LS,home,40,2020111501,2923,right
5198509,2020-11-15T20:36:15.800,94.27,26.85,0.62,0.72,0.07,35.37,221.62,None,38955.0,Charley Hughlett,47.0,LS,home,41,2020111501,2923,right
5198510,2020-11-15T20:36:15.900,94.22,26.8,0.71,0.56,0.07,23.29,222.86,None,38955.0,Charley Hughlett,47.0,LS,home,42,2020111501,2923,right
5198511,2020-11-15T20:36:16.000,94.16,26.75,0.79,0.44,0.08,10.15,226.24,None,38955.0,Charley Hughlett,47.0,LS,home,43,2020111501,2923,right
5198512,2020-11-15T20:36:16.100,94.09,26.7,0.85,0.3,0.09,352.11,230.55,None,38955.0,Charley Hughlett,47.0,LS,home,44,2020111501,2923,right
5198513,2020-11-15T20:36:16.200,94.03,26.65,0.82,0.2,0.08,341.04,230.79,None,38955.0,Charley Hughlett,47.0,LS,home,45,2020111501,2923,right
5198514,2020-11-15T20:36:16.300,93.97,26.6,0.8,0.34,0.08,332.78,233.22,extra_point,38955.0,Charley Hughlett,47.0,LS,home,46,2020111501,2923,right
5198515,2020-11-15T20:36:16.400,93.9,26.56,0.75,0.51,0.08,327.25,237.31,None,38955.0,Charley Hughlett,47.0,LS,home,47,2020111501,2923,right
5198516,2020-11-15T20:36:16.500,93.84,26.53,0.7,0.67,0.07,320.64,244.06,None,38955.0,Charley Hughlett,47.0,LS,home,48,2020111501,2923,right
5198517,2020-11-15T20:36:16.600,93.76,26.52,0.7,0.79,0.08,313.55,255.29,None,38955.0,Charley Hughlett,47.0,LS,home,49,2020111501,2923,right
5198518,2020-11-15T20:36:16.700,93.69,26.51,0.71,0.76,0.08,310.38,262.96,None,38955.0,Charley Hughlett,47.0,LS,home,50,2020111501,2923,right
5198519,2020-11-15T20:36:16.800,93.61,26.5,0.77,0.63,0.08,306.55,268.36,None,38955.0,Charley Hughlett,47.0,LS,home,51,2020111501,2923,right
5198520,2020-11-15T20:36:16.900,93.53,26.5,0.8,0.52,0.08,302.05,272.63,None,38955.0,Charley Hughlett,47.0,LS,home,52,2020111501,2923,right
5198521,2020-11-15T20:36:17.000,93.44,26.5,0.88,0.34,0.09,293.74,271.64,None,38955.0,Charley Hughlett,47.0,LS,home,53,2020111501,2923,right
5198522,2020-11-15T20:36:17.100,93.34,26.5,0.97,0.33,0.1,289.66,272.65,None,38955.0,Charley Hughlett,47.0,LS,home,54,2020111501,2923,right
5198523,2020-11-15T20:36:17.200,93.24,26.51,1.03,0.21,0.1,287.77,272.51,None,38955.0,Charley Hughlett,47.0,LS,home,55,2020111501,2923,right
5198524,2020-11-15T20:36:11.800,84.58,28.14,0.18,0.15,0.02,112.33,90.1,None,41688.0,Cody Parkey,2.0,K,home,1,2020111501,2923,right
5198525,2020-11-15T20:36:11.900,84.6,28.14,0.23,0.22,0.02,108.08,83.45,None,41688.0,Cody Parkey,2.0,K,home,2,2020111501,2923,right
5198526,2020-11-15T20:36:12.000,84.63,28.15,0.29,0.29,0.03,106.61,84.66,None,41688.0,Cody Parkey,2.0,K,home,3,2020111501,2923,right
5198527,2020-11-15T20:36:12.100,84.66,28.15,0.33,0.32,0.03,106.61,87.51,None,41688.0,Cody Parkey,2.0,K,home,4,2020111501,2923,right
5198528,2020-11-15T20:36:12.200,84.69,28.16,0.32,0.17,0.03,104.14,86.74,None,41688.0,Cody Parkey,2.0,K,home,5,2020111501,2923,right
5198529,2020-11-15T20:36:12.300,84.73,28.16,0.31,0.13,0.03,101.8,88.9,None,41688.0,Cody Parkey,2.0,K,home,6,2020111501,2923,right
5198530,2020-11-15T20:36:12.400,84.75,28.16,0.29,0.18,0.03,100.6,91.98,None,41688.0,Cody Parkey,2.0,K,home,7,2020111501,2923,right
5198531,2020-11-15T20:36:12.500,84.78,28.16,0.21,0.4,0.02,96.47,95.34,None,41688.0,Cody Parkey,2.0,K,home,8,2020111501,2923,right
5198532,2020-11-15T20:36:12.600,84.8,28.16,0.18,0.4,0.02,95.36,97.81,None,41688.0,Cody Parkey,2.0,K,home,9,2020111501,2923,right
5198533,2020-11-15T20:36:12.700,84.81,28.15,0.11,0.59,0.01,95.36,124.64,None,41688.0,Cody Parkey,2.0,K,home,10,2020111501,2923,right
5198534,2020-11-15T20:36:12.800,84.82,28.14,0.11,0.58,0.01,95.36,155.62,ball_snap,41688.0,Cody Parkey,2.0,K,home,11,2020111501,2923,right
5198535,2020-11-15T20:36:12.900,84.82,28.13,0.12,0.54,0.01,94.25,185.88,None,41688.0,Cody Parkey,2.0,K,home,12,2020111501,2923,right
5198536,2020-11-15T20:36:13.000,84.82,28.11,0.17,0.53,0.02,94.25,204.96,None,41688.0,Cody Parkey,2.0,K,home,13,2020111501,2923,right
5198537,2020-11-15T20:36:13.100,84.81,28.1,0.17,0.38,0.02,96.42,217.99,None,41688.0,Cody Parkey,2.0,K,home,14,2020111501,2923,right
5198538,2020-11-15T20:36:13.200,84.8,28.1,0.14,0.27,0.01,96.42,238.33,None,41688.0,Cody Parkey,2.0,K,home,15,2020111501,2923,right
5198539,2020-11-15T20:36:13.300,84.8,28.1,0.03,0.23,0.0,97.76,209.32,None,41688.0,Cody Parkey,2.0,K,home,16,2020111501,2923,right
5198540,2020-11-15T20:36:13.400,84.82,28.09,0.13,0.51,0.02,86.88,118.11,None,41688.0,Cody Parkey,2.0,K,home,17,2020111501,2923,right
5198541,2020-11-15T20:36:13.500,84.85,28.07,0.32,0.98,0.03,82.08,113.87,None,41688.0,Cody Parkey,2.0,K,home,18,2020111501,2923,right
5198542,2020-11-15T20:36:13.600,84.89,28.05,0.54,1.43,0.05,78.45,112.06,None,41688.0,Cody Parkey,2.0,K,home,19,2020111501,2923,right
5198543,2020-11-15T20:36:13.700,84.96,28.02,0.87,2.04,0.08,73.68,112.2,None,41688.0,Cody Parkey,2.0,K,home,20,2020111501,2923,right
5198544,2020-11-15T20:36:13.800,85.06,27.98,1.28,2.8,0.11,69.34,111.88,None,41688.0,Cody Parkey,2.0,K,home,21,2020111501,2923,right
5198545,2020-11-15T20:36:13.900,85.2,27.92,1.65,2.8,0.15,71.67,113.11,None,41688.0,Cody Parkey,2.0,K,home,22,2020111501,2923,right
5198546,2020-11-15T20:36:14.000,85.37,27.85,2.01,2.66,0.19,77.44,112.69,None,41688.0,Cody Parkey,2.0,K,home,23,2020111501,2923,right
5198547,2020-11-15T20:36:14.100,85.58,27.76,2.38,2.53,0.23,92.38,112.26,None,41688.0,Cody Parkey,2.0,K,home,24,2020111501,2923,right
5198548,2020-11-15T20:36:14.200,85.81,27.67,2.61,2.11,0.25,96.29,110.92,extra_point_attempt,41688.0,Cody Parkey,2.0,K,home,25,2020111501,2923,right
5198549,2020-11-15T20:36:14.300,86.07,27.59,2.75,1.51,0.27,101.54,108.26,None,41688.0,Cody Parkey,2.0,K,home,26,2020111501,2923,right
5198550,2020-11-15T20:36:14.400,86.33,27.51,2.83,0.99,0.28,102.58,106.84,None,41688.0,Cody Parkey,2.0,K,home,27,2020111501,2923,right
5198551,2020-11-15T20:36:14.500,86.59,27.47,2.71,1.02,0.26,98.52,100.85,None,41688.0,Cody Parkey,2.0,K,home,28,2020111501,2923,right
5198552,2020-11-15T20:36:14.600,86.85,27.43,2.63,1.25,0.26,96.68,97.81,None,41688.0,Cody Parkey,2.0,K,home,29,2020111501,2923,right
5198553,2020-11-15T20:36:14.700,87.1,27.41,2.48,1.61,0.25,93.38,93.39,None,41688.0,Cody Parkey,2.0,K,home,30,2020111501,2923,right
5198554,2020-11-15T20:36:14.800,87.33,27.39,2.31,1.76,0.23,90.95,91.84,None,41688.0,Cody Parkey,2.0,K,home,31,2020111501,2923,right
5198555,2020-11-15T20:36:14.900,87.55,27.38,2.17,1.59,0.22,84.16,91.35,None,41688.0,Cody Parkey,2.0,K,home,32,2020111501,2923,right
5198556,2020-11-15T20:36:15.000,87.76,27.37,2.04,1.5,0.21,79.2,90.02,None,41688.0,Cody Parkey,2.0,K,home,33,2020111501,2923,right
5198557,2020-11-15T20:36:15.100,87.96,27.38,1.88,1.49,0.2,65.44,88.32,None,41688.0,Cody Parkey,2.0,K,home,34,2020111501,2923,right
5198558,2020-11-15T20:36:15.200,88.13,27.39,1.66,1.6,0.17,42.4,86.83,None,41688.0,Cody Parkey,2.0,K,home,35,2020111501,2923,right
5198559,2020-11-15T20:36:15.300,88.28,27.4,1.45,1.67,0.15,30.38,85.07,None,41688.0,Cody Parkey,2.0,K,home,36,2020111501,2923,right
5198560,2020-11-15T20:36:15.400,88.41,27.41,1.27,1.67,0.14,25.46,84.47,None,41688.0,Cody Parkey,2.0,K,home,37,2020111501,2923,right
5198561,2020-11-15T20:36:15.500,88.53,27.42,1.07,1.64,0.11,25.46,83.77,None,41688.0,Cody Parkey,2.0,K,home,38,2020111501,2923,right
5198562,2020-11-15T20:36:15.600,88.62,27.44,0.82,1.81,0.09,32.45,78.21,None,41688.0,Cody Parkey,2.0,K,home,39,2020111501,2923,right
5198563,2020-11-15T20:36:15.700,88.69,27.46,0.58,1.95,0.07,40.11,73.83,None,41688.0,Cody Parkey,2.0,K,home,40,2020111501,2923,right
5198564,2020-11-15T20:36:15.800,88.74,27.48,0.45,1.65,0.05,42.83,68.58,None,41688.0,Cody Parkey,2.0,K,home,41,2020111501,2923,right
5198565,2020-11-15T20:36:15.900,88.77,27.49,0.26,1.63,0.03,55.52,50.86,None,41688.0,Cody Parkey,2.0,K,home,42,2020111501,2923,right
5198566,2020-11-15T20:36:16.000,88.77,27.51,0.16,1.65,0.02,65.77,348.67,None,41688.0,Cody Parkey,2.0,K,home,43,2020111501,2923,right
5198567,2020-11-15T20:36:16.100,88.77,27.52,0.16,1.4,0.01,77.07,293.26,None,41688.0,Cody Parkey,2.0,K,home,44,2020111501,2923,right
5198568,2020-11-15T20:36:16.200,88.75,27.52,0.26,1.19,0.02,85.45,274.5,None,41688.0,Cody Parkey,2.0,K,home,45,2020111501,2923,right
5198569,2020-11-15T20:36:16.300,88.71,27.52,0.38,1.06,0.03,94.46,260.89,extra_point,41688.0,Cody Parkey,2.0,K,home,46,2020111501,2923,right
5198570,2020-11-15T20:36:16.400,88.67,27.5,0.54,1.14,0.05,115.18,250.64,None,41688.0,Cody Parkey,2.0,K,home,47,2020111501,2923,right
5198571,2020-11-15T20:36:16.500,88.59,27.47,0.76,1.38,0.08,132.62,245.35,None,41688.0,Cody Parkey,2.0,K,home,48,2020111501,2923,right
5198572,2020-11-15T20:36:16.600,88.52,27.44,0.9,1.28,0.08,151.65,242.91,None,41688.0,Cody Parkey,2.0,K,home,49,2020111501,2923,right
5198573,2020-11-15T20:36:16.700,88.44,27.39,1.0,1.2,0.09,161.97,236.84,None,41688.0,Cody Parkey,2.0,K,home,50,2020111501,2923,right
5198574,2020-11-15T20:36:16.800,88.34,27.33,1.17,1.11,0.11,168.82,237.54,None,41688.0,Cody Parkey,2.0,K,home,51,2020111501,2923,right
5198575,2020-11-15T20:36:16.900,88.24,27.27,1.26,0.84,0.12,178.63,238.53,None,41688.0,Cody Parkey,2.0,K,home,52,2020111501,2923,right
5198576,2020-11-15T20:36:17.000,88.13,27.21,1.22,0.26,0.12,185.72,238.87,None,41688.0,Cody Parkey,2.0,K,home,53,2020111501,2923,right
5198577,2020-11-15T20:36:17.100,88.03,27.14,1.17,0.21,0.12,188.24,237.61,None,41688.0,Cody Parkey,2.0,K,home,54,2020111501,2923,right
5198578,2020-11-15T20:36:17.200,87.94,27.08,1.05,0.74,0.11,188.24,233.0,None,41688.0,Cody Parkey,2.0,K,home,55,2020111501,2923,right
5198579,2020-11-15T20:36:11.800,95.97,25.75,0.03,0.02,0.01,291.57,101.71,None,41944.0,Brandon Dunn,92.0,NT,away,1,2020111501,2923,right
