,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
907064,2020-12-27T01:20:41.500,89.07,29.42,1.92,2.86,0.18,354.31,288.54,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,214,left
907065,2020-12-27T01:20:41.600,88.88,29.49,2.15,2.34,0.2,1.82,289.35,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,214,left
907066,2020-12-27T01:20:41.700,88.67,29.57,2.33,1.76,0.22,4.9,289.79,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,214,left
907067,2020-12-27T01:20:41.800,88.45,29.65,2.45,1.21,0.24,8.46,290.7,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,214,left
907068,2020-12-27T01:20:41.900,88.22,29.74,2.5,0.72,0.24,11.16,292.06,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,214,left
907069,2020-12-27T01:20:42.000,87.99,29.85,2.64,0.88,0.26,12.93,294.73,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,214,left
907070,2020-12-27T01:20:42.100,87.75,29.96,2.76,0.97,0.27,13.63,296.63,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,214,left
907071,2020-12-27T01:20:42.200,87.5,30.1,2.82,1.0,0.28,11.13,299.33,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,214,left
907072,2020-12-27T01:20:42.300,87.25,30.24,2.87,0.94,0.29,6.0,301.6,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,214,left
907073,2020-12-27T01:20:42.400,87.01,30.4,2.97,0.91,0.29,358.55,303.48,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,214,left
907074,2020-12-27T01:20:42.500,86.76,30.57,3.02,0.65,0.3,355.43,304.1,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,214,left
907075,2020-12-27T01:20:42.600,86.5,30.73,3.1,0.27,0.31,350.05,303.18,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,214,left
907076,2020-12-27T01:20:42.700,86.21,30.9,3.28,0.75,0.33,343.15,299.83,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,214,left
907077,2020-12-27T01:20:42.800,85.92,31.05,3.33,1.04,0.33,336.38,297.42,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,214,left
907078,2020-12-27T01:20:42.900,85.61,31.19,3.48,1.74,0.34,326.85,293.34,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,214,left
907079,2020-12-27T01:20:43.000,85.28,31.32,3.66,2.75,0.35,314.36,288.76,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,214,left
907080,2020-12-27T01:20:43.100,84.91,31.43,3.92,3.05,0.38,304.58,283.71,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,214,left
907081,2020-12-27T01:20:43.200,84.52,31.51,4.21,3.21,0.4,300.05,279.14,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,214,left
907082,2020-12-27T01:20:43.300,84.08,31.56,4.53,3.18,0.44,300.05,274.82,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,214,left
907083,2020-12-27T01:20:43.400,83.61,31.58,4.87,3.13,0.47,291.97,271.22,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,214,left
907084,2020-12-27T01:20:43.500,83.11,31.58,5.17,2.78,0.5,279.81,268.94,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,214,left
907085,2020-12-27T01:20:43.600,82.58,31.56,5.36,2.36,0.52,279.81,266.48,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,214,left
907086,2020-12-27T01:20:43.700,82.02,31.5,5.71,2.47,0.56,273.99,263.18,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,214,left
907087,2020-12-27T01:20:43.800,81.45,31.43,5.84,2.02,0.58,271.8,261.47,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,214,left
907088,2020-12-27T01:20:43.900,80.84,31.3,6.23,2.41,0.62,271.01,258.25,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,214,left
907089,2020-12-27T01:20:44.000,80.21,31.15,6.46,2.26,0.64,261.91,256.07,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,214,left
907090,2020-12-27T01:20:44.100,79.58,30.98,6.65,2.05,0.66,257.16,254.07,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,214,left
907091,2020-12-27T01:20:44.200,78.93,30.78,6.79,1.88,0.68,253.15,252.34,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,214,left
907092,2020-12-27T01:20:44.300,78.27,30.56,6.98,1.83,0.69,258.0,250.34,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,214,left
907093,2020-12-27T01:20:44.400,77.61,30.31,7.19,2.03,0.71,247.67,248.63,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,214,left
907094,2020-12-27T01:20:44.500,76.94,30.03,7.35,1.83,0.73,242.2,246.98,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,214,left
907095,2020-12-27T01:20:44.600,76.26,29.74,7.47,1.57,0.74,240.63,245.57,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,214,left
907096,2020-12-27T01:20:44.700,75.57,29.42,7.63,1.31,0.76,242.98,244.53,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,214,left
907097,2020-12-27T01:20:44.800,74.87,29.07,7.77,1.26,0.77,240.66,243.18,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,214,left
907098,2020-12-27T01:20:44.900,74.18,28.71,7.84,1.18,0.78,239.9,242.08,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,214,left
907099,2020-12-27T01:20:45.000,73.48,28.33,7.87,1.21,0.79,243.33,240.98,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,214,left
907100,2020-12-27T01:20:45.100,72.79,27.94,7.91,1.11,0.8,238.32,240.5,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,214,left
907101,2020-12-27T01:20:45.200,72.08,27.55,7.98,0.92,0.81,230.93,240.15,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,214,left
907102,2020-12-27T01:20:45.300,71.38,27.15,8.0,0.89,0.81,230.12,240.09,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,214,left
907103,2020-12-27T01:20:45.400,70.68,26.74,8.05,0.81,0.81,233.4,239.95,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,214,left
907104,2020-12-27T01:20:45.500,69.97,26.34,8.02,0.91,0.81,233.4,240.2,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,214,left
907105,2020-12-27T01:20:45.600,69.27,25.95,7.98,0.91,0.8,230.49,240.6,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,214,left
907106,2020-12-27T01:20:45.700,68.57,25.56,7.98,1.0,0.8,227.23,240.99,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,214,left
907107,2020-12-27T01:20:45.800,67.86,25.18,7.99,1.2,0.81,227.89,242.08,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,214,left
907108,2020-12-27T01:20:45.900,67.15,24.81,7.96,1.41,0.8,226.2,243.11,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,214,left
907109,2020-12-27T01:20:46.000,66.42,24.46,7.99,1.43,0.81,230.27,244.22,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020122602,214,left
907110,2020-12-27T01:20:46.100,65.69,24.11,8.02,1.3,0.81,231.88,244.85,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020122602,214,left
907111,2020-12-27T01:20:46.200,64.94,23.76,8.11,1.14,0.82,236.1,245.62,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020122602,214,left
907112,2020-12-27T01:20:46.300,64.2,23.44,8.08,1.23,0.81,234.35,246.51,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,85,2020122602,214,left
907113,2020-12-27T01:20:46.400,63.44,23.13,8.1,1.4,0.81,238.02,248.0,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020122602,214,left
907114,2020-12-27T01:20:46.500,62.68,22.83,8.14,1.36,0.82,242.7,248.93,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020122602,214,left
907115,2020-12-27T01:20:46.600,61.91,22.53,8.22,0.85,0.82,243.29,248.87,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020122602,214,left
907116,2020-12-27T01:20:46.700,61.14,22.23,8.25,0.68,0.82,237.96,249.2,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020122602,214,left
907117,2020-12-27T01:20:46.800,60.37,21.94,8.25,0.71,0.83,234.62,249.6,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020122602,214,left
907118,2020-12-27T01:20:46.900,59.59,21.66,8.27,0.84,0.83,233.8,250.35,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020122602,214,left
907119,2020-12-27T01:20:47.000,58.81,21.38,8.3,0.83,0.83,241.4,250.84,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020122602,214,left
907120,2020-12-27T01:20:47.100,58.03,21.11,8.27,1.08,0.83,243.92,251.6,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020122602,214,left
907121,2020-12-27T01:20:47.200,57.24,20.85,8.31,0.95,0.83,247.74,251.87,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020122602,214,left
907122,2020-12-27T01:20:47.300,56.45,20.59,8.35,0.88,0.83,251.82,252.22,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020122602,214,left
907123,2020-12-27T01:20:47.400,55.65,20.34,8.31,1.08,0.83,253.87,252.9,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020122602,214,left
907124,2020-12-27T01:20:47.500,54.86,20.1,8.31,1.05,0.83,256.05,253.2,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020122602,214,left
907125,2020-12-27T01:20:47.600,54.06,19.86,8.26,1.26,0.83,253.59,253.77,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020122602,214,left
907126,2020-12-27T01:20:47.700,53.26,19.63,8.21,1.33,0.83,253.59,254.19,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020122602,214,left
907127,2020-12-27T01:20:47.800,52.48,19.41,8.14,1.39,0.82,252.1,254.21,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020122602,214,left
907128,2020-12-27T01:20:47.900,51.7,19.18,8.01,1.63,0.81,254.44,253.93,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020122602,214,left
907129,2020-12-27T01:20:48.000,50.93,18.94,7.93,1.7,0.8,249.43,253.04,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020122602,214,left
907130,2020-12-27T01:20:48.100,50.18,18.7,7.8,1.94,0.79,253.31,251.87,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020122602,214,left
907131,2020-12-27T01:20:48.200,49.45,18.44,7.68,2.18,0.78,255.69,250.37,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020122602,214,left
907132,2020-12-27T01:20:48.300,48.74,18.18,7.44,2.6,0.76,262.32,248.82,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020122602,214,left
907133,2020-12-27T01:20:48.400,48.06,17.9,7.2,2.88,0.73,265.49,247.17,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020122602,214,left
907134,2020-12-27T01:20:48.500,47.42,17.61,6.92,3.28,0.71,266.95,245.24,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020122602,214,left
907135,2020-12-27T01:20:48.600,46.81,17.32,6.65,3.39,0.68,268.16,243.15,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020122602,214,left
907136,2020-12-27T01:20:48.700,46.24,17.01,6.28,3.63,0.64,277.66,240.92,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020122602,214,left
907137,2020-12-27T01:20:48.800,45.73,16.71,5.8,4.04,0.59,284.45,238.7,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020122602,214,left
907138,2020-12-27T01:20:48.900,45.29,16.43,5.18,4.58,0.53,286.23,236.37,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,111,2020122602,214,left
907139,2020-12-27T01:20:49.000,44.9,16.14,4.67,4.86,0.49,287.35,232.25,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020122602,214,left
907140,2020-12-27T01:20:49.100,44.57,15.86,4.18,4.86,0.43,284.8,228.5,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020122602,214,left
907141,2020-12-27T01:20:49.200,44.3,15.59,3.65,4.95,0.38,286.42,223.26,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020122602,214,left
907142,2020-12-27T01:20:49.300,44.1,15.35,3.05,5.01,0.31,283.17,217.97,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020122602,214,left
907143,2020-12-27T01:20:49.400,43.96,15.14,2.5,4.91,0.26,285.82,211.75,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020122602,214,left
907144,2020-12-27T01:20:49.500,43.85,14.94,2.09,4.54,0.23,287.06,203.8,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020122602,214,left
907145,2020-12-27T01:20:49.600,43.79,14.76,1.75,4.29,0.19,288.28,193.91,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020122602,214,left
907146,2020-12-27T01:20:49.700,43.78,14.6,1.46,4.12,0.16,310.26,179.05,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020122602,214,left
907147,2020-12-27T01:20:49.800,43.8,14.47,1.29,3.73,0.14,345.34,162.92,None,38643.0,Kyle Wilber,58.0,OLB,home,120,2020122602,214,left
907148,2020-12-27T01:20:49.900,43.85,14.35,1.25,3.31,0.13,34.98,145.64,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020122602,214,left
907149,2020-12-27T01:20:50.000,43.94,14.27,1.26,3.08,0.12,57.23,126.96,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020122602,214,left
907150,2020-12-27T01:20:50.100,44.06,14.2,1.41,2.7,0.13,57.23,114.86,None,38643.0,Kyle Wilber,58.0,OLB,home,123,2020122602,214,left
907151,2020-12-27T01:20:50.200,44.2,14.15,1.56,2.41,0.15,58.0,105.37,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020122602,214,left
907152,2020-12-27T01:20:50.300,44.36,14.11,1.73,2.03,0.17,60.85,99.34,None,38643.0,Kyle Wilber,58.0,OLB,home,125,2020122602,214,left
907153,2020-12-27T01:20:50.400,44.55,14.09,1.96,1.85,0.19,60.01,94.93,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020122602,214,left
907154,2020-12-27T01:20:50.500,44.77,14.07,2.18,1.69,0.21,64.14,92.34,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020122602,214,left
907155,2020-12-27T01:20:50.600,45.01,14.08,2.45,1.89,0.24,68.36,87.89,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020122602,214,left
907156,2020-12-27T01:20:50.700,45.27,14.1,2.65,1.68,0.26,69.89,86.02,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020122602,214,left
907157,2020-12-27T01:20:50.800,45.55,14.1,2.85,1.4,0.28,69.17,88.33,None,38643.0,Kyle Wilber,58.0,OLB,home,130,2020122602,214,left
907158,2020-12-27T01:20:50.900,45.84,14.1,3.0,1.23,0.29,71.17,90.05,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020122602,214,left
907159,2020-12-27T01:20:51.000,46.14,14.1,3.09,1.15,0.3,73.63,92.33,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020122602,214,left
907160,2020-12-27T01:20:51.100,46.46,14.07,3.21,1.31,0.32,76.32,94.37,None,38643.0,Kyle Wilber,58.0,OLB,home,133,2020122602,214,left
907161,2020-12-27T01:20:51.200,46.78,14.05,3.32,1.14,0.33,81.85,94.85,None,38643.0,Kyle Wilber,58.0,OLB,home,134,2020122602,214,left
907162,2020-12-27T01:20:51.300,47.11,14.02,3.37,1.13,0.33,88.74,97.43,None,38643.0,Kyle Wilber,58.0,OLB,home,135,2020122602,214,left
907163,2020-12-27T01:20:51.400,47.45,13.97,3.41,1.09,0.34,95.16,99.96,None,38643.0,Kyle Wilber,58.0,OLB,home,136,2020122602,214,left
907164,2020-12-27T01:20:51.500,47.79,13.9,3.45,1.05,0.34,102.47,102.27,None,38643.0,Kyle Wilber,58.0,OLB,home,137,2020122602,214,left
907165,2020-12-27T01:20:51.600,48.13,13.82,3.49,1.06,0.35,108.59,104.38,None,38643.0,Kyle Wilber,58.0,OLB,home,138,2020122602,214,left
907166,2020-12-27T01:20:51.700,48.47,13.73,3.56,1.11,0.36,109.78,106.8,None,38643.0,Kyle Wilber,58.0,OLB,home,139,2020122602,214,left
907167,2020-12-27T01:20:51.800,48.82,13.62,3.62,0.89,0.36,111.84,107.92,None,38643.0,Kyle Wilber,58.0,OLB,home,140,2020122602,214,left
907168,2020-12-27T01:20:51.900,49.17,13.51,3.66,0.71,0.37,112.71,108.84,None,38643.0,Kyle Wilber,58.0,OLB,home,141,2020122602,214,left
907169,2020-12-27T01:20:52.000,49.52,13.38,3.73,0.58,0.37,116.32,109.89,None,38643.0,Kyle Wilber,58.0,OLB,home,142,2020122602,214,left
907170,2020-12-27T01:20:52.100,49.88,13.26,3.79,0.17,0.38,117.25,109.3,None,38643.0,Kyle Wilber,58.0,OLB,home,143,2020122602,214,left
907171,2020-12-27T01:20:52.200,50.24,13.14,3.88,0.36,0.38,111.47,107.56,None,38643.0,Kyle Wilber,58.0,OLB,home,144,2020122602,214,left
907172,2020-12-27T01:20:52.300,50.62,13.03,3.94,0.72,0.39,103.6,105.52,None,38643.0,Kyle Wilber,58.0,OLB,home,145,2020122602,214,left
907173,2020-12-27T01:20:52.400,51.01,12.93,4.0,1.0,0.4,96.62,103.5,None,38643.0,Kyle Wilber,58.0,OLB,home,146,2020122602,214,left
907174,2020-12-27T01:20:52.500,51.4,12.85,4.01,1.04,0.4,95.45,101.69,None,38643.0,Kyle Wilber,58.0,OLB,home,147,2020122602,214,left
907175,2020-12-27T01:20:52.600,51.8,12.77,4.08,0.92,0.41,84.02,100.47,None,38643.0,Kyle Wilber,58.0,OLB,home,148,2020122602,214,left
907176,2020-12-27T01:20:52.700,52.21,12.71,4.13,1.09,0.42,81.38,97.73,None,38643.0,Kyle Wilber,58.0,OLB,home,149,2020122602,214,left
907177,2020-12-27T01:20:52.800,52.62,12.67,4.14,1.21,0.42,83.85,95.15,None,38643.0,Kyle Wilber,58.0,OLB,home,150,2020122602,214,left
907178,2020-12-27T01:20:52.900,53.05,12.66,4.2,1.42,0.43,78.04,91.59,None,38643.0,Kyle Wilber,58.0,OLB,home,151,2020122602,214,left
907179,2020-12-27T01:20:53.000,53.48,12.66,4.25,1.38,0.43,69.88,89.23,None,38643.0,Kyle Wilber,58.0,OLB,home,152,2020122602,214,left
907180,2020-12-27T01:20:53.100,53.92,12.67,4.32,1.32,0.44,64.89,87.44,None,38643.0,Kyle Wilber,58.0,OLB,home,153,2020122602,214,left
907181,2020-12-27T01:20:53.200,54.36,12.7,4.38,1.35,0.44,59.81,85.11,None,38643.0,Kyle Wilber,58.0,OLB,home,154,2020122602,214,left
907182,2020-12-27T01:20:53.300,54.8,12.75,4.46,1.1,0.44,57.86,83.74,None,38643.0,Kyle Wilber,58.0,OLB,home,155,2020122602,214,left
907183,2020-12-27T01:20:53.400,55.24,12.8,4.51,0.84,0.45,56.65,82.91,None,38643.0,Kyle Wilber,58.0,OLB,home,156,2020122602,214,left
907184,2020-12-27T01:20:53.500,55.69,12.86,4.57,0.6,0.45,59.33,82.24,None,38643.0,Kyle Wilber,58.0,OLB,home,157,2020122602,214,left
907185,2020-12-27T01:20:53.600,56.15,12.92,4.62,0.51,0.46,58.2,81.36,None,38643.0,Kyle Wilber,58.0,OLB,home,158,2020122602,214,left
907186,2020-12-27T01:20:53.700,56.6,12.99,4.62,0.48,0.46,57.03,80.93,None,38643.0,Kyle Wilber,58.0,OLB,home,159,2020122602,214,left
907187,2020-12-27T01:20:53.800,57.06,13.07,4.62,0.61,0.46,57.03,80.19,None,38643.0,Kyle Wilber,58.0,OLB,home,160,2020122602,214,left
907188,2020-12-27T01:20:53.900,57.52,13.14,4.57,0.75,0.46,58.81,80.36,tackle,38643.0,Kyle Wilber,58.0,OLB,home,161,2020122602,214,left
907189,2020-12-27T01:20:54.000,57.97,13.22,4.53,0.84,0.46,60.52,80.11,None,38643.0,Kyle Wilber,58.0,OLB,home,162,2020122602,214,left
907190,2020-12-27T01:20:54.100,58.42,13.3,4.48,0.91,0.45,63.54,80.18,None,38643.0,Kyle Wilber,58.0,OLB,home,163,2020122602,214,left
907191,2020-12-27T01:20:54.200,58.86,13.37,4.44,0.96,0.45,62.14,80.59,None,38643.0,Kyle Wilber,58.0,OLB,home,164,2020122602,214,left
907192,2020-12-27T01:20:54.300,59.31,13.43,4.4,0.99,0.45,58.93,81.63,None,38643.0,Kyle Wilber,58.0,OLB,home,165,2020122602,214,left
907193,2020-12-27T01:20:54.400,59.74,13.49,4.31,1.1,0.44,54.74,82.27,None,38643.0,Kyle Wilber,58.0,OLB,home,166,2020122602,214,left
907194,2020-12-27T01:20:54.500,60.17,13.54,4.22,1.21,0.43,50.64,83.25,None,38643.0,Kyle Wilber,58.0,OLB,home,167,2020122602,214,left
