,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8111134,2020-10-18T23:19:45.500,33.52,20.04,0.03,0.03,0.01,275.21,122.08,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020101810,3603,right
8111135,2020-10-18T23:19:45.600,33.51,20.05,0.02,0.02,0.01,276.0,121.17,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020101810,3603,right
8111136,2020-10-18T23:19:45.700,33.5,20.05,0.01,0.02,0.01,276.83,125.38,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020101810,3603,right
8111137,2020-10-18T23:19:45.800,33.49,20.05,0.01,0.01,0.01,278.27,136.8,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020101810,3603,right
8111138,2020-10-18T23:19:45.900,33.48,20.05,0.01,0.01,0.02,277.3,174.13,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020101810,3603,right
8111139,2020-10-18T23:19:46.000,33.48,20.05,0.01,0.01,0.0,277.3,174.64,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020101810,3603,right
8111140,2020-10-18T23:19:46.100,33.46,20.05,0.0,0.01,0.02,277.3,224.57,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020101810,3603,right
8111141,2020-10-18T23:19:46.200,33.45,20.04,0.01,0.01,0.01,277.3,221.77,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020101810,3603,right
8111142,2020-10-18T23:19:46.300,33.45,20.05,0.01,0.01,0.01,277.3,234.65,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020101810,3603,right
8111143,2020-10-18T23:19:46.400,33.44,20.07,0.01,0.01,0.02,278.2,270.95,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020101810,3603,right
8111144,2020-10-18T23:19:46.500,33.41,20.13,0.01,0.01,0.07,274.46,318.08,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020101810,3603,right
8111145,2020-10-18T23:19:46.600,33.36,20.19,0.02,0.02,0.08,266.86,318.01,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020101810,3603,right
8111146,2020-10-18T23:19:46.700,33.31,20.22,0.05,0.81,0.06,269.62,311.87,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020101810,3603,right
8111147,2020-10-18T23:19:46.800,33.29,20.22,0.25,2.35,0.02,273.47,304.51,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020101810,3603,right
8111148,2020-10-18T23:19:46.900,33.22,20.26,0.77,4.2,0.08,267.67,302.72,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020101810,3603,right
8111149,2020-10-18T23:19:47.000,33.11,20.32,1.47,5.52,0.13,258.26,299.26,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020101810,3603,right
8111150,2020-10-18T23:19:47.100,32.93,20.42,2.24,5.85,0.2,258.98,297.07,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020101810,3603,right
8111151,2020-10-18T23:19:47.200,32.68,20.53,2.97,5.56,0.27,265.17,294.68,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020101810,3603,right
8111152,2020-10-18T23:19:47.300,32.37,20.66,3.59,5.2,0.33,266.57,292.73,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020101810,3603,right
8111153,2020-10-18T23:19:47.400,32.02,20.81,4.09,4.47,0.39,267.29,292.46,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020101810,3603,right
8111154,2020-10-18T23:19:47.500,31.63,20.94,4.35,3.19,0.41,267.29,289.93,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020101810,3603,right
8111155,2020-10-18T23:19:47.600,31.23,21.07,4.4,1.85,0.42,264.61,287.64,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020101810,3603,right
8111156,2020-10-18T23:19:47.700,30.82,21.17,4.36,1.27,0.43,261.02,284.66,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020101810,3603,right
8111157,2020-10-18T23:19:47.800,30.41,21.27,4.23,1.52,0.42,258.88,281.9,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020101810,3603,right
