,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2125036,2020-12-20T22:02:08.500,83.42,21.76,4.67,0.69,0.46,248.04,244.82,None,34615.0,Thomas Morstead,6.0,P,home,67,2020122012,934,left
2125037,2020-12-20T22:02:08.600,83.0,21.55,4.78,0.54,0.47,247.06,245.09,None,34615.0,Thomas Morstead,6.0,P,home,68,2020122012,934,left
2125038,2020-12-20T22:02:08.700,82.56,21.35,4.9,0.53,0.48,244.39,244.97,None,34615.0,Thomas Morstead,6.0,P,home,69,2020122012,934,left
2125039,2020-12-20T22:02:08.800,82.11,21.14,4.97,0.37,0.49,243.51,244.9,None,34615.0,Thomas Morstead,6.0,P,home,70,2020122012,934,left
2125040,2020-12-20T22:02:08.900,81.66,20.92,5.06,0.3,0.5,243.51,244.61,None,34615.0,Thomas Morstead,6.0,P,home,71,2020122012,934,left
2125041,2020-12-20T22:02:09.000,81.2,20.7,5.16,0.31,0.51,242.5,244.14,None,34615.0,Thomas Morstead,6.0,P,home,72,2020122012,934,left
2125042,2020-12-20T22:02:09.100,80.73,20.47,5.26,0.33,0.52,244.18,243.94,None,34615.0,Thomas Morstead,6.0,P,home,73,2020122012,934,left
2125043,2020-12-20T22:02:09.200,80.26,20.24,5.32,0.23,0.53,242.98,243.88,None,34615.0,Thomas Morstead,6.0,P,home,74,2020122012,934,left
2125044,2020-12-20T22:02:09.300,79.78,20.0,5.37,0.11,0.53,241.35,243.67,None,34615.0,Thomas Morstead,6.0,P,home,75,2020122012,934,left
2125045,2020-12-20T22:02:09.400,79.3,19.76,5.45,0.11,0.54,237.55,243.39,None,34615.0,Thomas Morstead,6.0,P,home,76,2020122012,934,left
2125046,2020-12-20T22:02:09.500,78.81,19.51,5.52,0.15,0.55,239.33,243.06,None,34615.0,Thomas Morstead,6.0,P,home,77,2020122012,934,left
2125047,2020-12-20T22:02:09.600,78.31,19.26,5.56,0.18,0.55,240.71,242.8,None,34615.0,Thomas Morstead,6.0,P,home,78,2020122012,934,left
2125048,2020-12-20T22:02:09.700,77.82,19.0,5.58,0.29,0.56,242.5,242.89,punt_received,34615.0,Thomas Morstead,6.0,P,home,79,2020122012,934,left
2125049,2020-12-20T22:02:09.800,77.32,18.74,5.64,0.27,0.56,240.94,242.77,None,34615.0,Thomas Morstead,6.0,P,home,80,2020122012,934,left
2125050,2020-12-20T22:02:09.900,76.81,18.48,5.72,0.2,0.57,240.94,243.12,None,34615.0,Thomas Morstead,6.0,P,home,81,2020122012,934,left
2125051,2020-12-20T22:02:10.000,76.3,18.22,5.7,0.36,0.57,242.02,242.94,None,34615.0,Thomas Morstead,6.0,P,home,82,2020122012,934,left
2125052,2020-12-20T22:02:10.100,75.78,17.97,5.75,0.46,0.58,239.74,243.6,None,34615.0,Thomas Morstead,6.0,P,home,83,2020122012,934,left
2125053,2020-12-20T22:02:10.200,75.26,17.71,5.78,0.61,0.58,236.25,244.46,None,34615.0,Thomas Morstead,6.0,P,home,84,2020122012,934,left
2125054,2020-12-20T22:02:10.300,74.73,17.47,5.82,0.7,0.59,240.21,245.32,None,34615.0,Thomas Morstead,6.0,P,home,85,2020122012,934,left
2125055,2020-12-20T22:02:10.400,74.19,17.23,5.84,0.82,0.59,242.12,246.27,None,34615.0,Thomas Morstead,6.0,P,home,86,2020122012,934,left
2125056,2020-12-20T22:02:10.500,73.65,17.0,5.84,1.0,0.59,242.12,247.48,None,34615.0,Thomas Morstead,6.0,P,home,87,2020122012,934,left
2125057,2020-12-20T22:02:10.600,73.11,16.78,5.85,1.11,0.59,242.81,248.77,None,34615.0,Thomas Morstead,6.0,P,home,88,2020122012,934,left
2125058,2020-12-20T22:02:10.700,72.55,16.58,5.85,1.19,0.59,242.81,250.11,None,34615.0,Thomas Morstead,6.0,P,home,89,2020122012,934,left
2125059,2020-12-20T22:02:10.800,71.99,16.39,5.89,1.23,0.59,246.62,251.7,None,34615.0,Thomas Morstead,6.0,P,home,90,2020122012,934,left
2125060,2020-12-20T22:02:10.900,71.42,16.21,5.92,1.36,0.6,249.48,253.56,None,34615.0,Thomas Morstead,6.0,P,home,91,2020122012,934,left
2125061,2020-12-20T22:02:11.000,70.85,16.06,5.91,1.43,0.59,251.58,255.23,None,34615.0,Thomas Morstead,6.0,P,home,92,2020122012,934,left
2125062,2020-12-20T22:02:11.100,70.27,15.92,5.88,1.6,0.59,255.43,257.29,None,34615.0,Thomas Morstead,6.0,P,home,93,2020122012,934,left
2125063,2020-12-20T22:02:11.200,69.69,15.81,5.86,1.88,0.59,263.04,260.13,None,34615.0,Thomas Morstead,6.0,P,home,94,2020122012,934,left
2125064,2020-12-20T22:02:11.300,69.1,15.73,5.93,2.09,0.6,263.67,263.11,None,34615.0,Thomas Morstead,6.0,P,home,95,2020122012,934,left
2125065,2020-12-20T22:02:11.400,68.5,15.69,5.97,2.27,0.6,268.27,266.2,None,34615.0,Thomas Morstead,6.0,P,home,96,2020122012,934,left
2125066,2020-12-20T22:02:11.500,67.9,15.67,6.02,2.47,0.6,274.62,269.62,None,34615.0,Thomas Morstead,6.0,P,home,97,2020122012,934,left
2125067,2020-12-20T22:02:11.600,67.29,15.71,6.1,2.81,0.61,283.58,273.78,None,34615.0,Thomas Morstead,6.0,P,home,98,2020122012,934,left
2125068,2020-12-20T22:02:11.700,66.67,15.78,6.21,3.25,0.62,283.58,278.2,None,34615.0,Thomas Morstead,6.0,P,home,99,2020122012,934,left
2125069,2020-12-20T22:02:11.800,66.05,15.9,6.28,3.11,0.63,288.99,281.59,None,34615.0,Thomas Morstead,6.0,P,home,100,2020122012,934,left
2125070,2020-12-20T22:02:11.900,65.43,16.04,6.38,2.91,0.64,295.57,284.7,None,34615.0,Thomas Morstead,6.0,P,home,101,2020122012,934,left
2125071,2020-12-20T22:02:12.000,64.8,16.27,6.65,3.51,0.67,300.09,289.91,None,34615.0,Thomas Morstead,6.0,P,home,102,2020122012,934,left
2125072,2020-12-20T22:02:12.100,64.18,16.53,6.76,3.61,0.67,301.56,293.83,None,34615.0,Thomas Morstead,6.0,P,home,103,2020122012,934,left
2125073,2020-12-20T22:02:12.200,63.56,16.83,6.89,3.46,0.69,301.56,297.43,None,34615.0,Thomas Morstead,6.0,P,home,104,2020122012,934,left
2125074,2020-12-20T22:02:12.300,62.95,17.18,7.0,3.29,0.7,305.49,300.85,None,34615.0,Thomas Morstead,6.0,P,home,105,2020122012,934,left
2125075,2020-12-20T22:02:12.400,62.36,17.57,7.17,3.49,0.71,313.58,304.51,None,34615.0,Thomas Morstead,6.0,P,home,106,2020122012,934,left
2125076,2020-12-20T22:02:12.500,61.78,17.99,7.3,3.49,0.72,318.55,307.52,None,34615.0,Thomas Morstead,6.0,P,home,107,2020122012,934,left
2125077,2020-12-20T22:02:12.600,61.2,18.46,7.44,3.23,0.74,321.87,310.43,None,34615.0,Thomas Morstead,6.0,P,home,108,2020122012,934,left
2125078,2020-12-20T22:02:12.700,60.64,18.96,7.58,2.85,0.75,323.31,312.93,None,34615.0,Thomas Morstead,6.0,P,home,109,2020122012,934,left
2125079,2020-12-20T22:02:12.800,60.09,19.5,7.77,2.56,0.77,326.0,315.1,None,34615.0,Thomas Morstead,6.0,P,home,110,2020122012,934,left
2125080,2020-12-20T22:02:12.900,59.55,20.06,7.86,2.33,0.78,327.58,317.18,None,34615.0,Thomas Morstead,6.0,P,home,111,2020122012,934,left
2125081,2020-12-20T22:02:13.000,59.02,20.65,7.94,1.83,0.79,330.97,318.46,None,34615.0,Thomas Morstead,6.0,P,home,112,2020122012,934,left
2125082,2020-12-20T22:02:13.100,58.49,21.26,8.09,1.48,0.81,331.75,319.56,None,34615.0,Thomas Morstead,6.0,P,home,113,2020122012,934,left
2125083,2020-12-20T22:02:13.200,57.96,21.89,8.3,1.46,0.83,325.17,320.91,None,34615.0,Thomas Morstead,6.0,P,home,114,2020122012,934,left
2125084,2020-12-20T22:02:13.300,57.44,22.55,8.39,1.36,0.83,322.24,322.01,None,34615.0,Thomas Morstead,6.0,P,home,115,2020122012,934,left
2125085,2020-12-20T22:02:13.400,56.93,23.22,8.44,1.4,0.84,321.37,323.27,None,34615.0,Thomas Morstead,6.0,P,home,116,2020122012,934,left
2125086,2020-12-20T22:02:13.500,56.43,23.9,8.49,1.51,0.85,322.96,324.56,None,34615.0,Thomas Morstead,6.0,P,home,117,2020122012,934,left
2125087,2020-12-20T22:02:13.600,55.94,24.6,8.52,1.39,0.85,328.67,325.38,None,34615.0,Thomas Morstead,6.0,P,home,118,2020122012,934,left
2125088,2020-12-20T22:02:13.700,55.46,25.3,8.55,1.53,0.85,330.2,326.67,None,34615.0,Thomas Morstead,6.0,P,home,119,2020122012,934,left
2125089,2020-12-20T22:02:13.800,55.0,26.02,8.57,1.59,0.86,330.91,327.88,None,34615.0,Thomas Morstead,6.0,P,home,120,2020122012,934,left
2125090,2020-12-20T22:02:13.900,54.55,26.76,8.62,1.52,0.86,329.62,328.91,None,34615.0,Thomas Morstead,6.0,P,home,121,2020122012,934,left
2125091,2020-12-20T22:02:14.000,54.11,27.5,8.61,1.57,0.86,333.33,330.04,None,34615.0,Thomas Morstead,6.0,P,home,122,2020122012,934,left
2125092,2020-12-20T22:02:14.100,53.68,28.25,8.58,1.56,0.86,335.07,330.99,None,34615.0,Thomas Morstead,6.0,P,home,123,2020122012,934,left
2125093,2020-12-20T22:02:14.200,53.27,29.0,8.51,1.58,0.86,336.01,331.67,None,34615.0,Thomas Morstead,6.0,P,home,124,2020122012,934,left
2125094,2020-12-20T22:02:14.300,52.87,29.75,8.44,1.62,0.85,336.01,332.28,None,34615.0,Thomas Morstead,6.0,P,home,125,2020122012,934,left
2125095,2020-12-20T22:02:14.400,52.48,30.5,8.4,1.51,0.84,336.87,332.66,first_contact,34615.0,Thomas Morstead,6.0,P,home,126,2020122012,934,left
2125096,2020-12-20T22:02:14.500,52.1,31.25,8.32,1.58,0.84,336.87,333.24,None,34615.0,Thomas Morstead,6.0,P,home,127,2020122012,934,left
2125097,2020-12-20T22:02:14.600,51.72,31.99,8.21,1.69,0.83,337.48,333.41,None,34615.0,Thomas Morstead,6.0,P,home,128,2020122012,934,left
2125098,2020-12-20T22:02:14.700,51.36,32.71,8.06,1.91,0.81,337.48,333.66,None,34615.0,Thomas Morstead,6.0,P,home,129,2020122012,934,left
2125099,2020-12-20T22:02:14.800,51.01,33.44,7.96,1.88,0.81,336.76,334.09,None,34615.0,Thomas Morstead,6.0,P,home,130,2020122012,934,left
2125100,2020-12-20T22:02:14.900,50.66,34.15,7.83,1.85,0.79,332.1,334.3,None,34615.0,Thomas Morstead,6.0,P,home,131,2020122012,934,left
2125101,2020-12-20T22:02:15.000,50.33,34.85,7.65,2.0,0.77,329.06,334.48,None,34615.0,Thomas Morstead,6.0,P,home,132,2020122012,934,left
2125102,2020-12-20T22:02:15.100,50.0,35.53,7.51,2.01,0.76,326.96,333.88,None,34615.0,Thomas Morstead,6.0,P,home,133,2020122012,934,left
2125103,2020-12-20T22:02:15.200,49.66,36.2,7.4,1.97,0.75,329.21,332.88,tackle,34615.0,Thomas Morstead,6.0,P,home,134,2020122012,934,left
2125104,2020-12-20T22:02:15.300,49.32,36.85,7.21,2.14,0.73,332.11,332.48,None,34615.0,Thomas Morstead,6.0,P,home,135,2020122012,934,left
2125105,2020-12-20T22:02:15.400,48.97,37.49,7.12,2.17,0.72,330.86,330.66,None,34615.0,Thomas Morstead,6.0,P,home,136,2020122012,934,left
2125106,2020-12-20T22:02:15.500,48.61,38.1,6.99,2.31,0.71,327.72,328.82,None,34615.0,Thomas Morstead,6.0,P,home,137,2020122012,934,left
2125107,2020-12-20T22:02:15.600,48.22,38.68,6.9,2.57,0.7,324.71,326.02,None,34615.0,Thomas Morstead,6.0,P,home,138,2020122012,934,left
2125108,2020-12-20T22:02:15.700,47.82,39.23,6.75,2.81,0.68,324.71,323.4,None,34615.0,Thomas Morstead,6.0,P,home,139,2020122012,934,left
2125109,2020-12-20T22:02:15.800,47.39,39.76,6.72,2.99,0.68,319.74,320.07,None,34615.0,Thomas Morstead,6.0,P,home,140,2020122012,934,left
2125110,2020-12-20T22:02:15.900,46.94,40.26,6.66,3.04,0.67,317.84,316.96,None,34615.0,Thomas Morstead,6.0,P,home,141,2020122012,934,left
2125111,2020-12-20T22:02:16.000,46.47,40.74,6.62,2.89,0.67,316.07,314.26,None,34615.0,Thomas Morstead,6.0,P,home,142,2020122012,934,left
2125112,2020-12-20T22:02:16.100,45.98,41.2,6.61,2.76,0.67,310.43,311.55,None,34615.0,Thomas Morstead,6.0,P,home,143,2020122012,934,left
2125113,2020-12-20T22:02:01.900,79.75,22.74,0.0,0.0,0.0,261.05,219.62,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020122012,934,left
2125114,2020-12-20T22:02:02.000,79.75,22.74,0.0,0.0,0.0,261.05,225.94,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020122012,934,left
2125115,2020-12-20T22:02:02.100,79.75,22.74,0.0,0.0,0.0,261.05,226.83,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020122012,934,left
2125116,2020-12-20T22:02:02.200,79.75,22.74,0.0,0.0,0.0,261.72,228.53,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020122012,934,left
2125117,2020-12-20T22:02:02.300,79.75,22.74,0.0,0.0,0.0,261.72,230.93,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020122012,934,left
2125118,2020-12-20T22:02:02.400,79.75,22.74,0.0,0.0,0.0,261.72,233.65,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020122012,934,left
2125119,2020-12-20T22:02:02.500,79.75,22.74,0.0,0.0,0.0,261.72,236.16,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020122012,934,left
2125120,2020-12-20T22:02:02.600,79.75,22.74,0.0,0.0,0.0,261.72,231.42,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020122012,934,left
2125121,2020-12-20T22:02:02.700,79.75,22.74,0.0,0.0,0.0,261.72,238.45,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020122012,934,left
2125122,2020-12-20T22:02:02.800,79.75,22.74,0.0,0.0,0.0,261.72,233.08,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020122012,934,left
2125123,2020-12-20T22:02:02.900,79.75,22.74,0.0,0.0,0.0,261.72,226.44,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020122012,934,left
2125124,2020-12-20T22:02:03.000,79.75,22.74,0.0,0.0,0.0,261.72,194.49,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020122012,934,left
2125125,2020-12-20T22:02:03.100,79.76,22.74,0.0,0.0,0.01,261.72,127.67,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020122012,934,left
2125126,2020-12-20T22:02:03.200,79.77,22.74,0.0,0.0,0.0,261.72,115.37,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020122012,934,left
2125127,2020-12-20T22:02:03.300,79.77,22.74,0.0,0.0,0.0,261.72,109.63,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020122012,934,left
2125128,2020-12-20T22:02:03.400,79.79,22.74,0.0,0.27,0.02,262.57,92.28,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020122012,934,left
2125129,2020-12-20T22:02:03.500,79.79,22.74,0.19,2.35,0.01,262.57,85.09,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020122012,934,left
2125130,2020-12-20T22:02:03.600,79.82,22.74,0.45,2.96,0.03,263.62,81.33,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020122012,934,left
2125131,2020-12-20T22:02:03.700,79.88,22.76,0.71,2.68,0.06,263.62,76.88,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020122012,934,left
2125132,2020-12-20T22:02:03.800,79.94,22.8,0.87,2.07,0.07,263.62,63.81,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020122012,934,left
2125133,2020-12-20T22:02:03.900,80.0,22.86,0.99,1.76,0.09,263.62,52.31,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020122012,934,left
2125134,2020-12-20T22:02:04.000,80.07,22.93,1.1,1.66,0.1,264.23,43.59,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020122012,934,left
2125135,2020-12-20T22:02:04.100,80.12,23.05,1.26,2.03,0.13,264.23,28.53,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020122012,934,left
2125136,2020-12-20T22:02:04.200,80.16,23.17,1.39,2.07,0.13,267.81,18.94,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020122012,934,left
2125137,2020-12-20T22:02:04.300,80.2,23.31,1.51,1.96,0.14,271.62,12.77,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020122012,934,left
