,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11137770,2020-09-22T00:57:51.100,23.99,22.78,1.53,0.94,0.16,51.59,170.99,None,34615.0,Thomas Morstead,6.0,P,away,44,2020092100,1015,right
11137771,2020-09-22T00:57:51.200,24.01,22.63,1.48,0.74,0.15,49.21,170.3,None,34615.0,Thomas Morstead,6.0,P,away,45,2020092100,1015,right
11137772,2020-09-22T00:57:51.300,24.06,22.48,1.54,0.71,0.16,49.21,163.15,None,34615.0,Thomas Morstead,6.0,P,away,46,2020092100,1015,right
11137773,2020-09-22T00:57:51.400,24.11,22.34,1.52,1.08,0.15,55.89,156.92,None,34615.0,Thomas Morstead,6.0,P,away,47,2020092100,1015,right
11137774,2020-09-22T00:57:51.500,24.18,22.2,1.55,1.19,0.15,59.33,151.67,None,34615.0,Thomas Morstead,6.0,P,away,48,2020092100,1015,right
11137775,2020-09-22T00:57:51.600,24.26,22.07,1.58,1.19,0.16,63.66,146.36,None,34615.0,Thomas Morstead,6.0,P,away,49,2020092100,1015,right
11137776,2020-09-22T00:57:51.700,24.36,21.94,1.67,1.3,0.16,70.59,140.56,None,34615.0,Thomas Morstead,6.0,P,away,50,2020092100,1015,right
11137777,2020-09-22T00:57:51.800,24.47,21.81,1.75,1.34,0.17,76.71,135.86,None,34615.0,Thomas Morstead,6.0,P,away,51,2020092100,1015,right
11137778,2020-09-22T00:57:51.900,24.6,21.69,1.8,1.31,0.18,82.23,130.42,None,34615.0,Thomas Morstead,6.0,P,away,52,2020092100,1015,right
11137779,2020-09-22T00:57:52.000,24.75,21.58,1.88,1.42,0.18,87.76,123.55,None,34615.0,Thomas Morstead,6.0,P,away,53,2020092100,1015,right
11137780,2020-09-22T00:57:52.100,24.92,21.48,1.98,1.24,0.19,92.47,120.21,None,34615.0,Thomas Morstead,6.0,P,away,54,2020092100,1015,right
11137781,2020-09-22T00:57:52.200,25.1,21.37,2.11,0.94,0.21,97.53,119.86,None,34615.0,Thomas Morstead,6.0,P,away,55,2020092100,1015,right
11137782,2020-09-22T00:57:52.300,25.28,21.26,2.19,0.68,0.22,101.61,119.04,None,34615.0,Thomas Morstead,6.0,P,away,56,2020092100,1015,right
11137783,2020-09-22T00:57:52.400,25.48,21.16,2.28,0.55,0.22,102.82,118.44,None,34615.0,Thomas Morstead,6.0,P,away,57,2020092100,1015,right
11137784,2020-09-22T00:57:52.500,25.69,21.04,2.35,0.39,0.23,103.91,118.6,None,34615.0,Thomas Morstead,6.0,P,away,58,2020092100,1015,right
11137785,2020-09-22T00:57:52.600,25.9,20.93,2.45,0.46,0.24,105.98,116.82,None,34615.0,Thomas Morstead,6.0,P,away,59,2020092100,1015,right
11137786,2020-09-22T00:57:52.700,26.13,20.82,2.54,0.45,0.25,105.98,115.91,None,34615.0,Thomas Morstead,6.0,P,away,60,2020092100,1015,right
11137787,2020-09-22T00:57:52.800,26.37,20.71,2.67,0.48,0.27,103.16,115.95,None,34615.0,Thomas Morstead,6.0,P,away,61,2020092100,1015,right
11137788,2020-09-22T00:57:52.900,26.61,20.58,2.77,0.44,0.28,100.69,116.19,None,34615.0,Thomas Morstead,6.0,P,away,62,2020092100,1015,right
11137789,2020-09-22T00:57:53.000,26.88,20.47,2.91,0.65,0.29,104.39,113.76,None,34615.0,Thomas Morstead,6.0,P,away,63,2020092100,1015,right
11137790,2020-09-22T00:57:53.100,27.16,20.35,3.03,0.77,0.3,106.95,111.66,None,34615.0,Thomas Morstead,6.0,P,away,64,2020092100,1015,right
11137791,2020-09-22T00:57:53.200,27.46,20.25,3.17,0.96,0.32,105.87,109.09,None,34615.0,Thomas Morstead,6.0,P,away,65,2020092100,1015,right
11137792,2020-09-22T00:57:53.300,27.77,20.15,3.27,1.03,0.33,103.92,106.78,None,34615.0,Thomas Morstead,6.0,P,away,66,2020092100,1015,right
11137793,2020-09-22T00:57:53.400,28.1,20.06,3.39,1.09,0.34,101.6,104.52,None,34615.0,Thomas Morstead,6.0,P,away,67,2020092100,1015,right
11137794,2020-09-22T00:57:53.500,28.44,19.98,3.52,1.28,0.35,95.04,102.5,None,34615.0,Thomas Morstead,6.0,P,away,68,2020092100,1015,right
11137795,2020-09-22T00:57:53.600,28.79,19.91,3.6,1.13,0.36,93.26,100.58,None,34615.0,Thomas Morstead,6.0,P,away,69,2020092100,1015,right
11137796,2020-09-22T00:57:53.700,29.14,19.85,3.67,0.93,0.36,93.94,99.2,None,34615.0,Thomas Morstead,6.0,P,away,70,2020092100,1015,right
11137797,2020-09-22T00:57:53.800,29.51,19.79,3.74,0.74,0.37,97.54,98.16,None,34615.0,Thomas Morstead,6.0,P,away,71,2020092100,1015,right
11137798,2020-09-22T00:57:53.900,29.89,19.75,3.8,0.79,0.38,96.3,96.22,None,34615.0,Thomas Morstead,6.0,P,away,72,2020092100,1015,right
11137799,2020-09-22T00:57:54.000,30.27,19.71,3.87,0.62,0.39,94.04,95.52,None,34615.0,Thomas Morstead,6.0,P,away,73,2020092100,1015,right
11137800,2020-09-22T00:57:54.100,30.66,19.66,3.89,0.37,0.39,91.87,95.57,None,34615.0,Thomas Morstead,6.0,P,away,74,2020092100,1015,right
11137801,2020-09-22T00:57:54.200,31.06,19.63,3.96,0.35,0.4,91.87,94.79,None,34615.0,Thomas Morstead,6.0,P,away,75,2020092100,1015,right
11137802,2020-09-22T00:57:54.300,31.46,19.6,4.03,0.46,0.4,89.43,93.51,None,34615.0,Thomas Morstead,6.0,P,away,76,2020092100,1015,right
11137803,2020-09-22T00:57:54.400,31.87,19.58,4.03,0.47,0.4,89.43,92.82,None,34615.0,Thomas Morstead,6.0,P,away,77,2020092100,1015,right
11137804,2020-09-22T00:57:54.500,32.27,19.56,4.04,0.48,0.4,89.43,92.35,None,34615.0,Thomas Morstead,6.0,P,away,78,2020092100,1015,right
11137805,2020-09-22T00:57:54.600,32.68,19.54,4.08,0.31,0.41,95.0,92.49,None,34615.0,Thomas Morstead,6.0,P,away,79,2020092100,1015,right
11137806,2020-09-22T00:57:54.700,33.09,19.52,4.11,0.23,0.41,97.58,92.15,punt_received,34615.0,Thomas Morstead,6.0,P,away,80,2020092100,1015,right
11137807,2020-09-22T00:57:54.800,33.5,19.51,4.16,0.15,0.41,95.52,91.95,None,34615.0,Thomas Morstead,6.0,P,away,81,2020092100,1015,right
11137808,2020-09-22T00:57:54.900,33.92,19.48,4.2,0.12,0.42,94.43,92.71,None,34615.0,Thomas Morstead,6.0,P,away,82,2020092100,1015,right
11137809,2020-09-22T00:57:55.000,34.35,19.46,4.32,0.38,0.43,91.99,93.56,None,34615.0,Thomas Morstead,6.0,P,away,83,2020092100,1015,right
11137810,2020-09-22T00:57:55.100,34.78,19.43,4.41,0.61,0.44,95.75,94.54,None,34615.0,Thomas Morstead,6.0,P,away,84,2020092100,1015,right
11137811,2020-09-22T00:57:55.200,35.23,19.4,4.47,0.55,0.44,98.33,94.82,None,34615.0,Thomas Morstead,6.0,P,away,85,2020092100,1015,right
11137812,2020-09-22T00:57:55.300,35.68,19.36,4.54,0.47,0.45,100.75,95.24,None,34615.0,Thomas Morstead,6.0,P,away,86,2020092100,1015,right
11137813,2020-09-22T00:57:55.400,36.14,19.32,4.67,0.59,0.46,98.84,95.98,None,34615.0,Thomas Morstead,6.0,P,away,87,2020092100,1015,right
11137814,2020-09-22T00:57:55.500,36.61,19.26,4.78,0.7,0.47,100.57,96.84,None,34615.0,Thomas Morstead,6.0,P,away,88,2020092100,1015,right
11137815,2020-09-22T00:57:55.600,37.08,19.2,4.86,0.69,0.48,98.93,97.64,first_contact,34615.0,Thomas Morstead,6.0,P,away,89,2020092100,1015,right
11137816,2020-09-22T00:57:55.700,37.57,19.13,4.93,0.75,0.49,98.93,98.92,None,34615.0,Thomas Morstead,6.0,P,away,90,2020092100,1015,right
11137817,2020-09-22T00:57:55.800,38.06,19.05,5.06,0.8,0.5,102.28,99.92,None,34615.0,Thomas Morstead,6.0,P,away,91,2020092100,1015,right
11137818,2020-09-22T00:57:55.900,38.56,18.96,5.11,0.56,0.51,104.91,100.22,None,34615.0,Thomas Morstead,6.0,P,away,92,2020092100,1015,right
11137819,2020-09-22T00:57:56.000,39.07,18.87,5.17,0.33,0.52,104.91,100.35,None,34615.0,Thomas Morstead,6.0,P,away,93,2020092100,1015,right
11137820,2020-09-22T00:57:56.100,39.59,18.78,5.31,0.26,0.53,98.08,100.6,None,34615.0,Thomas Morstead,6.0,P,away,94,2020092100,1015,right
11137821,2020-09-22T00:57:56.200,40.11,18.68,5.31,0.28,0.53,96.5,101.1,None,34615.0,Thomas Morstead,6.0,P,away,95,2020092100,1015,right
11137822,2020-09-22T00:57:56.300,40.64,18.57,5.36,0.31,0.54,98.92,101.53,None,34615.0,Thomas Morstead,6.0,P,away,96,2020092100,1015,right
11137823,2020-09-22T00:57:56.400,41.17,18.46,5.43,0.31,0.54,98.92,101.86,None,34615.0,Thomas Morstead,6.0,P,away,97,2020092100,1015,right
11137824,2020-09-22T00:57:56.500,41.7,18.35,5.44,0.29,0.55,97.93,101.92,None,34615.0,Thomas Morstead,6.0,P,away,98,2020092100,1015,right
11137825,2020-09-22T00:57:56.600,42.24,18.24,5.47,0.33,0.55,97.93,101.99,None,34615.0,Thomas Morstead,6.0,P,away,99,2020092100,1015,right
11137826,2020-09-22T00:57:56.700,42.78,18.12,5.52,0.33,0.55,100.11,102.27,None,34615.0,Thomas Morstead,6.0,P,away,100,2020092100,1015,right
11137827,2020-09-22T00:57:56.800,43.32,18.0,5.5,0.55,0.55,98.59,102.54,None,34615.0,Thomas Morstead,6.0,P,away,101,2020092100,1015,right
11137828,2020-09-22T00:57:56.900,43.86,17.87,5.55,0.56,0.56,95.05,103.23,tackle,34615.0,Thomas Morstead,6.0,P,away,102,2020092100,1015,right
11137829,2020-09-22T00:57:46.800,34.17,25.2,0.01,0.05,0.0,286.71,211.45,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020092100,1015,right
11137830,2020-09-22T00:57:46.900,34.15,25.17,0.02,0.04,0.04,286.71,213.06,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020092100,1015,right
11137831,2020-09-22T00:57:47.000,34.14,25.16,0.03,0.04,0.0,286.71,213.09,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020092100,1015,right
11137832,2020-09-22T00:57:47.100,34.11,25.12,0.07,0.21,0.06,286.71,214.47,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020092100,1015,right
11137833,2020-09-22T00:57:47.200,34.11,25.11,0.08,0.02,0.01,286.71,214.57,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020092100,1015,right
11137834,2020-09-22T00:57:47.300,34.1,25.1,0.07,0.08,0.01,286.71,214.61,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020092100,1015,right
11137835,2020-09-22T00:57:47.400,34.04,25.02,0.13,0.22,0.11,285.67,215.93,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020092100,1015,right
11137836,2020-09-22T00:57:47.500,33.99,24.96,0.14,0.29,0.07,285.67,216.03,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020092100,1015,right
11137837,2020-09-22T00:57:47.600,33.97,24.93,0.12,0.26,0.03,285.67,216.82,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020092100,1015,right
11137838,2020-09-22T00:57:47.700,33.96,24.92,0.1,0.21,0.01,285.67,216.86,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020092100,1015,right
11137839,2020-09-22T00:57:47.800,33.9,24.92,0.09,0.18,0.06,285.05,225.42,ball_snap,38470.0,Craig Robertson,52.0,OLB,away,11,2020092100,1015,right
11137840,2020-09-22T00:57:47.900,33.89,24.91,0.08,0.13,0.01,285.05,228.35,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020092100,1015,right
11137841,2020-09-22T00:57:48.000,33.67,24.95,0.17,0.2,0.23,294.27,260.97,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020092100,1015,right
11137842,2020-09-22T00:57:48.100,33.59,24.93,0.25,0.6,0.08,296.79,264.58,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020092100,1015,right
11137843,2020-09-22T00:57:48.200,33.57,24.92,0.34,1.13,0.03,297.97,266.68,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020092100,1015,right
11137844,2020-09-22T00:57:48.300,33.52,24.92,0.46,0.79,0.04,297.97,265.53,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020092100,1015,right
11137845,2020-09-22T00:57:48.400,33.47,24.91,0.53,0.54,0.05,297.97,265.93,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020092100,1015,right
11137846,2020-09-22T00:57:48.500,33.41,24.88,0.62,0.43,0.07,298.6,254.39,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020092100,1015,right
11137847,2020-09-22T00:57:48.600,33.39,24.81,0.63,0.53,0.08,300.12,232.32,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020092100,1015,right
11137848,2020-09-22T00:57:48.700,33.36,24.78,0.56,0.46,0.03,300.12,227.58,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020092100,1015,right
11137849,2020-09-22T00:57:48.800,33.32,24.76,0.53,0.38,0.05,303.22,228.4,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020092100,1015,right
11137850,2020-09-22T00:57:48.900,33.28,24.73,0.53,0.38,0.05,304.2,224.47,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020092100,1015,right
11137851,2020-09-22T00:57:49.000,33.26,24.69,0.49,0.47,0.04,306.61,214.81,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020092100,1015,right
11137852,2020-09-22T00:57:49.100,33.34,24.76,0.12,1.32,0.11,311.39,100.19,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020092100,1015,right
11137853,2020-09-22T00:57:49.200,33.4,24.72,0.43,1.38,0.07,327.52,107.83,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020092100,1015,right
11137854,2020-09-22T00:57:49.300,33.53,24.7,0.92,1.94,0.13,349.28,96.86,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020092100,1015,right
11137855,2020-09-22T00:57:49.400,33.67,24.68,1.42,2.71,0.14,11.4,94.77,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020092100,1015,right
11137856,2020-09-22T00:57:49.500,33.85,24.68,1.97,3.48,0.18,41.47,89.01,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020092100,1015,right
11137857,2020-09-22T00:57:49.600,34.05,24.68,2.5,3.94,0.2,82.15,85.68,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020092100,1015,right
11137858,2020-09-22T00:57:49.700,34.32,24.7,3.13,4.14,0.27,100.49,82.3,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020092100,1015,right
11137859,2020-09-22T00:57:49.800,34.64,24.75,3.55,4.0,0.33,106.04,80.87,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020092100,1015,right
11137860,2020-09-22T00:57:49.900,35.02,24.81,4.06,3.47,0.38,101.23,81.84,None,38470.0,Craig Robertson,52.0,OLB,away,32,2020092100,1015,right
11137861,2020-09-22T00:57:50.000,35.43,24.87,4.35,2.63,0.42,101.23,81.4,punt,38470.0,Craig Robertson,52.0,OLB,away,33,2020092100,1015,right
11137862,2020-09-22T00:57:50.100,35.91,24.88,4.75,2.18,0.48,102.6,85.73,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020092100,1015,right
11137863,2020-09-22T00:57:50.200,36.41,24.93,5.02,1.76,0.5,106.79,85.91,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020092100,1015,right
11137864,2020-09-22T00:57:50.300,36.95,24.94,5.44,2.04,0.54,99.15,88.43,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020092100,1015,right
11137865,2020-09-22T00:57:50.400,37.5,24.95,5.61,1.97,0.55,94.76,89.61,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020092100,1015,right
11137866,2020-09-22T00:57:50.500,38.07,24.95,5.75,1.44,0.57,95.56,90.77,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020092100,1015,right
11137867,2020-09-22T00:57:50.600,38.66,24.93,5.88,1.29,0.59,95.56,92.19,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020092100,1015,right
11137868,2020-09-22T00:57:50.700,39.34,24.88,6.54,2.14,0.68,80.36,94.09,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020092100,1015,right
11137869,2020-09-22T00:57:50.800,40.02,24.8,6.86,2.05,0.68,61.44,96.12,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020092100,1015,right
11137870,2020-09-22T00:57:50.900,40.71,24.73,7.04,1.71,0.7,59.99,96.97,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020092100,1015,right
11137871,2020-09-22T00:57:51.000,41.43,24.64,7.26,1.38,0.72,47.75,97.51,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020092100,1015,right
11137872,2020-09-22T00:57:51.100,42.15,24.54,7.33,0.8,0.73,39.82,98.12,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020092100,1015,right
11137873,2020-09-22T00:57:51.200,42.93,24.43,7.65,0.65,0.79,34.22,98.29,None,38470.0,Craig Robertson,52.0,OLB,away,45,2020092100,1015,right
11137874,2020-09-22T00:57:51.300,43.75,24.29,7.98,0.84,0.83,35.58,99.43,None,38470.0,Craig Robertson,52.0,OLB,away,46,2020092100,1015,right
11137875,2020-09-22T00:57:51.400,44.55,24.18,8.06,0.17,0.8,45.89,98.73,None,38470.0,Craig Robertson,52.0,OLB,away,47,2020092100,1015,right
11137876,2020-09-22T00:57:51.500,45.35,24.04,8.11,0.43,0.81,55.45,99.63,None,38470.0,Craig Robertson,52.0,OLB,away,48,2020092100,1015,right
11137877,2020-09-22T00:57:51.600,46.15,23.9,8.06,0.85,0.81,57.58,99.91,None,38470.0,Craig Robertson,52.0,OLB,away,49,2020092100,1015,right
11137878,2020-09-22T00:57:51.700,46.95,23.75,8.17,1.08,0.82,69.74,101.47,None,38470.0,Craig Robertson,52.0,OLB,away,50,2020092100,1015,right
11137879,2020-09-22T00:57:51.800,47.74,23.58,8.08,1.36,0.81,73.38,102.07,None,38470.0,Craig Robertson,52.0,OLB,away,51,2020092100,1015,right
11137880,2020-09-22T00:57:51.900,48.55,23.41,8.14,1.23,0.82,79.75,102.29,None,38470.0,Craig Robertson,52.0,OLB,away,52,2020092100,1015,right
11137881,2020-09-22T00:57:52.000,49.35,23.25,8.07,1.26,0.82,89.83,102.0,None,38470.0,Craig Robertson,52.0,OLB,away,53,2020092100,1015,right
11137882,2020-09-22T00:57:52.100,50.15,23.07,8.13,1.27,0.82,98.67,102.79,None,38470.0,Craig Robertson,52.0,OLB,away,54,2020092100,1015,right
11137883,2020-09-22T00:57:52.200,51.03,22.85,8.18,1.57,0.91,67.44,103.77,None,38470.0,Craig Robertson,52.0,OLB,away,55,2020092100,1015,right
11137884,2020-09-22T00:57:52.300,51.82,22.65,8.02,1.85,0.81,67.44,104.2,None,38470.0,Craig Robertson,52.0,OLB,away,56,2020092100,1015,right
11137885,2020-09-22T00:57:52.400,52.54,22.48,8.41,0.52,0.74,81.01,104.36,None,38470.0,Craig Robertson,52.0,OLB,away,57,2020092100,1015,right
11137886,2020-09-22T00:57:52.500,53.35,22.27,8.4,0.48,0.84,95.96,104.66,None,38470.0,Craig Robertson,52.0,OLB,away,58,2020092100,1015,right
11137887,2020-09-22T00:57:52.600,54.25,22.0,8.79,0.96,0.95,96.62,106.65,None,38470.0,Craig Robertson,52.0,OLB,away,59,2020092100,1015,right
11137888,2020-09-22T00:57:52.700,55.12,21.68,8.81,1.33,0.92,85.41,108.54,None,38470.0,Craig Robertson,52.0,OLB,away,60,2020092100,1015,right
11137889,2020-09-22T00:57:52.800,55.92,21.42,8.3,2.5,0.84,67.39,109.16,None,38470.0,Craig Robertson,52.0,OLB,away,61,2020092100,1015,right
11137890,2020-09-22T00:57:52.900,56.71,21.19,8.15,5.9,0.82,73.05,108.36,None,38470.0,Craig Robertson,52.0,OLB,away,62,2020092100,1015,right
11137891,2020-09-22T00:57:53.000,57.51,20.98,7.59,6.01,0.83,94.13,107.27,None,38470.0,Craig Robertson,52.0,OLB,away,63,2020092100,1015,right
11137892,2020-09-22T00:57:53.100,58.26,20.74,7.18,5.43,0.79,87.94,107.46,None,38470.0,Craig Robertson,52.0,OLB,away,64,2020092100,1015,right
