,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6852634,2020-11-02T00:47:12.800,37.72,7.33,0.57,3.09,0.04,264.14,158.11,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,4767,right
6852635,2020-11-02T00:47:12.900,37.75,7.25,0.98,3.79,0.08,265.26,158.1,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,4767,right
6852636,2020-11-02T00:47:13.000,37.79,7.13,1.47,3.85,0.13,264.46,158.68,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,4767,right
6852637,2020-11-02T00:47:13.100,37.87,6.95,2.17,4.42,0.2,265.54,158.81,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,4767,right
6852638,2020-11-02T00:47:13.200,37.96,6.71,2.68,4.23,0.25,264.29,157.94,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,4767,right
6852639,2020-11-02T00:47:13.300,38.08,6.44,3.12,3.72,0.29,258.47,157.32,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,4767,right
6852640,2020-11-02T00:47:13.400,38.21,6.15,3.46,3.13,0.32,247.58,155.6,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,4767,right
6852641,2020-11-02T00:47:13.500,38.38,5.82,3.86,3.1,0.37,244.92,152.36,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,4767,right
6852642,2020-11-02T00:47:13.600,38.57,5.47,4.19,3.05,0.4,239.23,149.7,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,4767,right
6852643,2020-11-02T00:47:13.700,38.81,5.1,4.52,3.09,0.44,236.75,146.42,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,4767,right
6852644,2020-11-02T00:47:13.800,39.08,4.72,4.79,2.88,0.47,239.78,143.26,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,4767,right
6852645,2020-11-02T00:47:13.900,39.41,4.34,5.15,3.94,0.5,235.1,136.04,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,4767,right
6852646,2020-11-02T00:47:14.000,39.79,3.98,5.39,3.91,0.53,240.42,131.59,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,4767,right
6852647,2020-11-02T00:47:14.100,40.25,3.66,5.7,4.45,0.56,215.38,124.26,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,4767,right
6852648,2020-11-02T00:47:14.200,40.77,3.37,6.01,4.79,0.59,184.51,117.54,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,4767,right
6852649,2020-11-02T00:47:14.300,41.33,3.12,6.23,4.71,0.61,172.4,112.3,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,4767,right
6852650,2020-11-02T00:47:14.400,41.93,2.91,6.45,4.7,0.63,157.67,107.57,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,4767,right
6852651,2020-11-02T00:47:14.500,42.56,2.73,6.68,4.28,0.66,146.37,103.43,punt,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,4767,right
6852652,2020-11-02T00:47:14.600,43.24,2.6,6.96,3.99,0.69,137.8,99.74,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,4767,right
6852653,2020-11-02T00:47:14.700,43.94,2.5,7.18,3.46,0.71,130.66,96.7,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,4767,right
6852654,2020-11-02T00:47:14.800,44.66,2.43,7.31,2.79,0.73,128.23,94.41,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,4767,right
6852655,2020-11-02T00:47:14.900,45.4,2.38,7.43,2.17,0.74,123.29,92.71,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,4767,right
6852656,2020-11-02T00:47:15.000,46.15,2.35,7.52,1.58,0.75,119.02,91.69,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,4767,right
6852657,2020-11-02T00:47:15.100,46.91,2.34,7.56,1.16,0.76,122.21,90.87,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,4767,right
6852658,2020-11-02T00:47:15.200,47.67,2.33,7.56,1.03,0.76,124.26,90.27,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110108,4767,right
6852659,2020-11-02T00:47:15.300,48.45,2.32,7.77,0.5,0.78,128.24,90.29,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110108,4767,right
6852660,2020-11-02T00:47:15.400,49.23,2.32,7.78,0.47,0.78,130.47,89.98,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110108,4767,right
6852661,2020-11-02T00:47:15.500,50.0,2.32,7.71,0.81,0.77,129.66,89.74,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110108,4767,right
6852662,2020-11-02T00:47:15.600,50.78,2.33,7.69,1.0,0.78,133.43,89.8,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110108,4767,right
6852663,2020-11-02T00:47:15.700,51.55,2.32,7.64,1.2,0.77,140.19,90.11,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110108,4767,right
6852664,2020-11-02T00:47:15.800,52.31,2.32,7.53,1.51,0.76,148.24,90.56,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110108,4767,right
6852665,2020-11-02T00:47:15.900,53.06,2.3,7.44,1.65,0.75,158.31,90.93,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110108,4767,right
6852666,2020-11-02T00:47:16.000,53.81,2.3,7.39,1.48,0.75,174.82,90.67,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110108,4767,right
6852667,2020-11-02T00:47:16.100,54.55,2.29,7.28,1.54,0.73,187.22,90.32,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110108,4767,right
6852668,2020-11-02T00:47:16.200,55.26,2.29,7.1,1.85,0.72,200.86,89.78,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110108,4767,right
6852669,2020-11-02T00:47:16.300,55.97,2.31,6.99,1.89,0.71,222.26,88.67,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110108,4767,right
6852670,2020-11-02T00:47:16.400,56.66,2.34,6.87,2.13,0.69,246.38,86.71,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110108,4767,right
6852671,2020-11-02T00:47:16.500,57.35,2.4,6.81,2.24,0.69,271.67,84.58,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110108,4767,right
6852672,2020-11-02T00:47:16.600,58.03,2.49,6.75,2.5,0.68,291.28,81.78,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110108,4767,right
6852673,2020-11-02T00:47:16.700,58.7,2.61,6.76,2.59,0.68,305.76,78.9,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110108,4767,right
6852674,2020-11-02T00:47:16.800,59.37,2.77,6.84,2.76,0.69,350.32,75.66,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110108,4767,right
6852675,2020-11-02T00:47:16.900,60.03,2.95,6.84,2.75,0.68,3.68,73.06,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110108,4767,right
6852676,2020-11-02T00:47:17.000,60.67,3.17,6.84,2.89,0.68,21.56,69.86,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110108,4767,right
6852677,2020-11-02T00:47:17.100,61.31,3.44,6.9,2.95,0.69,42.91,66.49,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110108,4767,right
6852678,2020-11-02T00:47:17.200,61.95,3.75,7.04,3.23,0.7,56.11,62.68,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110108,4767,right
6852679,2020-11-02T00:47:17.300,62.57,4.09,7.1,3.09,0.71,57.98,59.99,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110108,4767,right
6852680,2020-11-02T00:47:17.400,63.18,4.46,7.16,2.82,0.72,57.1,57.52,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110108,4767,right
6852681,2020-11-02T00:47:17.500,63.78,4.85,7.26,2.48,0.72,58.8,55.45,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110108,4767,right
6852682,2020-11-02T00:47:17.600,64.38,5.27,7.34,2.03,0.73,58.8,53.88,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110108,4767,right
6852683,2020-11-02T00:47:17.700,64.97,5.71,7.36,1.72,0.73,58.8,52.4,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110108,4767,right
6852684,2020-11-02T00:47:17.800,65.55,6.17,7.41,1.59,0.74,58.16,50.88,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110108,4767,right
6852685,2020-11-02T00:47:17.900,66.12,6.64,7.43,1.4,0.74,58.16,49.8,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110108,4767,right
6852686,2020-11-02T00:47:18.000,66.68,7.13,7.46,1.31,0.74,55.46,48.71,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110108,4767,right
6852687,2020-11-02T00:47:18.100,67.24,7.63,7.45,1.29,0.75,54.35,47.7,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110108,4767,right
6852688,2020-11-02T00:47:18.200,67.79,8.13,7.45,1.23,0.75,53.32,46.92,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110108,4767,right
6852689,2020-11-02T00:47:18.300,68.33,8.64,7.42,1.15,0.75,53.32,46.6,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110108,4767,right
6852690,2020-11-02T00:47:18.400,68.87,9.15,7.38,1.15,0.74,49.34,46.18,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110108,4767,right
6852691,2020-11-02T00:47:18.500,69.4,9.66,7.35,1.15,0.74,46.32,45.77,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110108,4767,right
6852692,2020-11-02T00:47:18.600,69.93,10.18,7.34,1.05,0.74,46.32,45.61,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110108,4767,right
6852693,2020-11-02T00:47:18.700,70.45,10.69,7.29,1.12,0.73,45.27,45.4,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110108,4767,right
6852694,2020-11-02T00:47:18.800,70.97,11.21,7.26,1.08,0.73,43.5,45.18,punt_received,35471.0,Patrick Robinson,21.0,CB,away,75,2020110108,4767,right
6852695,2020-11-02T00:47:18.900,71.49,11.72,7.2,1.17,0.73,42.89,45.15,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110108,4767,right
6852696,2020-11-02T00:47:19.000,72.01,12.23,7.19,1.14,0.73,44.38,45.35,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110108,4767,right
6852697,2020-11-02T00:47:19.100,72.52,12.73,7.11,1.31,0.72,44.38,46.05,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110108,4767,right
6852698,2020-11-02T00:47:19.200,73.04,13.21,7.02,1.51,0.71,43.29,47.1,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110108,4767,right
6852699,2020-11-02T00:47:19.300,73.56,13.68,6.91,1.74,0.7,43.94,48.2,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110108,4767,right
6852700,2020-11-02T00:47:19.400,74.09,14.12,6.8,2.04,0.69,45.45,50.12,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110108,4767,right
6852701,2020-11-02T00:47:19.500,74.62,14.54,6.65,2.35,0.67,43.99,52.22,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110108,4767,right
6852702,2020-11-02T00:47:19.600,75.15,14.93,6.47,2.66,0.66,43.99,54.56,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110108,4767,right
6852703,2020-11-02T00:47:19.700,75.68,15.29,6.3,2.82,0.64,44.58,57.01,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110108,4767,right
6852704,2020-11-02T00:47:19.800,76.21,15.6,6.1,3.13,0.62,43.9,60.25,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110108,4767,right
6852705,2020-11-02T00:47:19.900,76.74,15.88,5.88,3.31,0.6,43.9,63.54,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110108,4767,right
6852706,2020-11-02T00:47:20.000,77.26,16.12,5.67,3.35,0.58,46.22,66.71,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110108,4767,right
6852707,2020-11-02T00:47:20.100,77.78,16.32,5.39,3.41,0.55,46.22,69.61,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110108,4767,right
6852708,2020-11-02T00:47:20.200,78.27,16.48,5.11,3.56,0.52,45.4,73.02,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110108,4767,right
6852709,2020-11-02T00:47:20.300,78.74,16.61,4.79,3.74,0.49,41.71,77.0,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020110108,4767,right
6852710,2020-11-02T00:47:20.400,79.17,16.67,4.29,4.45,0.43,43.72,83.15,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110108,4767,right
6852711,2020-11-02T00:47:20.500,79.58,16.68,3.91,4.99,0.41,22.79,90.88,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020110108,4767,right
6852712,2020-11-02T00:47:20.600,79.95,16.64,3.57,5.24,0.37,6.98,98.9,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110108,4767,right
6852713,2020-11-02T00:47:20.700,80.28,16.56,3.31,5.13,0.34,349.49,108.01,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110108,4767,right
6852714,2020-11-02T00:47:20.800,80.56,16.42,3.07,5.26,0.31,333.91,120.15,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110108,4767,right
6852715,2020-11-02T00:47:20.900,80.78,16.22,2.96,5.57,0.3,318.09,134.81,None,35471.0,Patrick Robinson,21.0,CB,away,96,2020110108,4767,right
6852716,2020-11-02T00:47:21.000,80.97,15.99,3.01,5.44,0.3,301.41,147.21,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110108,4767,right
6852717,2020-11-02T00:47:21.100,81.1,15.7,3.19,5.09,0.32,288.57,158.14,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110108,4767,right
6852718,2020-11-02T00:47:21.200,81.19,15.37,3.53,5.1,0.35,282.05,168.63,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110108,4767,right
6852719,2020-11-02T00:47:21.300,81.24,15.01,3.79,4.84,0.36,274.38,176.53,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020110108,4767,right
6852720,2020-11-02T00:47:21.400,81.24,14.62,4.11,4.5,0.4,270.63,182.7,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110108,4767,right
6852721,2020-11-02T00:47:21.500,81.2,14.19,4.41,3.95,0.43,266.86,187.39,None,35471.0,Patrick Robinson,21.0,CB,away,102,2020110108,4767,right
6852722,2020-11-02T00:47:21.600,81.12,13.74,4.73,3.61,0.46,262.96,191.83,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020110108,4767,right
6852723,2020-11-02T00:47:21.700,81.0,13.27,5.06,3.42,0.49,256.37,195.53,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020110108,4767,right
6852724,2020-11-02T00:47:21.800,80.85,12.77,5.29,2.99,0.52,253.17,198.59,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020110108,4767,right
6852725,2020-11-02T00:47:21.900,80.67,12.27,5.43,2.53,0.53,248.52,201.67,None,35471.0,Patrick Robinson,21.0,CB,away,106,2020110108,4767,right
6852726,2020-11-02T00:47:22.000,80.44,11.76,5.71,2.36,0.56,247.52,203.92,None,35471.0,Patrick Robinson,21.0,CB,away,107,2020110108,4767,right
6852727,2020-11-02T00:47:22.100,80.21,11.22,5.91,1.59,0.58,244.03,204.07,None,35471.0,Patrick Robinson,21.0,CB,away,108,2020110108,4767,right
6852728,2020-11-02T00:47:22.200,79.97,10.68,6.04,0.9,0.6,241.22,204.06,None,35471.0,Patrick Robinson,21.0,CB,away,109,2020110108,4767,right
6852729,2020-11-02T00:47:22.300,79.72,10.12,6.11,0.32,0.61,238.91,203.28,None,35471.0,Patrick Robinson,21.0,CB,away,110,2020110108,4767,right
6852730,2020-11-02T00:47:22.400,79.49,9.56,6.1,0.74,0.61,233.57,201.95,None,35471.0,Patrick Robinson,21.0,CB,away,111,2020110108,4767,right
6852731,2020-11-02T00:47:22.500,79.27,8.99,6.08,1.35,0.61,228.13,200.38,None,35471.0,Patrick Robinson,21.0,CB,away,112,2020110108,4767,right
6852732,2020-11-02T00:47:22.600,79.07,8.42,6.03,1.48,0.61,225.59,199.36,None,35471.0,Patrick Robinson,21.0,CB,away,113,2020110108,4767,right
6852733,2020-11-02T00:47:22.700,78.88,7.84,6.05,1.51,0.61,226.27,197.72,None,35471.0,Patrick Robinson,21.0,CB,away,114,2020110108,4767,right
6852734,2020-11-02T00:47:22.800,78.69,7.26,6.01,1.3,0.61,228.26,197.42,None,35471.0,Patrick Robinson,21.0,CB,away,115,2020110108,4767,right
6852735,2020-11-02T00:47:22.900,78.5,6.7,5.87,1.31,0.59,231.78,197.97,None,35471.0,Patrick Robinson,21.0,CB,away,116,2020110108,4767,right
6852736,2020-11-02T00:47:23.000,78.32,6.15,5.73,1.5,0.58,235.15,198.13,None,35471.0,Patrick Robinson,21.0,CB,away,117,2020110108,4767,right
6852737,2020-11-02T00:47:23.100,78.13,5.61,5.61,1.69,0.57,240.36,199.33,None,35471.0,Patrick Robinson,21.0,CB,away,118,2020110108,4767,right
6852738,2020-11-02T00:47:23.200,77.94,5.1,5.39,2.11,0.55,242.69,200.74,None,35471.0,Patrick Robinson,21.0,CB,away,119,2020110108,4767,right
6852739,2020-11-02T00:47:23.300,77.74,4.62,5.09,2.72,0.52,242.69,203.04,None,35471.0,Patrick Robinson,21.0,CB,away,120,2020110108,4767,right
6852740,2020-11-02T00:47:23.400,77.54,4.17,4.8,2.98,0.49,241.45,205.53,None,35471.0,Patrick Robinson,21.0,CB,away,121,2020110108,4767,right
6852741,2020-11-02T00:47:23.500,77.33,3.76,4.51,3.08,0.46,235.01,207.74,None,35471.0,Patrick Robinson,21.0,CB,away,122,2020110108,4767,right
6852742,2020-11-02T00:47:23.600,77.12,3.38,4.23,3.24,0.44,226.81,210.73,None,35471.0,Patrick Robinson,21.0,CB,away,123,2020110108,4767,right
6852743,2020-11-02T00:47:23.700,76.89,3.03,4.04,3.05,0.41,215.13,214.46,None,35471.0,Patrick Robinson,21.0,CB,away,124,2020110108,4767,right
6852744,2020-11-02T00:47:23.800,76.65,2.71,3.86,2.81,0.4,211.66,217.73,None,35471.0,Patrick Robinson,21.0,CB,away,125,2020110108,4767,right
6852745,2020-11-02T00:47:23.900,76.42,2.42,3.67,2.61,0.38,208.68,220.9,None,35471.0,Patrick Robinson,21.0,CB,away,126,2020110108,4767,right
6852746,2020-11-02T00:47:24.000,76.18,2.15,3.48,2.37,0.36,205.55,223.51,out_of_bounds,35471.0,Patrick Robinson,21.0,CB,away,127,2020110108,4767,right
6852747,2020-11-02T00:47:24.100,75.93,1.92,3.34,2.2,0.34,200.91,226.94,None,35471.0,Patrick Robinson,21.0,CB,away,128,2020110108,4767,right
6852748,2020-11-02T00:47:24.200,75.69,1.7,3.18,2.07,0.33,197.27,229.82,None,35471.0,Patrick Robinson,21.0,CB,away,129,2020110108,4767,right
6852749,2020-11-02T00:47:24.300,75.44,1.51,3.03,2.08,0.31,195.83,233.68,None,35471.0,Patrick Robinson,21.0,CB,away,130,2020110108,4767,right
6852750,2020-11-02T00:47:24.400,75.2,1.35,2.84,2.09,0.29,197.38,237.04,None,35471.0,Patrick Robinson,21.0,CB,away,131,2020110108,4767,right
6852751,2020-11-02T00:47:24.500,74.97,1.22,2.64,2.27,0.27,203.62,242.22,None,35471.0,Patrick Robinson,21.0,CB,away,132,2020110108,4767,right
6852752,2020-11-02T00:47:24.600,74.75,1.11,2.39,2.4,0.24,207.82,246.11,None,35471.0,Patrick Robinson,21.0,CB,away,133,2020110108,4767,right
6852753,2020-11-02T00:47:24.700,74.54,1.03,2.18,2.42,0.23,212.03,250.5,None,35471.0,Patrick Robinson,21.0,CB,away,134,2020110108,4767,right
6852754,2020-11-02T00:47:24.800,74.35,0.97,1.93,2.57,0.2,217.88,255.61,None,35471.0,Patrick Robinson,21.0,CB,away,135,2020110108,4767,right
6852755,2020-11-02T00:47:24.900,74.17,0.93,1.75,2.48,0.18,223.35,261.96,None,35471.0,Patrick Robinson,21.0,CB,away,136,2020110108,4767,right
6852756,2020-11-02T00:47:11.400,35.8,46.51,0.0,0.0,0.0,89.8,21.89,None,37251.0,Dwayne Harris,82.0,WR,home,1,2020110108,4767,right
6852757,2020-11-02T00:47:11.500,35.81,46.51,0.0,0.0,0.0,89.8,28.06,None,37251.0,Dwayne Harris,82.0,WR,home,2,2020110108,4767,right
6852758,2020-11-02T00:47:11.600,35.81,46.51,0.0,0.0,0.0,89.8,27.0,None,37251.0,Dwayne Harris,82.0,WR,home,3,2020110108,4767,right
6852759,2020-11-02T00:47:11.700,35.81,46.51,0.0,0.0,0.0,89.8,28.03,None,37251.0,Dwayne Harris,82.0,WR,home,4,2020110108,4767,right
6852760,2020-11-02T00:47:11.800,35.81,46.51,0.0,0.0,0.0,89.8,35.47,None,37251.0,Dwayne Harris,82.0,WR,home,5,2020110108,4767,right
6852761,2020-11-02T00:47:11.900,35.81,46.51,0.0,0.0,0.0,89.8,30.07,None,37251.0,Dwayne Harris,82.0,WR,home,6,2020110108,4767,right
6852762,2020-11-02T00:47:12.000,35.81,46.51,0.0,0.0,0.0,90.54,28.12,None,37251.0,Dwayne Harris,82.0,WR,home,7,2020110108,4767,right
6852763,2020-11-02T00:47:12.100,35.81,46.51,0.0,0.0,0.0,90.54,29.1,None,37251.0,Dwayne Harris,82.0,WR,home,8,2020110108,4767,right
6852764,2020-11-02T00:47:12.200,35.81,46.51,0.0,0.0,0.0,90.54,27.63,None,37251.0,Dwayne Harris,82.0,WR,home,9,2020110108,4767,right
6852765,2020-11-02T00:47:12.300,35.81,46.51,0.0,0.0,0.0,90.54,24.54,None,37251.0,Dwayne Harris,82.0,WR,home,10,2020110108,4767,right
6852766,2020-11-02T00:47:12.400,35.81,46.52,0.0,0.12,0.01,89.45,27.46,ball_snap,37251.0,Dwayne Harris,82.0,WR,home,11,2020110108,4767,right
6852767,2020-11-02T00:47:12.500,35.81,46.53,0.13,1.59,0.01,88.8,25.8,None,37251.0,Dwayne Harris,82.0,WR,home,12,2020110108,4767,right
6852768,2020-11-02T00:47:12.600,35.83,46.56,0.45,3.11,0.03,88.19,23.11,None,37251.0,Dwayne Harris,82.0,WR,home,13,2020110108,4767,right
6852769,2020-11-02T00:47:12.700,35.86,46.62,0.86,3.58,0.07,87.22,23.86,None,37251.0,Dwayne Harris,82.0,WR,home,14,2020110108,4767,right
6852770,2020-11-02T00:47:12.800,35.92,46.75,1.5,4.43,0.15,86.24,26.02,None,37251.0,Dwayne Harris,82.0,WR,home,15,2020110108,4767,right
6852771,2020-11-02T00:47:12.900,36.0,46.93,2.07,4.58,0.19,86.24,25.52,None,37251.0,Dwayne Harris,82.0,WR,home,16,2020110108,4767,right
6852772,2020-11-02T00:47:13.000,36.11,47.15,2.57,4.2,0.24,86.24,25.46,None,37251.0,Dwayne Harris,82.0,WR,home,17,2020110108,4767,right
6852773,2020-11-02T00:47:13.100,36.23,47.39,2.94,3.42,0.27,84.35,26.43,None,37251.0,Dwayne Harris,82.0,WR,home,18,2020110108,4767,right
6852774,2020-11-02T00:47:13.200,36.36,47.66,3.19,2.53,0.3,84.35,26.07,None,37251.0,Dwayne Harris,82.0,WR,home,19,2020110108,4767,right
6852775,2020-11-02T00:47:13.300,36.51,47.94,3.32,1.53,0.31,85.93,26.83,None,37251.0,Dwayne Harris,82.0,WR,home,20,2020110108,4767,right
6852776,2020-11-02T00:47:13.400,36.66,48.22,3.32,0.62,0.32,85.93,28.41,None,37251.0,Dwayne Harris,82.0,WR,home,21,2020110108,4767,right
6852777,2020-11-02T00:47:13.500,36.83,48.5,3.29,0.52,0.33,76.98,29.84,None,37251.0,Dwayne Harris,82.0,WR,home,22,2020110108,4767,right
6852778,2020-11-02T00:47:13.600,36.99,48.77,3.14,1.2,0.32,70.8,31.57,None,37251.0,Dwayne Harris,82.0,WR,home,23,2020110108,4767,right
6852779,2020-11-02T00:47:13.700,37.15,49.02,2.92,1.73,0.3,70.8,33.66,None,37251.0,Dwayne Harris,82.0,WR,home,24,2020110108,4767,right
6852780,2020-11-02T00:47:13.800,37.31,49.25,2.74,1.9,0.28,66.03,34.72,None,37251.0,Dwayne Harris,82.0,WR,home,25,2020110108,4767,right
6852781,2020-11-02T00:47:13.900,37.46,49.48,2.63,1.65,0.27,64.4,34.05,None,37251.0,Dwayne Harris,82.0,WR,home,26,2020110108,4767,right
6852782,2020-11-02T00:47:14.000,37.61,49.69,2.45,1.69,0.25,68.62,35.9,None,37251.0,Dwayne Harris,82.0,WR,home,27,2020110108,4767,right
6852783,2020-11-02T00:47:14.100,37.75,49.85,2.21,1.87,0.22,70.09,40.09,None,37251.0,Dwayne Harris,82.0,WR,home,28,2020110108,4767,right
6852784,2020-11-02T00:47:14.200,37.89,50.02,2.05,1.76,0.21,70.09,42.07,None,37251.0,Dwayne Harris,82.0,WR,home,29,2020110108,4767,right
