,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11639426,2020-09-13T22:55:54.700,88.87,47.1,0.0,0.0,0.0,274.57,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020091310,3298,left
11639427,2020-09-13T22:55:54.800,88.87,47.1,0.0,0.0,0.0,274.57,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020091310,3298,left
11639428,2020-09-13T22:55:54.900,88.87,47.1,0.0,0.0,0.0,274.57,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020091310,3298,left
11639429,2020-09-13T22:55:55.000,88.87,47.1,0.0,0.0,0.0,274.57,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020091310,3298,left
11639430,2020-09-13T22:55:55.100,88.87,47.1,0.0,0.0,0.0,275.14,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020091310,3298,left
11639431,2020-09-13T22:55:55.200,88.87,47.1,0.0,0.0,0.0,275.14,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020091310,3298,left
11639432,2020-09-13T22:55:55.300,88.87,47.1,0.0,0.0,0.0,275.14,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020091310,3298,left
11639433,2020-09-13T22:55:55.400,88.87,47.1,0.0,0.0,0.0,275.14,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020091310,3298,left
11639434,2020-09-13T22:55:55.500,88.87,47.1,0.0,0.0,0.0,274.0,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020091310,3298,left
11639435,2020-09-13T22:55:55.600,88.87,47.1,0.0,0.0,0.0,274.0,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020091310,3298,left
11639436,2020-09-13T22:55:55.700,88.87,47.1,0.0,0.0,0.0,274.0,0.0,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020091310,3298,left
11639437,2020-09-13T22:55:55.800,88.87,47.1,0.0,0.0,0.0,273.43,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020091310,3298,left
11639438,2020-09-13T22:55:55.900,88.87,47.1,0.0,0.0,0.0,273.43,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020091310,3298,left
11639439,2020-09-13T22:55:56.000,88.87,47.1,0.0,0.0,0.0,275.14,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020091310,3298,left
11639440,2020-09-13T22:55:56.100,88.87,47.13,0.03,0.53,0.03,282.09,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020091310,3298,left
11639441,2020-09-13T22:55:56.200,88.87,47.13,0.22,1.95,0.0,290.42,4.4,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020091310,3298,left
11639442,2020-09-13T22:55:56.300,88.87,47.2,0.68,3.64,0.07,291.7,5.37,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020091310,3298,left
11639443,2020-09-13T22:55:56.400,88.87,47.3,1.19,4.23,0.1,294.78,4.17,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020091310,3298,left
11639444,2020-09-13T22:55:56.500,88.87,47.47,1.8,5.0,0.17,302.74,2.44,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020091310,3298,left
11639445,2020-09-13T22:55:56.600,88.87,47.7,2.38,4.83,0.23,304.8,0.64,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020091310,3298,left
11639446,2020-09-13T22:55:56.700,88.87,47.97,2.95,4.66,0.27,308.93,357.22,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020091310,3298,left
11639447,2020-09-13T22:55:56.800,88.83,48.3,3.39,3.95,0.33,319.03,355.26,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020091310,3298,left
11639448,2020-09-13T22:55:56.900,88.73,48.63,3.82,3.67,0.35,317.03,349.53,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020091310,3298,left
11639449,2020-09-13T22:55:57.000,88.63,49.03,4.13,3.42,0.41,317.03,344.11,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020091310,3298,left
11639450,2020-09-13T22:55:57.100,88.47,49.43,4.44,3.66,0.43,318.22,337.96,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020091310,3298,left
11639451,2020-09-13T22:55:57.200,88.27,49.83,4.66,3.36,0.45,322.33,333.84,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020091310,3298,left
11639452,2020-09-13T22:55:57.300,88.03,50.27,4.94,3.84,0.49,307.67,326.92,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020091310,3298,left
11639453,2020-09-13T22:55:57.400,87.7,50.67,5.17,4.48,0.52,298.89,320.62,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020091310,3298,left
11639454,2020-09-13T22:55:57.500,87.33,51.03,5.39,4.79,0.52,296.05,313.62,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020091310,3298,left
11639455,2020-09-13T22:55:57.600,86.9,51.4,5.6,4.8,0.57,291.7,307.12,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020091310,3298,left
11639456,2020-09-13T22:55:57.700,86.43,51.7,5.86,4.89,0.55,279.74,300.61,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020091310,3298,left
11639457,2020-09-13T22:55:57.800,85.9,51.97,6.12,5.07,0.6,270.0,295.2,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020091310,3298,left
11639458,2020-09-13T22:55:57.900,85.3,52.2,6.35,4.76,0.64,267.71,290.0,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020091310,3298,left
11639459,2020-09-13T22:55:58.000,84.7,52.4,6.52,4.24,0.63,263.66,285.61,punt,35471.0,Patrick Robinson,21.0,CB,home,34,2020091310,3298,left
11639460,2020-09-13T22:55:58.100,84.03,52.57,6.73,3.79,0.69,258.47,281.77,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020091310,3298,left
11639461,2020-09-13T22:55:58.200,83.37,52.67,6.87,3.18,0.67,254.85,278.9,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020091310,3298,left
11639462,2020-09-13T22:55:58.300,82.67,52.77,7.11,2.68,0.71,248.3,276.62,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020091310,3298,left
11639463,2020-09-13T22:55:58.400,81.93,52.83,7.23,2.2,0.74,243.95,274.65,None,35471.0,Patrick Robinson,21.0,CB,home,38,2020091310,3298,left
11639464,2020-09-13T22:55:58.500,81.2,52.9,7.36,1.93,0.74,237.26,272.7,None,35471.0,Patrick Robinson,21.0,CB,home,39,2020091310,3298,left
11639465,2020-09-13T22:55:58.600,80.47,52.9,7.46,1.7,0.73,231.52,271.05,None,35471.0,Patrick Robinson,21.0,CB,home,40,2020091310,3298,left
11639466,2020-09-13T22:55:58.700,79.7,52.9,7.61,1.54,0.77,219.73,269.55,None,35471.0,Patrick Robinson,21.0,CB,home,41,2020091310,3298,left
11639467,2020-09-13T22:55:58.800,78.93,52.9,7.68,1.45,0.77,206.05,268.26,None,35471.0,Patrick Robinson,21.0,CB,home,42,2020091310,3298,left
