,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9613057,2020-10-06T02:59:24.200,84.21,28.39,0.03,0.01,0.01,125.14,18.52,None,32386.0,Mason Crosby,2.0,K,home,1,2020100500,2547,right
9613058,2020-10-06T02:59:24.300,84.2,28.38,0.01,0.01,0.01,125.14,317.65,None,32386.0,Mason Crosby,2.0,K,home,2,2020100500,2547,right
9613059,2020-10-06T02:59:24.400,84.19,28.38,0.02,0.02,0.01,125.14,291.71,None,32386.0,Mason Crosby,2.0,K,home,3,2020100500,2547,right
9613060,2020-10-06T02:59:24.500,84.19,28.38,0.03,0.02,0.01,125.78,290.58,None,32386.0,Mason Crosby,2.0,K,home,4,2020100500,2547,right
9613061,2020-10-06T02:59:24.600,84.2,28.4,0.03,0.02,0.02,126.36,339.52,None,32386.0,Mason Crosby,2.0,K,home,5,2020100500,2547,right
9613062,2020-10-06T02:59:24.700,84.19,28.41,0.03,0.02,0.01,126.36,334.11,None,32386.0,Mason Crosby,2.0,K,home,6,2020100500,2547,right
9613063,2020-10-06T02:59:24.800,84.19,28.41,0.03,0.02,0.0,126.36,339.35,None,32386.0,Mason Crosby,2.0,K,home,7,2020100500,2547,right
9613064,2020-10-06T02:59:24.900,84.19,28.41,0.02,0.02,0.0,127.24,339.32,None,32386.0,Mason Crosby,2.0,K,home,8,2020100500,2547,right
9613065,2020-10-06T02:59:25.000,84.19,28.4,0.01,0.01,0.01,127.24,323.96,None,32386.0,Mason Crosby,2.0,K,home,9,2020100500,2547,right
9613066,2020-10-06T02:59:25.100,84.19,28.39,0.01,0.01,0.01,127.24,309.93,None,32386.0,Mason Crosby,2.0,K,home,10,2020100500,2547,right
9613067,2020-10-06T02:59:25.200,84.19,28.39,0.01,0.01,0.0,128.62,313.15,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020100500,2547,right
9613068,2020-10-06T02:59:25.300,84.19,28.39,0.01,0.01,0.0,128.62,291.96,None,32386.0,Mason Crosby,2.0,K,home,12,2020100500,2547,right
9613069,2020-10-06T02:59:25.400,84.2,28.38,0.0,0.0,0.01,129.51,96.04,None,32386.0,Mason Crosby,2.0,K,home,13,2020100500,2547,right
9613070,2020-10-06T02:59:25.500,84.22,28.37,0.01,0.01,0.03,128.3,111.34,None,32386.0,Mason Crosby,2.0,K,home,14,2020100500,2547,right
9613071,2020-10-06T02:59:25.600,84.24,28.37,0.01,0.01,0.01,128.3,111.31,None,32386.0,Mason Crosby,2.0,K,home,15,2020100500,2547,right
9613072,2020-10-06T02:59:25.700,84.27,28.36,0.02,0.07,0.03,127.65,110.85,None,32386.0,Mason Crosby,2.0,K,home,16,2020100500,2547,right
9613073,2020-10-06T02:59:25.800,84.29,28.35,0.13,1.27,0.02,128.94,108.47,None,32386.0,Mason Crosby,2.0,K,home,17,2020100500,2547,right
9613074,2020-10-06T02:59:25.900,84.32,28.34,0.4,2.63,0.03,127.6,109.04,None,32386.0,Mason Crosby,2.0,K,home,18,2020100500,2547,right
9613075,2020-10-06T02:59:26.000,84.38,28.32,0.79,3.32,0.06,127.6,108.97,None,32386.0,Mason Crosby,2.0,K,home,19,2020100500,2547,right
9613076,2020-10-06T02:59:26.100,84.47,28.28,1.17,3.36,0.1,126.09,110.78,None,32386.0,Mason Crosby,2.0,K,home,20,2020100500,2547,right
9613077,2020-10-06T02:59:26.200,84.61,28.23,1.61,3.42,0.15,126.09,109.99,None,32386.0,Mason Crosby,2.0,K,home,21,2020100500,2547,right
9613078,2020-10-06T02:59:26.300,84.8,28.17,2.06,3.38,0.2,124.34,108.95,None,32386.0,Mason Crosby,2.0,K,home,22,2020100500,2547,right
9613079,2020-10-06T02:59:26.400,85.01,28.09,2.41,2.95,0.23,123.67,108.49,None,32386.0,Mason Crosby,2.0,K,home,23,2020100500,2547,right
9613080,2020-10-06T02:59:26.500,85.26,28.02,2.71,2.43,0.26,123.67,107.72,None,32386.0,Mason Crosby,2.0,K,home,24,2020100500,2547,right
