,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9614230,2020-10-06T03:02:08.200,40.42,27.54,3.18,0.81,0.31,117.82,116.74,None,32386.0,Mason Crosby,2.0,K,home,1,2020100500,2563,right
9614231,2020-10-06T03:02:08.300,40.71,27.39,3.42,1.09,0.33,120.69,116.4,None,32386.0,Mason Crosby,2.0,K,home,2,2020100500,2563,right
9614232,2020-10-06T03:02:08.400,41.03,27.23,3.58,1.16,0.35,121.9,115.64,None,32386.0,Mason Crosby,2.0,K,home,3,2020100500,2563,right
9614233,2020-10-06T03:02:08.500,41.36,27.07,3.7,0.97,0.37,125.96,115.28,None,32386.0,Mason Crosby,2.0,K,home,4,2020100500,2563,right
9614234,2020-10-06T03:02:08.600,41.69,26.91,3.81,0.77,0.37,129.54,115.24,None,32386.0,Mason Crosby,2.0,K,home,5,2020100500,2563,right
9614235,2020-10-06T03:02:08.700,42.05,26.74,4.01,0.89,0.39,128.81,114.81,None,32386.0,Mason Crosby,2.0,K,home,6,2020100500,2563,right
9614236,2020-10-06T03:02:08.800,42.42,26.58,4.17,0.93,0.41,125.83,113.84,None,32386.0,Mason Crosby,2.0,K,home,7,2020100500,2563,right
9614237,2020-10-06T03:02:08.900,42.81,26.41,4.29,0.77,0.42,128.04,113.03,None,32386.0,Mason Crosby,2.0,K,home,8,2020100500,2563,right
9614238,2020-10-06T03:02:09.000,43.21,26.24,4.38,0.67,0.43,130.57,111.97,None,32386.0,Mason Crosby,2.0,K,home,9,2020100500,2563,right
9614239,2020-10-06T03:02:09.100,43.62,26.09,4.31,0.71,0.43,129.74,110.43,None,32386.0,Mason Crosby,2.0,K,home,10,2020100500,2563,right
9614240,2020-10-06T03:02:09.200,44.01,25.94,4.23,0.88,0.42,131.79,109.87,kickoff,32386.0,Mason Crosby,2.0,K,home,11,2020100500,2563,right
9614241,2020-10-06T03:02:09.300,44.4,25.81,4.07,1.32,0.41,129.92,108.74,autoevent_kickoff,32386.0,Mason Crosby,2.0,K,home,12,2020100500,2563,right
9614242,2020-10-06T03:02:09.400,44.78,25.69,3.88,1.72,0.39,126.37,107.25,None,32386.0,Mason Crosby,2.0,K,home,13,2020100500,2563,right
9614243,2020-10-06T03:02:09.500,45.14,25.58,3.67,2.0,0.37,116.49,105.69,None,32386.0,Mason Crosby,2.0,K,home,14,2020100500,2563,right
9614244,2020-10-06T03:02:09.600,45.48,25.49,3.49,2.06,0.36,107.0,104.27,None,32386.0,Mason Crosby,2.0,K,home,15,2020100500,2563,right
9614245,2020-10-06T03:02:09.700,45.81,25.41,3.29,2.02,0.34,98.48,103.6,None,32386.0,Mason Crosby,2.0,K,home,16,2020100500,2563,right
9614246,2020-10-06T03:02:09.800,46.12,25.33,3.1,1.94,0.32,85.75,103.55,None,32386.0,Mason Crosby,2.0,K,home,17,2020100500,2563,right
9614247,2020-10-06T03:02:09.900,46.42,25.25,2.95,1.73,0.3,73.13,104.89,None,32386.0,Mason Crosby,2.0,K,home,18,2020100500,2563,right
9614248,2020-10-06T03:02:10.000,46.69,25.17,2.82,1.61,0.29,63.07,106.92,None,32386.0,Mason Crosby,2.0,K,home,19,2020100500,2563,right
9614249,2020-10-06T03:02:10.100,46.96,25.07,2.77,1.46,0.28,56.2,110.42,None,32386.0,Mason Crosby,2.0,K,home,20,2020100500,2563,right
9614250,2020-10-06T03:02:10.200,47.22,24.97,2.7,1.43,0.28,51.57,113.51,None,32386.0,Mason Crosby,2.0,K,home,21,2020100500,2563,right
9614251,2020-10-06T03:02:10.300,47.46,24.85,2.7,1.35,0.28,50.17,116.92,None,32386.0,Mason Crosby,2.0,K,home,22,2020100500,2563,right
9614252,2020-10-06T03:02:10.400,47.7,24.71,2.7,1.27,0.27,48.99,120.08,None,32386.0,Mason Crosby,2.0,K,home,23,2020100500,2563,right
9614253,2020-10-06T03:02:10.500,47.94,24.57,2.73,1.12,0.27,48.99,122.69,None,32386.0,Mason Crosby,2.0,K,home,24,2020100500,2563,right
