,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1596295,2020-12-19T22:39:37.800,64.36,28.18,0.17,0.38,0.01,90.0,177.3,None,35527.0,Andre Roberts,18.0,WR,away,27,2020121900,1620,right
1596296,2020-12-19T22:39:37.900,64.36,28.16,0.16,0.38,0.02,90.0,171.78,None,35527.0,Andre Roberts,18.0,WR,away,28,2020121900,1620,right
1596297,2020-12-19T22:39:38.000,64.4,28.11,0.41,0.58,0.07,90.0,138.99,None,35527.0,Andre Roberts,18.0,WR,away,29,2020121900,1620,right
1596298,2020-12-19T22:39:38.100,64.42,28.09,0.35,0.4,0.03,90.0,136.16,None,35527.0,Andre Roberts,18.0,WR,away,30,2020121900,1620,right
1596299,2020-12-19T22:39:38.200,64.45,28.06,0.38,0.34,0.04,90.0,131.27,None,35527.0,Andre Roberts,18.0,WR,away,31,2020121900,1620,right
1596300,2020-12-19T22:39:38.300,64.46,28.05,0.31,0.21,0.02,90.0,128.14,None,35527.0,Andre Roberts,18.0,WR,away,32,2020121900,1620,right
1596301,2020-12-19T22:39:38.400,64.47,28.06,0.12,0.64,0.01,90.0,83.45,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020121900,1620,right
1596302,2020-12-19T22:39:38.500,64.47,28.08,0.15,0.88,0.02,90.0,15.74,None,35527.0,Andre Roberts,18.0,WR,away,34,2020121900,1620,right
1596303,2020-12-19T22:39:38.600,64.47,28.1,0.24,0.89,0.02,90.0,358.19,None,35527.0,Andre Roberts,18.0,WR,away,35,2020121900,1620,right
1596304,2020-12-19T22:39:38.700,64.46,28.13,0.34,0.86,0.03,90.0,349.56,None,35527.0,Andre Roberts,18.0,WR,away,36,2020121900,1620,right
1596305,2020-12-19T22:39:38.800,64.45,28.18,0.6,1.39,0.06,90.0,345.67,None,35527.0,Andre Roberts,18.0,WR,away,37,2020121900,1620,right
1596306,2020-12-19T22:39:38.900,64.43,28.26,0.88,1.73,0.08,90.0,346.46,None,35527.0,Andre Roberts,18.0,WR,away,38,2020121900,1620,right
1596307,2020-12-19T22:39:39.000,64.41,28.37,1.17,1.84,0.11,90.0,346.08,None,35527.0,Andre Roberts,18.0,WR,away,39,2020121900,1620,right
1596308,2020-12-19T22:39:39.100,64.38,28.52,1.53,2.04,0.15,90.0,348.39,None,35527.0,Andre Roberts,18.0,WR,away,40,2020121900,1620,right
1596309,2020-12-19T22:39:39.200,64.35,28.71,1.94,2.22,0.19,90.0,351.15,None,35527.0,Andre Roberts,18.0,WR,away,41,2020121900,1620,right
1596310,2020-12-19T22:39:39.300,64.32,28.94,2.34,2.33,0.23,90.0,352.11,None,35527.0,Andre Roberts,18.0,WR,away,42,2020121900,1620,right
1596311,2020-12-19T22:39:39.400,64.28,29.21,2.75,2.31,0.28,90.0,351.86,None,35527.0,Andre Roberts,18.0,WR,away,43,2020121900,1620,right
1596312,2020-12-19T22:39:39.500,64.23,29.53,3.19,2.35,0.32,90.0,351.15,None,35527.0,Andre Roberts,18.0,WR,away,44,2020121900,1620,right
1596313,2020-12-19T22:39:39.600,64.17,29.89,3.54,2.17,0.36,90.0,350.89,None,35527.0,Andre Roberts,18.0,WR,away,45,2020121900,1620,right
1596314,2020-12-19T22:39:39.700,64.11,30.24,3.73,1.69,0.36,90.0,350.83,None,35527.0,Andre Roberts,18.0,WR,away,46,2020121900,1620,right
1596315,2020-12-19T22:39:39.800,64.07,30.67,4.13,1.76,0.43,90.0,352.56,None,35527.0,Andre Roberts,18.0,WR,away,47,2020121900,1620,right
1596316,2020-12-19T22:39:39.900,64.05,31.19,4.73,2.58,0.51,90.0,355.49,None,35527.0,Andre Roberts,18.0,WR,away,48,2020121900,1620,right
1596317,2020-12-19T22:39:40.000,64.03,31.7,5.12,2.44,0.51,90.0,357.13,None,35527.0,Andre Roberts,18.0,WR,away,49,2020121900,1620,right
1596318,2020-12-19T22:39:40.100,64.01,32.23,5.41,2.49,0.53,90.0,358.26,None,35527.0,Andre Roberts,18.0,WR,away,50,2020121900,1620,right
1596319,2020-12-19T22:39:40.200,64.0,32.81,5.77,2.2,0.57,90.0,359.46,None,35527.0,Andre Roberts,18.0,WR,away,51,2020121900,1620,right
1596320,2020-12-19T22:39:40.300,64.0,33.41,6.11,2.13,0.61,90.0,0.8,None,35527.0,Andre Roberts,18.0,WR,away,52,2020121900,1620,right
1596321,2020-12-19T22:39:40.400,64.02,34.04,6.37,1.86,0.62,90.0,1.96,None,35527.0,Andre Roberts,18.0,WR,away,53,2020121900,1620,right
1596322,2020-12-19T22:39:40.500,64.05,34.69,6.63,1.54,0.66,90.0,2.98,None,35527.0,Andre Roberts,18.0,WR,away,54,2020121900,1620,right
1596323,2020-12-19T22:39:40.600,64.09,35.37,6.85,1.28,0.68,90.0,4.36,None,35527.0,Andre Roberts,18.0,WR,away,55,2020121900,1620,right
1596324,2020-12-19T22:39:40.700,64.17,36.08,7.11,1.31,0.71,90.0,6.21,None,35527.0,Andre Roberts,18.0,WR,away,56,2020121900,1620,right
1596325,2020-12-19T22:39:40.800,64.25,36.8,7.26,1.01,0.72,90.0,6.8,None,35527.0,Andre Roberts,18.0,WR,away,57,2020121900,1620,right
1596326,2020-12-19T22:39:40.900,64.34,37.53,7.39,0.8,0.74,90.0,7.39,None,35527.0,Andre Roberts,18.0,WR,away,58,2020121900,1620,right
1596327,2020-12-19T22:39:41.000,64.44,38.28,7.47,0.72,0.75,90.0,8.08,None,35527.0,Andre Roberts,18.0,WR,away,59,2020121900,1620,right
1596328,2020-12-19T22:39:41.100,64.56,39.02,7.48,0.89,0.75,90.0,8.99,None,35527.0,Andre Roberts,18.0,WR,away,60,2020121900,1620,right
1596329,2020-12-19T22:39:41.200,64.68,39.76,7.47,1.09,0.75,90.0,9.81,None,35527.0,Andre Roberts,18.0,WR,away,61,2020121900,1620,right
1596330,2020-12-19T22:39:41.300,64.82,40.51,7.47,1.17,0.76,90.0,10.34,None,35527.0,Andre Roberts,18.0,WR,away,62,2020121900,1620,right
1596331,2020-12-19T22:39:41.400,64.95,41.25,7.47,1.23,0.76,90.0,10.72,None,35527.0,Andre Roberts,18.0,WR,away,63,2020121900,1620,right
1596332,2020-12-19T22:39:41.500,65.11,42.0,7.48,1.25,0.76,90.0,11.43,None,35527.0,Andre Roberts,18.0,WR,away,64,2020121900,1620,right
1596333,2020-12-19T22:39:41.600,65.26,42.73,7.4,1.4,0.75,90.0,11.84,None,35527.0,Andre Roberts,18.0,WR,away,65,2020121900,1620,right
1596334,2020-12-19T22:39:41.700,65.41,43.46,7.3,1.55,0.74,90.0,12.18,None,35527.0,Andre Roberts,18.0,WR,away,66,2020121900,1620,right
1596335,2020-12-19T22:39:41.800,65.56,44.18,7.2,1.68,0.73,90.0,12.43,None,35527.0,Andre Roberts,18.0,WR,away,67,2020121900,1620,right
1596336,2020-12-19T22:39:41.900,65.72,44.88,7.06,1.85,0.72,90.0,12.69,None,35527.0,Andre Roberts,18.0,WR,away,68,2020121900,1620,right
1596337,2020-12-19T22:39:42.000,65.87,45.56,6.9,2.0,0.7,90.0,12.8,None,35527.0,Andre Roberts,18.0,WR,away,69,2020121900,1620,right
1596338,2020-12-19T22:39:42.100,66.03,46.23,6.7,2.17,0.68,90.0,12.99,None,35527.0,Andre Roberts,18.0,WR,away,70,2020121900,1620,right
1596339,2020-12-19T22:39:42.200,66.18,46.86,6.45,2.39,0.65,90.0,13.16,None,35527.0,Andre Roberts,18.0,WR,away,71,2020121900,1620,right
1596340,2020-12-19T22:39:42.300,66.32,47.47,6.17,2.59,0.63,90.0,13.62,None,35527.0,Andre Roberts,18.0,WR,away,72,2020121900,1620,right
1596341,2020-12-19T22:39:42.400,66.47,48.06,5.94,2.61,0.61,90.0,14.07,None,35527.0,Andre Roberts,18.0,WR,away,73,2020121900,1620,right
1596342,2020-12-19T22:39:42.500,66.62,48.63,5.72,2.57,0.59,90.0,14.75,None,35527.0,Andre Roberts,18.0,WR,away,74,2020121900,1620,right
1596343,2020-12-19T22:39:42.600,66.77,49.18,5.52,2.44,0.57,90.0,15.5,None,35527.0,Andre Roberts,18.0,WR,away,75,2020121900,1620,right
1596344,2020-12-19T22:39:42.700,66.92,49.7,5.32,2.33,0.55,90.0,16.16,None,35527.0,Andre Roberts,18.0,WR,away,76,2020121900,1620,right
1596345,2020-12-19T22:39:42.800,67.08,50.22,5.1,2.39,0.54,90.0,16.72,None,35527.0,Andre Roberts,18.0,WR,away,77,2020121900,1620,right
1596346,2020-12-19T22:39:42.900,67.22,50.69,4.87,2.39,0.5,90.0,17.23,punt_received,35527.0,Andre Roberts,18.0,WR,away,78,2020121900,1620,right
1596347,2020-12-19T22:39:43.000,67.36,51.13,4.73,2.09,0.46,90.0,17.84,None,35527.0,Andre Roberts,18.0,WR,away,79,2020121900,1620,right
1596348,2020-12-19T22:39:43.100,67.49,51.56,4.39,2.34,0.45,90.0,17.66,None,35527.0,Andre Roberts,18.0,WR,away,80,2020121900,1620,right
1596349,2020-12-19T22:39:43.200,67.59,51.92,3.9,2.81,0.38,90.0,16.81,None,35527.0,Andre Roberts,18.0,WR,away,81,2020121900,1620,right
1596350,2020-12-19T22:39:43.300,67.7,52.29,3.62,2.91,0.38,90.0,16.74,None,35527.0,Andre Roberts,18.0,WR,away,82,2020121900,1620,right
1596351,2020-12-19T22:39:43.400,67.8,52.62,3.28,3.03,0.34,90.0,16.56,None,35527.0,Andre Roberts,18.0,WR,away,83,2020121900,1620,right
1596352,2020-12-19T22:39:43.500,67.83,52.8,2.54,3.6,0.18,90.0,14.57,out_of_bounds,35527.0,Andre Roberts,18.0,WR,away,84,2020121900,1620,right
1596353,2020-12-19T22:39:43.600,67.84,52.91,1.8,3.78,0.12,90.0,11.59,None,35527.0,Andre Roberts,18.0,WR,away,85,2020121900,1620,right
1596354,2020-12-19T22:39:43.700,67.83,53.02,1.24,4.1,0.11,90.0,5.37,None,35527.0,Andre Roberts,18.0,WR,away,86,2020121900,1620,right
1596355,2020-12-19T22:39:43.800,67.8,53.11,0.84,4.05,0.09,90.0,347.46,None,35527.0,Andre Roberts,18.0,WR,away,87,2020121900,1620,right
1596356,2020-12-19T22:39:43.900,67.76,53.17,0.68,3.49,0.07,90.0,315.08,None,35527.0,Andre Roberts,18.0,WR,away,88,2020121900,1620,right
1596357,2020-12-19T22:39:44.000,67.7,53.21,0.76,3.23,0.07,90.0,285.16,None,35527.0,Andre Roberts,18.0,WR,away,89,2020121900,1620,right
1596358,2020-12-19T22:39:44.100,67.62,53.21,0.96,2.87,0.08,90.0,267.21,None,35527.0,Andre Roberts,18.0,WR,away,90,2020121900,1620,right
1596359,2020-12-19T22:39:44.200,67.51,53.2,1.23,2.51,0.11,90.0,258.52,None,35527.0,Andre Roberts,18.0,WR,away,91,2020121900,1620,right
1596360,2020-12-19T22:39:44.300,67.38,53.17,1.41,1.97,0.13,90.0,253.55,None,35527.0,Andre Roberts,18.0,WR,away,92,2020121900,1620,right
1596361,2020-12-19T22:39:44.400,67.24,53.12,1.55,1.57,0.15,90.0,248.23,None,35527.0,Andre Roberts,18.0,WR,away,93,2020121900,1620,right
1596362,2020-12-19T22:39:35.200,17.23,9.37,0.0,0.0,0.01,245.06,80.73,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020121900,1620,right
1596363,2020-12-19T22:39:35.300,17.23,9.37,0.0,0.0,0.01,245.06,79.32,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020121900,1620,right
1596364,2020-12-19T22:39:35.400,17.24,9.37,0.0,0.0,0.0,244.01,77.78,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020121900,1620,right
1596365,2020-12-19T22:39:35.500,17.24,9.38,0.0,0.0,0.0,244.01,76.16,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020121900,1620,right
1596366,2020-12-19T22:39:35.600,17.24,9.38,0.0,0.0,0.0,244.01,75.04,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020121900,1620,right
1596367,2020-12-19T22:39:35.700,17.24,9.38,0.0,0.0,0.0,242.22,75.13,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020121900,1620,right
1596368,2020-12-19T22:39:35.800,17.25,9.38,0.0,0.0,0.0,241.04,75.18,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020121900,1620,right
1596369,2020-12-19T22:39:35.900,17.26,9.38,0.0,0.0,0.01,239.51,73.68,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020121900,1620,right
1596370,2020-12-19T22:39:36.000,17.26,9.38,0.0,0.0,0.0,238.69,73.71,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020121900,1620,right
1596371,2020-12-19T22:39:36.100,17.27,9.39,0.0,0.0,0.0,237.3,72.48,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020121900,1620,right
1596372,2020-12-19T22:39:36.200,17.27,9.39,0.01,0.25,0.0,236.48,75.24,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020121900,1620,right
1596373,2020-12-19T22:39:36.300,17.27,9.39,0.05,0.44,0.0,236.48,72.37,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020121900,1620,right
1596374,2020-12-19T22:39:36.400,17.28,9.39,0.1,0.58,0.01,236.48,72.39,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020121900,1620,right
1596375,2020-12-19T22:39:36.500,17.29,9.4,0.13,0.4,0.01,235.72,52.97,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020121900,1620,right
1596376,2020-12-19T22:39:36.600,17.29,9.39,0.09,0.09,0.01,235.72,78.65,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020121900,1620,right
1596377,2020-12-19T22:39:36.700,17.29,9.39,0.04,0.18,0.0,238.32,82.13,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020121900,1620,right
1596378,2020-12-19T22:39:36.800,17.3,9.43,0.17,0.43,0.03,241.47,14.83,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020121900,1620,right
1596379,2020-12-19T22:39:36.900,17.3,9.47,0.36,1.18,0.04,247.1,5.72,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020121900,1620,right
1596380,2020-12-19T22:39:37.000,17.31,9.53,0.69,2.46,0.06,264.24,4.95,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020121900,1620,right
1596381,2020-12-19T22:39:37.100,17.32,9.62,1.13,3.39,0.09,277.11,3.6,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020121900,1620,right
1596382,2020-12-19T22:39:37.200,17.33,9.76,1.65,3.71,0.14,290.3,5.33,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020121900,1620,right
1596383,2020-12-19T22:39:37.300,17.35,9.95,2.11,3.52,0.19,301.19,6.56,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020121900,1620,right
1596384,2020-12-19T22:39:37.400,17.38,10.19,2.71,3.89,0.25,318.59,10.29,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020121900,1620,right
1596385,2020-12-19T22:39:37.500,17.44,10.48,3.14,3.49,0.29,326.23,10.3,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020121900,1620,right
1596386,2020-12-19T22:39:37.600,17.51,10.82,3.63,3.41,0.34,336.88,13.08,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020121900,1620,right
1596387,2020-12-19T22:39:37.700,17.6,11.2,4.09,3.18,0.39,342.53,13.76,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020121900,1620,right
1596388,2020-12-19T22:39:37.800,17.7,11.63,4.61,3.32,0.44,345.54,14.22,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020121900,1620,right
1596389,2020-12-19T22:39:37.900,17.82,12.1,4.99,3.0,0.48,347.96,14.55,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020121900,1620,right
1596390,2020-12-19T22:39:38.000,17.95,12.6,5.3,2.5,0.52,349.87,14.49,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020121900,1620,right
1596391,2020-12-19T22:39:38.100,18.09,13.13,5.58,2.07,0.55,350.52,14.83,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020121900,1620,right
1596392,2020-12-19T22:39:38.200,18.22,13.69,5.87,1.76,0.58,349.38,13.92,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020121900,1620,right
1596393,2020-12-19T22:39:38.300,18.37,14.27,6.04,1.25,0.6,349.38,13.58,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020121900,1620,right
1596394,2020-12-19T22:39:38.400,18.51,14.87,6.19,0.94,0.61,348.67,12.72,punt,37200.0,Taiwan Jones,25.0,RB,away,33,2020121900,1620,right
1596395,2020-12-19T22:39:38.500,18.64,15.48,6.37,0.96,0.63,349.37,11.82,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020121900,1620,right
1596396,2020-12-19T22:39:38.600,18.77,16.11,6.45,0.81,0.64,348.26,11.22,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020121900,1620,right
1596397,2020-12-19T22:39:38.700,18.89,16.75,6.51,0.79,0.65,345.94,10.46,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020121900,1620,right
1596398,2020-12-19T22:39:38.800,19.01,17.39,6.53,0.86,0.65,345.94,9.54,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020121900,1620,right
1596399,2020-12-19T22:39:38.900,19.1,18.04,6.58,1.17,0.66,342.73,7.8,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020121900,1620,right
1596400,2020-12-19T22:39:39.000,19.19,18.69,6.54,1.3,0.66,342.73,6.7,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020121900,1620,right
1596401,2020-12-19T22:39:39.100,19.26,19.34,6.47,1.5,0.65,340.92,5.47,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020121900,1620,right
1596402,2020-12-19T22:39:39.200,19.3,19.98,6.35,1.93,0.64,340.92,3.44,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020121900,1620,right
1596403,2020-12-19T22:39:39.300,19.32,20.61,6.21,2.46,0.63,343.94,0.63,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020121900,1620,right
1596404,2020-12-19T22:39:39.400,19.32,21.22,6.0,2.83,0.61,346.83,358.42,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020121900,1620,right
1596405,2020-12-19T22:39:39.500,19.29,21.8,5.79,2.86,0.59,350.06,356.59,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020121900,1620,right
1596406,2020-12-19T22:39:39.600,19.25,22.37,5.56,2.85,0.56,351.72,354.66,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020121900,1620,right
1596407,2020-12-19T22:39:39.700,19.22,22.92,5.39,2.31,0.55,356.76,355.59,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020121900,1620,right
1596408,2020-12-19T22:39:39.800,19.18,23.45,5.21,2.12,0.53,359.93,356.12,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020121900,1620,right
1596409,2020-12-19T22:39:39.900,19.16,23.96,5.06,1.98,0.52,4.99,357.58,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020121900,1620,right
1596410,2020-12-19T22:39:40.000,19.16,24.46,4.94,2.13,0.5,11.73,0.61,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020121900,1620,right
1596411,2020-12-19T22:39:40.100,19.21,24.97,5.02,2.53,0.51,20.0,5.88,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020121900,1620,right
1596412,2020-12-19T22:39:40.200,19.28,25.47,5.03,2.92,0.51,26.8,10.12,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020121900,1620,right
1596413,2020-12-19T22:39:40.300,19.41,25.97,5.17,3.27,0.52,30.74,15.89,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020121900,1620,right
1596414,2020-12-19T22:39:40.400,19.58,26.47,5.29,3.21,0.53,31.61,20.34,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020121900,1620,right
1596415,2020-12-19T22:39:40.500,19.8,26.98,5.48,3.21,0.55,32.45,24.66,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020121900,1620,right
1596416,2020-12-19T22:39:40.600,20.06,27.48,5.69,3.36,0.56,32.45,29.09,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020121900,1620,right
1596417,2020-12-19T22:39:40.700,20.37,27.97,5.87,3.22,0.58,28.26,33.26,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020121900,1620,right
1596418,2020-12-19T22:39:40.800,20.72,28.45,6.0,3.36,0.6,22.83,38.26,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020121900,1620,right
1596419,2020-12-19T22:39:40.900,21.13,28.9,6.12,3.35,0.61,18.77,42.67,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020121900,1620,right
1596420,2020-12-19T22:39:41.000,21.57,29.33,6.2,3.48,0.62,10.74,47.36,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020121900,1620,right
1596421,2020-12-19T22:39:41.100,22.05,29.73,6.27,3.59,0.62,3.7,51.56,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020121900,1620,right
1596422,2020-12-19T22:39:41.200,22.56,30.1,6.29,3.71,0.63,357.44,55.9,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020121900,1620,right
1596423,2020-12-19T22:39:41.300,23.09,30.42,6.26,3.63,0.63,351.06,60.19,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020121900,1620,right
1596424,2020-12-19T22:39:41.400,23.64,30.71,6.17,3.65,0.62,339.75,64.47,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020121900,1620,right
1596425,2020-12-19T22:39:41.500,24.21,30.94,6.07,3.54,0.61,332.52,68.47,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020121900,1620,right
1596426,2020-12-19T22:39:41.600,24.77,31.14,5.95,3.33,0.6,328.72,71.89,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020121900,1620,right
1596427,2020-12-19T22:39:41.700,25.34,31.31,5.83,3.19,0.59,324.85,75.16,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020121900,1620,right
1596428,2020-12-19T22:39:41.800,25.9,31.44,5.68,3.01,0.57,322.21,78.12,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020121900,1620,right
1596429,2020-12-19T22:39:41.900,26.46,31.54,5.57,2.77,0.57,317.83,80.75,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020121900,1620,right
1596430,2020-12-19T22:39:42.000,27.01,31.6,5.46,2.68,0.56,315.98,83.86,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020121900,1620,right
1596431,2020-12-19T22:39:42.100,27.55,31.65,5.32,2.58,0.54,313.37,86.48,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020121900,1620,right
1596432,2020-12-19T22:39:42.200,28.07,31.66,5.15,2.52,0.52,311.9,88.99,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020121900,1620,right
1596433,2020-12-19T22:39:42.300,28.57,31.66,4.95,2.5,0.5,311.9,91.19,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020121900,1620,right
1596434,2020-12-19T22:39:42.400,29.08,31.65,4.99,1.49,0.51,316.73,91.28,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020121900,1620,right
