,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9170192,2020-10-04T17:40:54.200,59.17,8.35,0.07,0.43,0.01,327.6,68.45,None,40032.0,Shawn Williams,36.0,SS,home,1,2020100402,986,right
9170193,2020-10-04T17:40:54.300,59.18,8.35,0.09,0.32,0.01,327.6,86.85,None,40032.0,Shawn Williams,36.0,SS,home,2,2020100402,986,right
9170194,2020-10-04T17:40:54.400,59.19,8.35,0.15,0.28,0.01,327.6,73.4,None,40032.0,Shawn Williams,36.0,SS,home,3,2020100402,986,right
9170195,2020-10-04T17:40:54.500,59.21,8.36,0.21,0.3,0.02,328.51,68.58,None,40032.0,Shawn Williams,36.0,SS,home,4,2020100402,986,right
9170196,2020-10-04T17:40:54.600,59.23,8.37,0.24,0.24,0.02,328.51,72.31,None,40032.0,Shawn Williams,36.0,SS,home,5,2020100402,986,right
9170197,2020-10-04T17:40:54.700,59.25,8.37,0.27,0.23,0.02,332.18,76.18,None,40032.0,Shawn Williams,36.0,SS,home,6,2020100402,986,right
9170198,2020-10-04T17:40:54.800,59.3,8.38,0.43,0.55,0.05,338.73,76.92,None,40032.0,Shawn Williams,36.0,SS,home,7,2020100402,986,right
9170199,2020-10-04T17:40:54.900,59.36,8.4,0.63,1.01,0.06,346.18,72.05,None,40032.0,Shawn Williams,36.0,SS,home,8,2020100402,986,right
9170200,2020-10-04T17:40:55.000,59.45,8.43,0.93,1.54,0.09,350.4,70.98,None,40032.0,Shawn Williams,36.0,SS,home,9,2020100402,986,right
9170201,2020-10-04T17:40:55.100,59.57,8.47,1.31,2.03,0.13,353.12,70.67,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,home,10,2020100402,986,right
9170202,2020-10-04T17:40:55.200,59.73,8.53,1.75,2.79,0.17,358.45,69.97,kickoff,40032.0,Shawn Williams,36.0,SS,home,11,2020100402,986,right
9170203,2020-10-04T17:40:55.300,59.93,8.6,2.31,3.5,0.22,1.96,70.31,None,40032.0,Shawn Williams,36.0,SS,home,12,2020100402,986,right
9170204,2020-10-04T17:40:55.400,60.19,8.69,2.85,3.75,0.27,9.43,70.53,None,40032.0,Shawn Williams,36.0,SS,home,13,2020100402,986,right
9170205,2020-10-04T17:40:55.500,60.49,8.78,3.31,3.73,0.31,18.59,71.95,None,40032.0,Shawn Williams,36.0,SS,home,14,2020100402,986,right
9170206,2020-10-04T17:40:55.600,60.85,8.9,3.96,4.11,0.38,27.83,72.25,None,40032.0,Shawn Williams,36.0,SS,home,15,2020100402,986,right
9170207,2020-10-04T17:40:55.700,61.24,9.03,4.39,3.76,0.42,34.37,72.57,None,40032.0,Shawn Williams,36.0,SS,home,16,2020100402,986,right
9170208,2020-10-04T17:40:55.800,61.68,9.16,4.85,3.59,0.46,40.27,73.51,None,40032.0,Shawn Williams,36.0,SS,home,17,2020100402,986,right
9170209,2020-10-04T17:40:55.900,62.17,9.31,5.31,3.38,0.51,45.59,74.14,None,40032.0,Shawn Williams,36.0,SS,home,18,2020100402,986,right
9170210,2020-10-04T17:40:56.000,62.7,9.46,5.68,2.96,0.55,49.4,74.49,None,40032.0,Shawn Williams,36.0,SS,home,19,2020100402,986,right
9170211,2020-10-04T17:40:56.100,63.27,9.61,6.02,2.56,0.59,52.57,75.06,None,40032.0,Shawn Williams,36.0,SS,home,20,2020100402,986,right
9170212,2020-10-04T17:40:56.200,63.87,9.77,6.32,2.07,0.62,54.14,75.6,None,40032.0,Shawn Williams,36.0,SS,home,21,2020100402,986,right
9170213,2020-10-04T17:40:56.300,64.49,9.92,6.55,1.54,0.64,56.75,75.97,None,40032.0,Shawn Williams,36.0,SS,home,22,2020100402,986,right
9170214,2020-10-04T17:40:56.400,65.14,10.09,6.78,1.2,0.67,58.03,76.45,None,40032.0,Shawn Williams,36.0,SS,home,23,2020100402,986,right
9170215,2020-10-04T17:40:56.500,65.81,10.24,6.9,0.75,0.69,60.0,76.86,None,40032.0,Shawn Williams,36.0,SS,home,24,2020100402,986,right
9170216,2020-10-04T17:40:56.600,66.49,10.4,7.01,0.51,0.7,62.37,77.41,None,40032.0,Shawn Williams,36.0,SS,home,25,2020100402,986,right
9170217,2020-10-04T17:40:56.700,67.18,10.55,7.02,0.39,0.7,64.03,77.47,None,40032.0,Shawn Williams,36.0,SS,home,26,2020100402,986,right
9170218,2020-10-04T17:40:56.800,67.87,10.71,7.09,0.38,0.71,59.2,77.33,None,40032.0,Shawn Williams,36.0,SS,home,27,2020100402,986,right
9170219,2020-10-04T17:40:56.900,68.57,10.87,7.12,0.55,0.72,59.2,77.26,None,40032.0,Shawn Williams,36.0,SS,home,28,2020100402,986,right
