,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
856135,2020-12-26T20:34:45.900,69.12,25.6,0.74,2.03,0.07,298.77,20.7,None,35441.0,Ndamukong Suh,93.0,DE,away,36,2020122600,3416,right
856136,2020-12-26T20:34:46.000,69.16,25.67,0.96,1.89,0.09,300.47,32.22,None,35441.0,Ndamukong Suh,93.0,DE,away,37,2020122600,3416,right
856137,2020-12-26T20:34:46.100,69.23,25.76,1.13,1.45,0.11,300.47,37.93,None,35441.0,Ndamukong Suh,93.0,DE,away,38,2020122600,3416,right
856138,2020-12-26T20:34:46.200,69.32,25.85,1.3,1.1,0.13,300.47,42.43,None,35441.0,Ndamukong Suh,93.0,DE,away,39,2020122600,3416,right
856139,2020-12-26T20:34:46.300,69.42,25.94,1.39,0.89,0.14,298.29,48.62,None,35441.0,Ndamukong Suh,93.0,DE,away,40,2020122600,3416,right
856140,2020-12-26T20:34:46.400,69.54,26.02,1.43,0.83,0.14,295.95,54.68,None,35441.0,Ndamukong Suh,93.0,DE,away,41,2020122600,3416,right
856141,2020-12-26T20:34:46.500,69.67,26.09,1.46,1.0,0.15,291.8,62.33,None,35441.0,Ndamukong Suh,93.0,DE,away,42,2020122600,3416,right
856142,2020-12-26T20:34:46.600,69.82,26.12,1.47,1.42,0.15,282.64,73.55,None,35441.0,Ndamukong Suh,93.0,DE,away,43,2020122600,3416,right
856143,2020-12-26T20:34:46.700,69.97,26.15,1.49,1.6,0.15,277.12,81.88,None,35441.0,Ndamukong Suh,93.0,DE,away,44,2020122600,3416,right
856144,2020-12-26T20:34:46.800,70.12,26.15,1.51,1.81,0.15,273.71,91.29,None,35441.0,Ndamukong Suh,93.0,DE,away,45,2020122600,3416,right
856145,2020-12-26T20:34:46.900,70.27,26.13,1.51,1.5,0.15,275.1,97.58,None,35441.0,Ndamukong Suh,93.0,DE,away,46,2020122600,3416,right
856146,2020-12-26T20:34:47.000,70.41,26.11,1.45,1.16,0.14,275.1,101.49,None,35441.0,Ndamukong Suh,93.0,DE,away,47,2020122600,3416,right
856147,2020-12-26T20:34:47.100,70.55,26.08,1.39,1.0,0.14,274.06,104.46,None,35441.0,Ndamukong Suh,93.0,DE,away,48,2020122600,3416,right
856148,2020-12-26T20:34:47.200,70.67,26.07,1.25,0.99,0.12,272.01,100.55,None,35441.0,Ndamukong Suh,93.0,DE,away,49,2020122600,3416,right
856149,2020-12-26T20:34:47.300,70.78,26.07,1.1,1.27,0.11,272.01,94.24,None,35441.0,Ndamukong Suh,93.0,DE,away,50,2020122600,3416,right
856150,2020-12-26T20:34:47.400,70.88,26.1,0.97,1.51,0.1,272.01,80.55,None,35441.0,Ndamukong Suh,93.0,DE,away,51,2020122600,3416,right
856151,2020-12-26T20:34:47.500,70.96,26.14,0.84,1.62,0.09,269.79,67.04,None,35441.0,Ndamukong Suh,93.0,DE,away,52,2020122600,3416,right
856152,2020-12-26T20:34:47.600,71.02,26.21,0.86,1.75,0.1,263.89,44.71,None,35441.0,Ndamukong Suh,93.0,DE,away,53,2020122600,3416,right
856153,2020-12-26T20:34:47.700,71.07,26.3,0.98,2.13,0.1,259.95,25.84,None,35441.0,Ndamukong Suh,93.0,DE,away,54,2020122600,3416,right
856154,2020-12-26T20:34:47.800,71.1,26.41,1.13,1.85,0.11,257.19,13.68,None,35441.0,Ndamukong Suh,93.0,DE,away,55,2020122600,3416,right
856155,2020-12-26T20:34:47.900,71.11,26.53,1.26,1.53,0.12,252.57,5.96,None,35441.0,Ndamukong Suh,93.0,DE,away,56,2020122600,3416,right
856156,2020-12-26T20:34:48.000,71.12,26.66,1.37,1.1,0.13,248.31,1.13,None,35441.0,Ndamukong Suh,93.0,DE,away,57,2020122600,3416,right
