,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2680144,2020-12-13T21:19:11.500,40.13,22.49,0.77,0.8,0.08,248.77,101.27,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020121308,413,right
2680145,2020-12-13T21:19:11.600,40.2,22.48,0.64,0.93,0.07,245.96,92.98,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020121308,413,right
2680146,2020-12-13T21:19:11.700,40.26,22.48,0.5,1.1,0.06,245.07,84.96,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020121308,413,right
2680147,2020-12-13T21:19:11.800,40.3,22.49,0.37,1.19,0.04,243.13,74.98,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020121308,413,right
2680148,2020-12-13T21:19:11.900,40.33,22.51,0.29,1.15,0.03,243.13,56.96,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020121308,413,right
2680149,2020-12-13T21:19:12.000,40.35,22.52,0.25,1.03,0.03,242.54,35.57,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020121308,413,right
2680150,2020-12-13T21:19:12.100,40.36,22.55,0.26,0.95,0.02,242.54,10.78,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020121308,413,right
2680151,2020-12-13T21:19:12.200,40.36,22.57,0.22,0.67,0.03,243.41,357.17,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020121308,413,right
2680152,2020-12-13T21:19:12.300,40.35,22.59,0.23,0.61,0.02,243.41,336.37,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020121308,413,right
2680153,2020-12-13T21:19:12.400,40.34,22.61,0.22,0.57,0.02,244.09,318.7,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020121308,413,right
2680154,2020-12-13T21:19:12.500,40.32,22.62,0.23,0.8,0.02,242.17,279.61,ball_snap,38578.0,Tavon Wilson,31.0,SS,away,11,2020121308,413,right
2680155,2020-12-13T21:19:12.600,40.3,22.63,0.28,0.56,0.03,240.83,282.18,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020121308,413,right
2680156,2020-12-13T21:19:12.700,40.27,22.63,0.31,0.36,0.03,242.6,283.58,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020121308,413,right
2680157,2020-12-13T21:19:12.800,40.23,22.65,0.41,0.49,0.04,244.8,285.18,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020121308,413,right
2680158,2020-12-13T21:19:12.900,40.18,22.67,0.63,1.01,0.05,249.36,292.03,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020121308,413,right
2680159,2020-12-13T21:19:13.000,40.11,22.7,0.86,1.48,0.08,250.52,295.26,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020121308,413,right
2680160,2020-12-13T21:19:13.100,40.03,22.74,1.04,1.63,0.09,252.8,300.2,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020121308,413,right
2680161,2020-12-13T21:19:13.200,39.93,22.8,1.26,1.68,0.12,255.42,303.23,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020121308,413,right
2680162,2020-12-13T21:19:13.300,39.82,22.88,1.43,1.47,0.14,258.87,303.82,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020121308,413,right
2680163,2020-12-13T21:19:13.400,39.69,22.97,1.56,1.22,0.15,258.87,306.71,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020121308,413,right
2680164,2020-12-13T21:19:13.500,39.57,23.07,1.65,0.88,0.16,260.2,308.02,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020121308,413,right
2680165,2020-12-13T21:19:13.600,39.44,23.18,1.71,0.71,0.17,261.17,311.85,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020121308,413,right
2680166,2020-12-13T21:19:13.700,39.32,23.31,1.77,0.99,0.18,260.13,318.56,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020121308,413,right
2680167,2020-12-13T21:19:13.800,39.21,23.45,1.79,1.49,0.18,262.58,326.88,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020121308,413,right
2680168,2020-12-13T21:19:13.900,39.13,23.61,1.81,1.84,0.18,262.58,335.29,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020121308,413,right
2680169,2020-12-13T21:19:14.000,39.07,23.79,1.88,2.18,0.19,258.96,345.25,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020121308,413,right
2680170,2020-12-13T21:19:14.100,39.04,23.98,2.0,2.57,0.2,257.05,355.72,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020121308,413,right
2680171,2020-12-13T21:19:14.200,39.05,24.19,2.14,2.72,0.21,252.21,4.51,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020121308,413,right
2680172,2020-12-13T21:19:14.300,39.08,24.41,2.3,2.68,0.22,247.24,12.48,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020121308,413,right
2680173,2020-12-13T21:19:14.400,39.16,24.63,2.46,2.67,0.24,239.28,20.64,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020121308,413,right
2680174,2020-12-13T21:19:14.500,39.26,24.87,2.61,2.44,0.25,233.76,26.18,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020121308,413,right
2680175,2020-12-13T21:19:14.600,39.39,25.1,2.77,2.24,0.27,226.06,31.07,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020121308,413,right
2680176,2020-12-13T21:19:14.700,39.55,25.34,2.89,1.91,0.28,217.79,34.98,punt,38578.0,Tavon Wilson,31.0,SS,away,33,2020121308,413,right
2680177,2020-12-13T21:19:14.800,39.73,25.58,3.04,1.7,0.3,205.95,38.41,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020121308,413,right
2680178,2020-12-13T21:19:14.900,39.94,25.82,3.18,1.66,0.31,197.9,42.57,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020121308,413,right
2680179,2020-12-13T21:19:15.000,40.17,26.05,3.28,1.52,0.32,191.23,45.73,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020121308,413,right
2680180,2020-12-13T21:19:15.100,40.42,26.27,3.43,1.64,0.34,183.82,49.65,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020121308,413,right
2680181,2020-12-13T21:19:15.200,40.7,26.49,3.53,1.55,0.35,177.91,52.77,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020121308,413,right
2680182,2020-12-13T21:19:15.300,41.0,26.7,3.67,1.69,0.37,168.82,56.5,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020121308,413,right
