,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8211877,2020-10-18T20:09:01.400,33.01,21.87,5.11,3.63,0.51,94.89,96.8,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020101813,120,right
8211878,2020-10-18T20:09:01.500,33.56,21.83,5.49,3.7,0.54,101.66,92.82,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020101813,120,right
8211879,2020-10-18T20:09:01.600,34.13,21.81,5.84,3.24,0.57,95.65,91.14,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020101813,120,right
8211880,2020-10-18T20:09:01.700,34.74,21.81,6.22,2.97,0.61,89.24,89.28,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020101813,120,right
8211881,2020-10-18T20:09:01.800,35.38,21.81,6.52,2.2,0.64,87.97,88.85,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020101813,120,right
8211882,2020-10-18T20:09:01.900,36.06,21.83,6.84,1.76,0.67,87.97,88.85,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020101813,120,right
8211883,2020-10-18T20:09:02.000,36.75,21.84,7.03,1.27,0.69,83.7,88.8,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020101813,120,right
8211884,2020-10-18T20:09:02.100,37.46,21.86,7.17,0.85,0.71,80.52,88.32,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020101813,120,right
8211885,2020-10-18T20:09:02.200,38.19,21.88,7.35,0.58,0.73,80.52,88.22,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020101813,120,right
8211886,2020-10-18T20:09:02.300,38.93,21.91,7.49,0.42,0.74,84.81,88.13,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020101813,120,right
8211887,2020-10-18T20:09:02.400,39.68,21.93,7.55,0.04,0.75,86.01,88.2,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020101813,120,right
8211888,2020-10-18T20:09:02.500,40.44,21.96,7.58,0.39,0.76,85.14,88.19,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020101813,120,right
8211889,2020-10-18T20:09:02.600,41.21,21.98,7.64,0.55,0.77,81.3,87.84,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020101813,120,right
8211890,2020-10-18T20:09:02.700,41.98,22.02,7.72,0.48,0.77,84.11,87.3,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020101813,120,right
8211891,2020-10-18T20:09:02.800,42.76,22.06,7.75,0.57,0.78,82.78,87.33,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020101813,120,right
8211892,2020-10-18T20:09:02.900,43.53,22.09,7.75,0.73,0.78,81.21,87.31,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020101813,120,right
8211893,2020-10-18T20:09:03.000,44.31,22.14,7.77,0.8,0.78,75.53,86.93,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020101813,120,right
8211894,2020-10-18T20:09:03.100,45.09,22.17,7.73,0.92,0.78,74.63,87.31,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020101813,120,right
8211895,2020-10-18T20:09:03.200,45.86,22.2,7.62,1.29,0.77,74.63,87.81,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020101813,120,right
8211896,2020-10-18T20:09:03.300,46.61,22.22,7.48,1.72,0.76,79.25,88.66,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020101813,120,right
8211897,2020-10-18T20:09:03.400,47.35,22.23,7.29,2.17,0.74,83.86,89.9,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020101813,120,right
8211898,2020-10-18T20:09:03.500,48.07,22.2,7.1,2.96,0.72,92.7,92.98,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020101813,120,right
8211899,2020-10-18T20:09:03.600,48.77,22.15,6.93,3.28,0.7,95.08,95.46,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020101813,120,right
8211900,2020-10-18T20:09:03.700,49.45,22.07,6.77,3.43,0.69,98.48,98.24,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020101813,120,right
8211901,2020-10-18T20:09:03.800,50.11,21.95,6.65,3.5,0.67,104.88,101.45,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020101813,120,right
8211902,2020-10-18T20:09:03.900,50.76,21.8,6.66,3.46,0.67,116.16,104.94,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020101813,120,right
8211903,2020-10-18T20:09:04.000,51.4,21.61,6.62,3.39,0.66,118.66,108.19,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020101813,120,right
8211904,2020-10-18T20:09:04.100,52.02,21.39,6.65,2.94,0.66,118.66,110.88,punt_received,40149.0,Ryan Griffin,84.0,TE,away,77,2020101813,120,right
8211905,2020-10-18T20:09:04.200,52.64,21.14,6.69,2.33,0.67,118.66,112.7,None,40149.0,Ryan Griffin,84.0,TE,away,78,2020101813,120,right
8211906,2020-10-18T20:09:04.300,53.26,20.87,6.84,1.91,0.68,116.99,114.53,None,40149.0,Ryan Griffin,84.0,TE,away,79,2020101813,120,right
8211907,2020-10-18T20:09:04.400,53.89,20.57,6.93,1.53,0.69,116.99,115.99,None,40149.0,Ryan Griffin,84.0,TE,away,80,2020101813,120,right
8211908,2020-10-18T20:09:04.500,54.51,20.26,7.0,1.02,0.7,116.99,116.74,None,40149.0,Ryan Griffin,84.0,TE,away,81,2020101813,120,right
8211909,2020-10-18T20:09:04.600,55.14,19.94,7.05,0.7,0.7,112.73,117.36,None,40149.0,Ryan Griffin,84.0,TE,away,82,2020101813,120,right
8211910,2020-10-18T20:09:04.700,55.78,19.62,7.2,0.14,0.72,113.73,116.76,None,40149.0,Ryan Griffin,84.0,TE,away,83,2020101813,120,right
8211911,2020-10-18T20:09:04.800,56.43,19.3,7.32,0.45,0.73,101.65,116.11,None,40149.0,Ryan Griffin,84.0,TE,away,84,2020101813,120,right
8211912,2020-10-18T20:09:04.900,57.1,18.98,7.34,0.86,0.73,99.55,114.96,None,40149.0,Ryan Griffin,84.0,TE,away,85,2020101813,120,right
8211913,2020-10-18T20:09:05.000,57.77,18.68,7.35,1.24,0.74,98.4,113.59,None,40149.0,Ryan Griffin,84.0,TE,away,86,2020101813,120,right
8211914,2020-10-18T20:09:05.100,58.46,18.4,7.43,1.53,0.75,98.4,111.9,None,40149.0,Ryan Griffin,84.0,TE,away,87,2020101813,120,right
8211915,2020-10-18T20:09:05.200,59.15,18.13,7.46,1.7,0.75,88.77,110.47,None,40149.0,Ryan Griffin,84.0,TE,away,88,2020101813,120,right
8211916,2020-10-18T20:09:05.300,59.86,17.87,7.46,1.52,0.75,85.55,109.5,None,40149.0,Ryan Griffin,84.0,TE,away,89,2020101813,120,right
8211917,2020-10-18T20:09:05.400,60.56,17.63,7.43,1.5,0.75,84.66,108.43,None,40149.0,Ryan Griffin,84.0,TE,away,90,2020101813,120,right
8211918,2020-10-18T20:09:05.500,61.27,17.4,7.39,1.56,0.74,86.12,107.2,None,40149.0,Ryan Griffin,84.0,TE,away,91,2020101813,120,right
8211919,2020-10-18T20:09:05.600,61.98,17.19,7.31,1.82,0.74,83.36,105.56,None,40149.0,Ryan Griffin,84.0,TE,away,92,2020101813,120,right
8211920,2020-10-18T20:09:05.700,62.68,17.01,7.23,1.86,0.73,80.79,104.45,None,40149.0,Ryan Griffin,84.0,TE,away,93,2020101813,120,right
8211921,2020-10-18T20:09:05.800,63.38,16.85,7.12,2.18,0.72,80.79,102.28,None,40149.0,Ryan Griffin,84.0,TE,away,94,2020101813,120,right
8211922,2020-10-18T20:09:05.900,64.08,16.71,6.99,2.27,0.71,80.79,100.83,None,40149.0,Ryan Griffin,84.0,TE,away,95,2020101813,120,right
8211923,2020-10-18T20:09:06.000,64.76,16.59,6.83,2.36,0.69,80.79,99.4,None,40149.0,Ryan Griffin,84.0,TE,away,96,2020101813,120,right
8211924,2020-10-18T20:09:06.100,65.44,16.51,6.69,2.53,0.68,81.74,96.98,None,40149.0,Ryan Griffin,84.0,TE,away,97,2020101813,120,right
8211925,2020-10-18T20:09:06.200,66.1,16.44,6.5,2.56,0.66,81.74,95.56,None,40149.0,Ryan Griffin,84.0,TE,away,98,2020101813,120,right
8211926,2020-10-18T20:09:06.300,66.76,16.41,6.41,2.57,0.66,87.39,93.0,None,40149.0,Ryan Griffin,84.0,TE,away,99,2020101813,120,right
8211927,2020-10-18T20:09:06.400,67.4,16.38,6.3,2.37,0.65,87.39,91.65,None,40149.0,Ryan Griffin,84.0,TE,away,100,2020101813,120,right
8211928,2020-10-18T20:09:06.500,68.04,16.33,6.21,1.88,0.64,86.27,91.76,None,40149.0,Ryan Griffin,84.0,TE,away,101,2020101813,120,right
8211929,2020-10-18T20:09:06.600,68.69,16.34,6.23,1.52,0.65,103.32,90.14,None,40149.0,Ryan Griffin,84.0,TE,away,102,2020101813,120,right
8211930,2020-10-18T20:09:06.700,69.3,16.33,6.1,1.48,0.61,115.41,89.58,None,40149.0,Ryan Griffin,84.0,TE,away,103,2020101813,120,right
8211931,2020-10-18T20:09:06.800,69.91,16.33,5.98,1.3,0.61,118.29,89.99,first_contact,40149.0,Ryan Griffin,84.0,TE,away,104,2020101813,120,right
8211932,2020-10-18T20:09:06.900,70.5,16.32,5.84,1.44,0.59,119.41,90.53,None,40149.0,Ryan Griffin,84.0,TE,away,105,2020101813,120,right
8211933,2020-10-18T20:09:07.000,71.08,16.32,5.72,1.56,0.58,121.18,90.26,None,40149.0,Ryan Griffin,84.0,TE,away,106,2020101813,120,right
8211934,2020-10-18T20:09:07.100,71.63,16.32,5.4,2.19,0.55,114.7,90.58,None,40149.0,Ryan Griffin,84.0,TE,away,107,2020101813,120,right
8211935,2020-10-18T20:09:07.200,72.14,16.3,5.09,2.5,0.51,112.35,91.82,None,40149.0,Ryan Griffin,84.0,TE,away,108,2020101813,120,right
8211936,2020-10-18T20:09:07.300,72.64,16.27,4.84,2.68,0.5,92.6,93.05,None,40149.0,Ryan Griffin,84.0,TE,away,109,2020101813,120,right
8211937,2020-10-18T20:09:07.400,73.09,16.25,4.41,3.27,0.46,86.47,93.37,None,40149.0,Ryan Griffin,84.0,TE,away,110,2020101813,120,right
8211938,2020-10-18T20:09:07.500,73.52,16.22,3.97,4.11,0.43,81.09,95.14,None,40149.0,Ryan Griffin,84.0,TE,away,111,2020101813,120,right
8211939,2020-10-18T20:09:07.600,73.89,16.18,3.56,3.97,0.38,78.67,96.02,None,40149.0,Ryan Griffin,84.0,TE,away,112,2020101813,120,right
8211940,2020-10-18T20:09:07.700,74.23,16.15,3.18,3.78,0.34,76.97,97.36,None,40149.0,Ryan Griffin,84.0,TE,away,113,2020101813,120,right
8211941,2020-10-18T20:09:07.800,74.52,16.11,2.79,3.49,0.29,77.56,96.5,None,40149.0,Ryan Griffin,84.0,TE,away,114,2020101813,120,right
8211942,2020-10-18T20:09:07.900,74.78,16.08,2.38,3.4,0.26,73.0,96.81,None,40149.0,Ryan Griffin,84.0,TE,away,115,2020101813,120,right
8211943,2020-10-18T20:09:08.000,74.99,16.05,2.02,3.15,0.22,70.83,100.53,tackle,40149.0,Ryan Griffin,84.0,TE,away,116,2020101813,120,right
8211944,2020-10-18T20:09:08.100,75.16,15.99,1.64,3.14,0.18,58.22,107.62,None,40149.0,Ryan Griffin,84.0,TE,away,117,2020101813,120,right
8211945,2020-10-18T20:09:08.200,75.27,15.93,1.13,3.86,0.13,0.28,124.82,None,40149.0,Ryan Griffin,84.0,TE,away,118,2020101813,120,right
8211946,2020-10-18T20:09:08.300,75.35,15.86,0.86,4.51,0.1,310.82,146.54,None,40149.0,Ryan Griffin,84.0,TE,away,119,2020101813,120,right
8211947,2020-10-18T20:09:08.400,75.37,15.78,0.89,5.01,0.08,289.99,191.81,None,40149.0,Ryan Griffin,84.0,TE,away,120,2020101813,120,right
8211948,2020-10-18T20:09:08.500,75.32,15.69,1.24,4.93,0.1,292.15,219.13,None,40149.0,Ryan Griffin,84.0,TE,away,121,2020101813,120,right
8211949,2020-10-18T20:09:08.600,75.22,15.59,1.65,4.47,0.14,296.59,231.31,None,40149.0,Ryan Griffin,84.0,TE,away,122,2020101813,120,right
8211950,2020-10-18T20:09:08.700,75.07,15.5,1.86,3.59,0.17,287.35,240.75,None,40149.0,Ryan Griffin,84.0,TE,away,123,2020101813,120,right
8211951,2020-10-18T20:09:08.800,74.9,15.42,2.03,2.72,0.19,285.73,247.37,None,40149.0,Ryan Griffin,84.0,TE,away,124,2020101813,120,right
8211952,2020-10-18T20:09:08.900,74.7,15.35,2.15,2.0,0.21,284.29,252.05,None,40149.0,Ryan Griffin,84.0,TE,away,125,2020101813,120,right
8211953,2020-10-18T20:08:56.500,36.1,28.1,0.0,0.0,0.0,64.94,327.72,None,42771.0,Neville Hewitt,46.0,OLB,away,1,2020101813,120,right
8211954,2020-10-18T20:08:56.600,36.1,28.1,0.0,0.0,0.0,64.94,327.34,None,42771.0,Neville Hewitt,46.0,OLB,away,2,2020101813,120,right
8211955,2020-10-18T20:08:56.700,36.11,28.1,0.0,0.0,0.0,64.94,342.36,None,42771.0,Neville Hewitt,46.0,OLB,away,3,2020101813,120,right
8211956,2020-10-18T20:08:56.800,36.11,28.1,0.0,0.0,0.0,64.94,4.64,None,42771.0,Neville Hewitt,46.0,OLB,away,4,2020101813,120,right
8211957,2020-10-18T20:08:56.900,36.1,28.1,0.0,0.0,0.0,63.97,313.99,None,42771.0,Neville Hewitt,46.0,OLB,away,5,2020101813,120,right
8211958,2020-10-18T20:08:57.000,36.1,28.11,0.0,0.0,0.01,63.34,323.51,None,42771.0,Neville Hewitt,46.0,OLB,away,6,2020101813,120,right
8211959,2020-10-18T20:08:57.100,36.1,28.11,0.0,0.0,0.0,63.34,327.37,None,42771.0,Neville Hewitt,46.0,OLB,away,7,2020101813,120,right
8211960,2020-10-18T20:08:57.200,36.1,28.11,0.0,0.0,0.0,63.34,329.4,None,42771.0,Neville Hewitt,46.0,OLB,away,8,2020101813,120,right
8211961,2020-10-18T20:08:57.300,36.1,28.12,0.0,0.0,0.0,63.34,329.19,None,42771.0,Neville Hewitt,46.0,OLB,away,9,2020101813,120,right
8211962,2020-10-18T20:08:57.400,36.09,28.12,0.0,0.0,0.01,62.7,328.72,None,42771.0,Neville Hewitt,46.0,OLB,away,10,2020101813,120,right
8211963,2020-10-18T20:08:57.500,36.09,28.13,0.0,0.0,0.01,62.7,331.35,ball_snap,42771.0,Neville Hewitt,46.0,OLB,away,11,2020101813,120,right
8211964,2020-10-18T20:08:57.600,36.09,28.13,0.0,0.0,0.0,62.7,325.3,None,42771.0,Neville Hewitt,46.0,OLB,away,12,2020101813,120,right
8211965,2020-10-18T20:08:57.700,36.07,28.14,0.0,0.0,0.02,62.7,312.71,None,42771.0,Neville Hewitt,46.0,OLB,away,13,2020101813,120,right
8211966,2020-10-18T20:08:57.800,36.06,28.14,0.05,1.19,0.01,62.7,287.33,None,42771.0,Neville Hewitt,46.0,OLB,away,14,2020101813,120,right
8211967,2020-10-18T20:08:57.900,36.05,28.14,0.27,2.63,0.02,62.7,283.62,None,42771.0,Neville Hewitt,46.0,OLB,away,15,2020101813,120,right
8211968,2020-10-18T20:08:58.000,36.0,28.15,0.68,3.67,0.05,64.29,280.25,None,42771.0,Neville Hewitt,46.0,OLB,away,16,2020101813,120,right
8211969,2020-10-18T20:08:58.100,35.9,28.17,1.14,4.12,0.09,64.94,279.85,None,42771.0,Neville Hewitt,46.0,OLB,away,17,2020101813,120,right
8211970,2020-10-18T20:08:58.200,35.77,28.19,1.53,3.91,0.13,65.95,278.39,None,42771.0,Neville Hewitt,46.0,OLB,away,18,2020101813,120,right
8211971,2020-10-18T20:08:58.300,35.6,28.21,1.91,3.38,0.17,66.6,277.95,None,42771.0,Neville Hewitt,46.0,OLB,away,19,2020101813,120,right
8211972,2020-10-18T20:08:58.400,35.4,28.24,2.21,2.7,0.21,67.47,277.97,None,42771.0,Neville Hewitt,46.0,OLB,away,20,2020101813,120,right
8211973,2020-10-18T20:08:58.500,35.18,28.28,2.4,1.87,0.23,70.75,279.47,None,42771.0,Neville Hewitt,46.0,OLB,away,21,2020101813,120,right
8211974,2020-10-18T20:08:58.600,34.93,28.33,2.55,1.27,0.25,72.74,280.37,None,42771.0,Neville Hewitt,46.0,OLB,away,22,2020101813,120,right
8211975,2020-10-18T20:08:58.700,34.68,28.37,2.6,0.61,0.25,74.21,279.83,None,42771.0,Neville Hewitt,46.0,OLB,away,23,2020101813,120,right
8211976,2020-10-18T20:08:58.800,34.43,28.41,2.6,0.16,0.26,75.42,278.39,None,42771.0,Neville Hewitt,46.0,OLB,away,24,2020101813,120,right
8211977,2020-10-18T20:08:58.900,34.17,28.43,2.56,0.59,0.26,74.39,275.91,None,42771.0,Neville Hewitt,46.0,OLB,away,25,2020101813,120,right
8211978,2020-10-18T20:08:59.000,33.92,28.45,2.47,1.04,0.25,75.69,273.56,None,42771.0,Neville Hewitt,46.0,OLB,away,26,2020101813,120,right
8211979,2020-10-18T20:08:59.100,33.67,28.46,2.43,1.22,0.25,79.72,270.23,None,42771.0,Neville Hewitt,46.0,OLB,away,27,2020101813,120,right
8211980,2020-10-18T20:08:59.200,33.44,28.45,2.33,1.47,0.24,79.72,266.65,None,42771.0,Neville Hewitt,46.0,OLB,away,28,2020101813,120,right
8211981,2020-10-18T20:08:59.300,33.21,28.42,2.24,1.69,0.23,80.59,261.54,None,42771.0,Neville Hewitt,46.0,OLB,away,29,2020101813,120,right
8211982,2020-10-18T20:08:59.400,32.99,28.38,2.21,1.49,0.22,81.6,258.51,None,42771.0,Neville Hewitt,46.0,OLB,away,30,2020101813,120,right
8211983,2020-10-18T20:08:59.500,32.77,28.33,2.22,1.23,0.22,79.54,255.33,None,42771.0,Neville Hewitt,46.0,OLB,away,31,2020101813,120,right
8211984,2020-10-18T20:08:59.600,32.56,28.27,2.28,1.17,0.23,80.23,250.98,None,42771.0,Neville Hewitt,46.0,OLB,away,32,2020101813,120,right
8211985,2020-10-18T20:08:59.700,32.34,28.19,2.27,0.91,0.23,84.83,249.07,punt,42771.0,Neville Hewitt,46.0,OLB,away,33,2020101813,120,right
8211986,2020-10-18T20:08:59.800,32.13,28.11,2.15,0.65,0.22,84.83,249.91,None,42771.0,Neville Hewitt,46.0,OLB,away,34,2020101813,120,right
8211987,2020-10-18T20:08:59.900,31.95,28.04,1.93,1.17,0.2,88.79,249.1,None,42771.0,Neville Hewitt,46.0,OLB,away,35,2020101813,120,right
8211988,2020-10-18T20:09:00.000,31.79,27.98,1.62,1.83,0.17,92.7,249.59,None,42771.0,Neville Hewitt,46.0,OLB,away,36,2020101813,120,right
8211989,2020-10-18T20:09:00.100,31.67,27.96,1.21,2.51,0.12,95.73,255.65,None,42771.0,Neville Hewitt,46.0,OLB,away,37,2020101813,120,right
8211990,2020-10-18T20:09:00.200,31.56,27.94,0.97,2.57,0.11,96.54,262.88,None,42771.0,Neville Hewitt,46.0,OLB,away,38,2020101813,120,right
8211991,2020-10-18T20:09:00.300,31.49,27.94,0.62,2.88,0.07,89.05,278.97,None,42771.0,Neville Hewitt,46.0,OLB,away,39,2020101813,120,right
8211992,2020-10-18T20:09:00.400,31.47,27.95,0.29,2.88,0.03,78.31,309.48,None,42771.0,Neville Hewitt,46.0,OLB,away,40,2020101813,120,right
8211993,2020-10-18T20:09:00.500,31.5,27.98,0.45,3.27,0.04,81.49,44.45,None,42771.0,Neville Hewitt,46.0,OLB,away,41,2020101813,120,right
