,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6445836,2020-10-30T01:14:06.700,24.27,33.85,5.15,0.21,0.52,215.9,216.41,None,37179.0,Luke Stocker,88.0,TE,away,18,2020102900,1151,left
6445837,2020-10-30T01:14:06.800,23.96,33.44,5.15,0.46,0.52,218.02,216.86,None,37179.0,Luke Stocker,88.0,TE,away,19,2020102900,1151,left
6445838,2020-10-30T01:14:06.900,23.65,33.02,5.14,0.63,0.52,220.28,216.59,None,37179.0,Luke Stocker,88.0,TE,away,20,2020102900,1151,left
6445839,2020-10-30T01:14:07.000,23.34,32.6,5.15,0.68,0.52,222.07,216.59,None,37179.0,Luke Stocker,88.0,TE,away,21,2020102900,1151,left
6445840,2020-10-30T01:14:07.100,23.04,32.18,5.14,0.69,0.52,219.2,215.9,None,37179.0,Luke Stocker,88.0,TE,away,22,2020102900,1151,left
6445841,2020-10-30T01:14:07.200,22.73,31.77,5.08,0.84,0.51,218.13,216.17,None,37179.0,Luke Stocker,88.0,TE,away,23,2020102900,1151,left
6445842,2020-10-30T01:14:07.300,22.44,31.36,5.0,1.03,0.51,216.68,215.79,None,37179.0,Luke Stocker,88.0,TE,away,24,2020102900,1151,left
6445843,2020-10-30T01:14:07.400,22.15,30.95,4.92,1.17,0.5,214.84,215.08,None,37179.0,Luke Stocker,88.0,TE,away,25,2020102900,1151,left
6445844,2020-10-30T01:14:07.500,21.88,30.55,4.77,1.57,0.48,215.54,212.99,None,37179.0,Luke Stocker,88.0,TE,away,26,2020102900,1151,left
6445845,2020-10-30T01:14:07.600,21.63,30.15,4.61,1.72,0.47,215.54,212.32,None,37179.0,Luke Stocker,88.0,TE,away,27,2020102900,1151,left
6445846,2020-10-30T01:14:07.700,21.39,29.76,4.48,1.77,0.46,215.54,211.25,None,37179.0,Luke Stocker,88.0,TE,away,28,2020102900,1151,left
6445847,2020-10-30T01:14:07.800,21.17,29.38,4.33,1.83,0.44,213.5,209.9,None,37179.0,Luke Stocker,88.0,TE,away,29,2020102900,1151,left
6445848,2020-10-30T01:14:07.900,20.96,29.02,4.14,1.93,0.42,214.1,208.73,None,37179.0,Luke Stocker,88.0,TE,away,30,2020102900,1151,left
6445849,2020-10-30T01:14:08.000,20.76,28.65,4.01,1.8,0.41,214.1,207.8,None,37179.0,Luke Stocker,88.0,TE,away,31,2020102900,1151,left
6445850,2020-10-30T01:14:08.100,20.58,28.31,3.85,1.74,0.39,213.1,206.99,None,37179.0,Luke Stocker,88.0,TE,away,32,2020102900,1151,left
6445851,2020-10-30T01:14:08.200,20.41,27.96,3.73,1.56,0.38,214.32,206.62,None,37179.0,Luke Stocker,88.0,TE,away,33,2020102900,1151,left
6445852,2020-10-30T01:14:08.300,20.24,27.63,3.69,1.15,0.38,214.32,206.31,None,37179.0,Luke Stocker,88.0,TE,away,34,2020102900,1151,left
6445853,2020-10-30T01:14:08.400,20.09,27.3,3.57,1.16,0.36,214.32,205.25,None,37179.0,Luke Stocker,88.0,TE,away,35,2020102900,1151,left
6445854,2020-10-30T01:14:08.500,19.94,26.98,3.43,1.27,0.35,210.94,204.64,None,37179.0,Luke Stocker,88.0,TE,away,36,2020102900,1151,left
6445855,2020-10-30T01:14:08.600,19.81,26.67,3.29,1.38,0.34,207.89,203.29,None,37179.0,Luke Stocker,88.0,TE,away,37,2020102900,1151,left
6445856,2020-10-30T01:14:08.700,19.68,26.38,3.13,1.48,0.32,205.95,202.71,None,37179.0,Luke Stocker,88.0,TE,away,38,2020102900,1151,left
6445857,2020-10-30T01:14:08.800,19.56,26.1,3.02,1.4,0.31,204.26,202.79,None,37179.0,Luke Stocker,88.0,TE,away,39,2020102900,1151,left
6445858,2020-10-30T01:14:08.900,19.45,25.82,2.89,1.4,0.3,202.9,202.19,None,37179.0,Luke Stocker,88.0,TE,away,40,2020102900,1151,left
6445859,2020-10-30T01:14:09.000,19.34,25.56,2.77,1.3,0.28,203.55,202.13,None,37179.0,Luke Stocker,88.0,TE,away,41,2020102900,1151,left
6445860,2020-10-30T01:14:09.100,19.24,25.31,2.61,1.39,0.27,204.49,203.09,None,37179.0,Luke Stocker,88.0,TE,away,42,2020102900,1151,left
6445861,2020-10-30T01:14:09.200,19.13,25.08,2.48,1.38,0.25,202.1,205.2,touchback,37179.0,Luke Stocker,88.0,TE,away,43,2020102900,1151,left
6445862,2020-10-30T01:14:09.300,19.02,24.87,2.33,1.44,0.24,199.76,206.84,None,37179.0,Luke Stocker,88.0,TE,away,44,2020102900,1151,left
6445863,2020-10-30T01:14:09.400,18.92,24.67,2.18,1.45,0.22,199.12,208.0,None,37179.0,Luke Stocker,88.0,TE,away,45,2020102900,1151,left
6445864,2020-10-30T01:14:09.500,18.82,24.48,2.04,1.39,0.21,200.45,208.16,None,37179.0,Luke Stocker,88.0,TE,away,46,2020102900,1151,left
6445865,2020-10-30T01:14:09.600,18.74,24.31,1.86,1.42,0.19,201.95,208.49,None,37179.0,Luke Stocker,88.0,TE,away,47,2020102900,1151,left
6445866,2020-10-30T01:14:09.700,18.65,24.15,1.71,1.39,0.18,201.95,207.45,None,37179.0,Luke Stocker,88.0,TE,away,48,2020102900,1151,left
6445867,2020-10-30T01:14:09.800,18.58,24.03,1.47,1.57,0.15,208.99,208.93,None,37179.0,Luke Stocker,88.0,TE,away,49,2020102900,1151,left
6445868,2020-10-30T01:14:09.900,18.51,23.91,1.33,1.46,0.14,210.73,211.24,None,37179.0,Luke Stocker,88.0,TE,away,50,2020102900,1151,left
6445869,2020-10-30T01:14:10.000,18.44,23.81,1.17,1.44,0.12,208.52,215.36,None,37179.0,Luke Stocker,88.0,TE,away,51,2020102900,1151,left
6445870,2020-10-30T01:14:10.100,18.37,23.72,1.03,1.36,0.11,205.23,218.85,None,37179.0,Luke Stocker,88.0,TE,away,52,2020102900,1151,left
6445871,2020-10-30T01:14:05.000,75.87,13.76,1.69,2.06,0.16,272.68,275.68,autoevent_kickoff,39008.0,Julian Stanford,50.0,OLB,home,1,2020102900,1151,left
6445872,2020-10-30T01:14:05.100,75.69,13.78,2.08,3.2,0.18,276.72,271.9,kickoff,39008.0,Julian Stanford,50.0,OLB,home,2,2020102900,1151,left
6445873,2020-10-30T01:14:05.200,75.45,13.79,2.58,3.42,0.24,285.55,272.96,None,39008.0,Julian Stanford,50.0,OLB,home,3,2020102900,1151,left
6445874,2020-10-30T01:14:05.300,75.17,13.8,3.08,3.53,0.28,277.76,270.77,None,39008.0,Julian Stanford,50.0,OLB,home,4,2020102900,1151,left
6445875,2020-10-30T01:14:05.400,74.84,13.8,3.58,3.59,0.33,276.78,270.75,None,39008.0,Julian Stanford,50.0,OLB,home,5,2020102900,1151,left
6445876,2020-10-30T01:14:05.500,74.46,13.81,4.1,3.44,0.39,279.38,270.22,None,39008.0,Julian Stanford,50.0,OLB,home,6,2020102900,1151,left
6445877,2020-10-30T01:14:05.600,74.01,13.81,4.67,3.41,0.45,278.1,270.41,None,39008.0,Julian Stanford,50.0,OLB,home,7,2020102900,1151,left
6445878,2020-10-30T01:14:05.700,73.52,13.82,5.09,3.12,0.49,276.0,270.02,None,39008.0,Julian Stanford,50.0,OLB,home,8,2020102900,1151,left
6445879,2020-10-30T01:14:05.800,73.0,13.81,5.43,2.79,0.53,275.09,268.14,None,39008.0,Julian Stanford,50.0,OLB,home,9,2020102900,1151,left
6445880,2020-10-30T01:14:05.900,72.43,13.78,5.81,2.52,0.57,277.65,267.58,None,39008.0,Julian Stanford,50.0,OLB,home,10,2020102900,1151,left
6445881,2020-10-30T01:14:06.000,71.83,13.76,6.22,2.4,0.61,277.65,267.94,None,39008.0,Julian Stanford,50.0,OLB,home,11,2020102900,1151,left
6445882,2020-10-30T01:14:06.100,71.19,13.74,6.51,2.07,0.63,274.12,268.2,None,39008.0,Julian Stanford,50.0,OLB,home,12,2020102900,1151,left
6445883,2020-10-30T01:14:06.200,70.53,13.71,6.77,1.81,0.66,268.23,267.51,None,39008.0,Julian Stanford,50.0,OLB,home,13,2020102900,1151,left
6445884,2020-10-30T01:14:06.300,69.84,13.68,7.05,1.54,0.7,265.62,267.45,None,39008.0,Julian Stanford,50.0,OLB,home,14,2020102900,1151,left
6445885,2020-10-30T01:14:06.400,69.11,13.65,7.41,1.67,0.73,264.34,267.7,None,39008.0,Julian Stanford,50.0,OLB,home,15,2020102900,1151,left
6445886,2020-10-30T01:14:06.500,68.36,13.62,7.6,1.31,0.75,260.71,268.17,None,39008.0,Julian Stanford,50.0,OLB,home,16,2020102900,1151,left
6445887,2020-10-30T01:14:06.600,67.59,13.6,7.76,0.96,0.77,259.31,268.62,None,39008.0,Julian Stanford,50.0,OLB,home,17,2020102900,1151,left
6445888,2020-10-30T01:14:06.700,66.81,13.58,7.91,0.75,0.79,256.39,269.11,None,39008.0,Julian Stanford,50.0,OLB,home,18,2020102900,1151,left
6445889,2020-10-30T01:14:06.800,66.0,13.57,8.09,0.81,0.8,267.09,269.89,None,39008.0,Julian Stanford,50.0,OLB,home,19,2020102900,1151,left
6445890,2020-10-30T01:14:06.900,65.18,13.58,8.21,0.84,0.82,275.25,270.62,None,39008.0,Julian Stanford,50.0,OLB,home,20,2020102900,1151,left
6445891,2020-10-30T01:14:07.000,64.35,13.59,8.28,0.88,0.83,279.31,271.45,None,39008.0,Julian Stanford,50.0,OLB,home,21,2020102900,1151,left
6445892,2020-10-30T01:14:07.100,63.52,13.62,8.34,0.88,0.84,274.0,272.01,None,39008.0,Julian Stanford,50.0,OLB,home,22,2020102900,1151,left
6445893,2020-10-30T01:14:07.200,62.68,13.65,8.42,0.72,0.84,275.36,272.2,None,39008.0,Julian Stanford,50.0,OLB,home,23,2020102900,1151,left
6445894,2020-10-30T01:14:07.300,61.83,13.68,8.48,0.62,0.85,275.36,272.4,None,39008.0,Julian Stanford,50.0,OLB,home,24,2020102900,1151,left
6445895,2020-10-30T01:14:07.400,60.97,13.71,8.52,0.69,0.86,276.85,272.46,None,39008.0,Julian Stanford,50.0,OLB,home,25,2020102900,1151,left
6445896,2020-10-30T01:14:07.500,60.11,13.76,8.58,0.77,0.86,274.24,273.12,None,39008.0,Julian Stanford,50.0,OLB,home,26,2020102900,1151,left
6445897,2020-10-30T01:14:07.600,59.24,13.81,8.64,0.67,0.87,276.39,273.06,None,39008.0,Julian Stanford,50.0,OLB,home,27,2020102900,1151,left
6445898,2020-10-30T01:14:07.700,58.37,13.85,8.62,0.89,0.87,280.32,272.88,None,39008.0,Julian Stanford,50.0,OLB,home,28,2020102900,1151,left
6445899,2020-10-30T01:14:07.800,57.5,13.89,8.66,0.94,0.88,280.32,272.71,None,39008.0,Julian Stanford,50.0,OLB,home,29,2020102900,1151,left
6445900,2020-10-30T01:14:07.900,56.62,13.93,8.66,1.1,0.88,274.43,272.86,None,39008.0,Julian Stanford,50.0,OLB,home,30,2020102900,1151,left
6445901,2020-10-30T01:14:08.000,55.74,13.96,8.68,1.16,0.88,279.04,272.18,None,39008.0,Julian Stanford,50.0,OLB,home,31,2020102900,1151,left
6445902,2020-10-30T01:14:08.100,54.86,14.0,8.64,1.31,0.88,274.75,272.25,None,39008.0,Julian Stanford,50.0,OLB,home,32,2020102900,1151,left
6445903,2020-10-30T01:14:08.200,53.95,14.04,8.78,1.05,0.91,267.19,272.24,None,39008.0,Julian Stanford,50.0,OLB,home,33,2020102900,1151,left
6445904,2020-10-30T01:14:08.300,53.05,14.09,8.89,0.7,0.91,267.19,272.66,None,39008.0,Julian Stanford,50.0,OLB,home,34,2020102900,1151,left
6445905,2020-10-30T01:14:08.400,52.15,14.13,8.85,0.95,0.89,280.35,272.81,None,39008.0,Julian Stanford,50.0,OLB,home,35,2020102900,1151,left
6445906,2020-10-30T01:14:08.500,51.25,14.16,8.89,0.83,0.9,286.66,272.26,None,39008.0,Julian Stanford,50.0,OLB,home,36,2020102900,1151,left
6445907,2020-10-30T01:14:08.600,50.35,14.19,8.97,0.88,0.91,279.41,271.68,None,39008.0,Julian Stanford,50.0,OLB,home,37,2020102900,1151,left
6445908,2020-10-30T01:14:08.700,49.44,14.21,8.97,1.01,0.9,276.74,271.12,None,39008.0,Julian Stanford,50.0,OLB,home,38,2020102900,1151,left
6445909,2020-10-30T01:14:08.800,48.53,14.23,9.09,0.77,0.91,281.19,271.13,None,39008.0,Julian Stanford,50.0,OLB,home,39,2020102900,1151,left
6445910,2020-10-30T01:14:08.900,47.61,14.25,9.14,0.83,0.92,285.33,271.2,None,39008.0,Julian Stanford,50.0,OLB,home,40,2020102900,1151,left
6445911,2020-10-30T01:14:09.000,46.68,14.28,9.19,0.86,0.93,284.37,271.73,None,39008.0,Julian Stanford,50.0,OLB,home,41,2020102900,1151,left
6445912,2020-10-30T01:14:09.100,45.76,14.31,9.18,1.1,0.93,283.62,271.87,None,39008.0,Julian Stanford,50.0,OLB,home,42,2020102900,1151,left
6445913,2020-10-30T01:14:09.200,44.84,14.33,9.14,1.31,0.92,283.62,271.45,touchback,39008.0,Julian Stanford,50.0,OLB,home,43,2020102900,1151,left
6445914,2020-10-30T01:14:09.300,43.92,14.36,9.08,1.48,0.92,281.63,271.47,None,39008.0,Julian Stanford,50.0,OLB,home,44,2020102900,1151,left
6445915,2020-10-30T01:14:09.400,43.0,14.38,9.04,1.53,0.92,282.7,271.53,None,39008.0,Julian Stanford,50.0,OLB,home,45,2020102900,1151,left
6445916,2020-10-30T01:14:09.500,42.09,14.4,8.98,1.63,0.91,285.36,271.41,None,39008.0,Julian Stanford,50.0,OLB,home,46,2020102900,1151,left
6445917,2020-10-30T01:14:09.600,41.18,14.43,8.98,1.55,0.92,286.68,271.65,None,39008.0,Julian Stanford,50.0,OLB,home,47,2020102900,1151,left
6445918,2020-10-30T01:14:09.700,40.27,14.46,8.97,1.4,0.91,271.59,271.52,None,39008.0,Julian Stanford,50.0,OLB,home,48,2020102900,1151,left
6445919,2020-10-30T01:14:09.800,39.36,14.48,8.95,1.37,0.91,269.55,271.55,None,39008.0,Julian Stanford,50.0,OLB,home,49,2020102900,1151,left
6445920,2020-10-30T01:14:09.900,38.45,14.5,8.91,1.44,0.9,271.53,271.36,None,39008.0,Julian Stanford,50.0,OLB,home,50,2020102900,1151,left
6445921,2020-10-30T01:14:10.000,37.55,14.53,8.85,1.5,0.9,277.56,271.55,None,39008.0,Julian Stanford,50.0,OLB,home,51,2020102900,1151,left
6445922,2020-10-30T01:14:10.100,36.66,14.56,8.84,1.39,0.9,269.84,271.95,None,39008.0,Julian Stanford,50.0,OLB,home,52,2020102900,1151,left
6445923,2020-10-30T01:14:05.000,60.2,16.02,0.84,2.0,0.09,340.52,271.95,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,OLB,away,1,2020102900,1151,left
6445924,2020-10-30T01:14:05.100,60.06,16.02,1.27,2.24,0.13,315.21,269.95,kickoff,40408.0,LaRoy Reynolds,59.0,OLB,away,2,2020102900,1151,left
6445925,2020-10-30T01:14:05.200,59.91,15.99,1.62,2.28,0.16,286.56,264.65,None,40408.0,LaRoy Reynolds,59.0,OLB,away,3,2020102900,1151,left
6445926,2020-10-30T01:14:05.300,59.72,15.98,2.0,2.91,0.18,287.15,266.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,4,2020102900,1151,left
6445927,2020-10-30T01:14:05.400,59.49,15.98,2.54,3.79,0.24,293.49,269.71,None,40408.0,LaRoy Reynolds,59.0,OLB,away,5,2020102900,1151,left
6445928,2020-10-30T01:14:05.500,59.21,15.98,3.04,4.09,0.28,277.75,269.28,None,40408.0,LaRoy Reynolds,59.0,OLB,away,6,2020102900,1151,left
6445929,2020-10-30T01:14:05.600,58.89,15.97,3.47,3.56,0.33,291.02,269.64,None,40408.0,LaRoy Reynolds,59.0,OLB,away,7,2020102900,1151,left
6445930,2020-10-30T01:14:05.700,58.52,15.97,3.81,2.9,0.36,292.18,269.45,None,40408.0,LaRoy Reynolds,59.0,OLB,away,8,2020102900,1151,left
6445931,2020-10-30T01:14:05.800,58.12,15.95,4.18,2.44,0.41,281.95,267.94,None,40408.0,LaRoy Reynolds,59.0,OLB,away,9,2020102900,1151,left
6445932,2020-10-30T01:14:05.900,57.67,15.92,4.51,2.06,0.44,274.03,266.08,None,40408.0,LaRoy Reynolds,59.0,OLB,away,10,2020102900,1151,left
6445933,2020-10-30T01:14:06.000,57.22,15.88,4.68,1.49,0.46,269.23,265.17,None,40408.0,LaRoy Reynolds,59.0,OLB,away,11,2020102900,1151,left
6445934,2020-10-30T01:14:06.100,56.74,15.84,4.85,1.13,0.48,269.23,264.51,None,40408.0,LaRoy Reynolds,59.0,OLB,away,12,2020102900,1151,left
6445935,2020-10-30T01:14:06.200,56.25,15.79,4.97,0.89,0.49,254.94,263.55,None,40408.0,LaRoy Reynolds,59.0,OLB,away,13,2020102900,1151,left
6445936,2020-10-30T01:14:06.300,55.74,15.7,5.18,1.3,0.51,256.03,260.81,None,40408.0,LaRoy Reynolds,59.0,OLB,away,14,2020102900,1151,left
6445937,2020-10-30T01:14:06.400,55.23,15.62,5.27,1.15,0.52,254.3,259.72,None,40408.0,LaRoy Reynolds,59.0,OLB,away,15,2020102900,1151,left
6445938,2020-10-30T01:14:06.500,54.71,15.51,5.38,0.97,0.53,243.62,258.75,None,40408.0,LaRoy Reynolds,59.0,OLB,away,16,2020102900,1151,left
6445939,2020-10-30T01:14:06.600,54.17,15.4,5.48,0.85,0.54,253.12,257.73,None,40408.0,LaRoy Reynolds,59.0,OLB,away,17,2020102900,1151,left
6445940,2020-10-30T01:14:06.700,53.64,15.29,5.46,0.52,0.55,247.47,257.54,None,40408.0,LaRoy Reynolds,59.0,OLB,away,18,2020102900,1151,left
6445941,2020-10-30T01:14:06.800,53.11,15.17,5.46,0.51,0.55,71.05,257.17,None,40408.0,LaRoy Reynolds,59.0,OLB,away,19,2020102900,1151,left
6445942,2020-10-30T01:14:06.900,52.57,15.05,5.43,0.66,0.55,73.53,257.6,None,40408.0,LaRoy Reynolds,59.0,OLB,away,20,2020102900,1151,left
6445943,2020-10-30T01:14:07.000,52.05,14.94,5.35,0.98,0.54,75.33,257.85,None,40408.0,LaRoy Reynolds,59.0,OLB,away,21,2020102900,1151,left
6445944,2020-10-30T01:14:07.100,51.53,14.83,5.19,1.42,0.52,67.77,258.56,None,40408.0,LaRoy Reynolds,59.0,OLB,away,22,2020102900,1151,left
6445945,2020-10-30T01:14:07.200,51.03,14.74,5.04,1.69,0.51,26.43,259.71,None,40408.0,LaRoy Reynolds,59.0,OLB,away,23,2020102900,1151,left
6445946,2020-10-30T01:14:07.300,50.55,14.67,4.83,2.04,0.49,34.9,261.64,None,40408.0,LaRoy Reynolds,59.0,OLB,away,24,2020102900,1151,left
6445947,2020-10-30T01:14:07.400,50.08,14.63,4.61,2.39,0.47,11.93,264.67,None,40408.0,LaRoy Reynolds,59.0,OLB,away,25,2020102900,1151,left
6445948,2020-10-30T01:14:07.500,49.64,14.61,4.35,2.66,0.44,15.19,267.57,None,40408.0,LaRoy Reynolds,59.0,OLB,away,26,2020102900,1151,left
6445949,2020-10-30T01:14:07.600,49.22,14.65,4.1,3.31,0.42,349.44,274.15,None,40408.0,LaRoy Reynolds,59.0,OLB,away,27,2020102900,1151,left
6445950,2020-10-30T01:14:07.700,48.83,14.73,3.88,3.82,0.4,349.44,282.32,None,40408.0,LaRoy Reynolds,59.0,OLB,away,28,2020102900,1151,left
6445951,2020-10-30T01:14:07.800,48.47,14.85,3.74,3.98,0.38,347.46,289.74,None,40408.0,LaRoy Reynolds,59.0,OLB,away,29,2020102900,1151,left
6445952,2020-10-30T01:14:07.900,48.13,15.0,3.7,4.09,0.37,340.06,297.36,None,40408.0,LaRoy Reynolds,59.0,OLB,away,30,2020102900,1151,left
6445953,2020-10-30T01:14:08.000,47.81,15.2,3.7,4.11,0.37,338.44,305.27,None,40408.0,LaRoy Reynolds,59.0,OLB,away,31,2020102900,1151,left
6445954,2020-10-30T01:14:08.100,47.53,15.43,3.75,4.51,0.37,345.6,313.52,None,40408.0,LaRoy Reynolds,59.0,OLB,away,32,2020102900,1151,left
6445955,2020-10-30T01:14:08.200,47.27,15.71,3.82,4.23,0.38,347.69,321.35,None,40408.0,LaRoy Reynolds,59.0,OLB,away,33,2020102900,1151,left
6445956,2020-10-30T01:14:08.300,47.05,16.02,3.93,3.89,0.39,351.17,328.51,None,40408.0,LaRoy Reynolds,59.0,OLB,away,34,2020102900,1151,left
6445957,2020-10-30T01:14:08.400,46.86,16.37,4.02,3.29,0.4,357.24,333.85,None,40408.0,LaRoy Reynolds,59.0,OLB,away,35,2020102900,1151,left
6445958,2020-10-30T01:14:08.500,46.7,16.75,4.15,2.76,0.41,0.46,338.0,None,40408.0,LaRoy Reynolds,59.0,OLB,away,36,2020102900,1151,left
6445959,2020-10-30T01:14:08.600,46.55,17.14,4.2,2.33,0.42,359.09,341.78,None,40408.0,LaRoy Reynolds,59.0,OLB,away,37,2020102900,1151,left
6445960,2020-10-30T01:14:08.700,46.44,17.55,4.22,2.14,0.42,3.87,345.98,None,40408.0,LaRoy Reynolds,59.0,OLB,away,38,2020102900,1151,left
6445961,2020-10-30T01:14:08.800,46.36,17.96,4.22,2.01,0.42,9.3,349.75,None,40408.0,LaRoy Reynolds,59.0,OLB,away,39,2020102900,1151,left
6445962,2020-10-30T01:14:08.900,46.3,18.37,4.16,1.94,0.42,14.01,353.07,None,40408.0,LaRoy Reynolds,59.0,OLB,away,40,2020102900,1151,left
6445963,2020-10-30T01:14:09.000,46.27,18.79,4.16,1.83,0.42,18.46,356.11,None,40408.0,LaRoy Reynolds,59.0,OLB,away,41,2020102900,1151,left
6445964,2020-10-30T01:14:09.100,46.25,19.22,4.16,1.59,0.42,14.3,357.99,None,40408.0,LaRoy Reynolds,59.0,OLB,away,42,2020102900,1151,left
6445965,2020-10-30T01:14:09.200,46.23,19.64,4.17,1.16,0.43,18.4,358.58,touchback,40408.0,LaRoy Reynolds,59.0,OLB,away,43,2020102900,1151,left
6445966,2020-10-30T01:14:09.300,46.22,20.06,4.17,0.99,0.42,15.19,0.09,None,40408.0,LaRoy Reynolds,59.0,OLB,away,44,2020102900,1151,left
6445967,2020-10-30T01:14:09.400,46.22,20.48,4.16,0.7,0.42,7.75,0.34,None,40408.0,LaRoy Reynolds,59.0,OLB,away,45,2020102900,1151,left
6445968,2020-10-30T01:14:09.500,46.23,20.9,4.13,0.67,0.42,354.18,1.12,None,40408.0,LaRoy Reynolds,59.0,OLB,away,46,2020102900,1151,left
6445969,2020-10-30T01:14:09.600,46.24,21.32,4.16,0.5,0.42,347.83,1.72,None,40408.0,LaRoy Reynolds,59.0,OLB,away,47,2020102900,1151,left
6445970,2020-10-30T01:14:09.700,46.25,21.73,4.14,0.57,0.42,338.93,2.17,None,40408.0,LaRoy Reynolds,59.0,OLB,away,48,2020102900,1151,left
6445971,2020-10-30T01:14:09.800,46.27,22.15,4.11,0.7,0.41,338.93,2.99,None,40408.0,LaRoy Reynolds,59.0,OLB,away,49,2020102900,1151,left
6445972,2020-10-30T01:14:09.900,46.27,22.56,4.1,0.67,0.42,335.76,0.89,None,40408.0,LaRoy Reynolds,59.0,OLB,away,50,2020102900,1151,left
6445973,2020-10-30T01:14:10.000,46.28,22.97,4.07,0.71,0.41,330.35,0.49,None,40408.0,LaRoy Reynolds,59.0,OLB,away,51,2020102900,1151,left
6445974,2020-10-30T01:14:10.100,46.28,23.38,4.06,0.67,0.41,319.96,0.63,None,40408.0,LaRoy Reynolds,59.0,OLB,away,52,2020102900,1151,left
6445975,2020-10-30T01:14:05.000,30.07,13.74,0.2,0.42,0.02,114.19,152.62,autoevent_kickoff,41808.0,Keith Smith,40.0,FB,away,1,2020102900,1151,left
6445976,2020-10-30T01:14:05.100,30.08,13.72,0.22,0.31,0.02,98.16,162.0,kickoff,41808.0,Keith Smith,40.0,FB,away,2,2020102900,1151,left
6445977,2020-10-30T01:14:05.200,30.08,13.7,0.18,0.18,0.02,81.61,182.42,None,41808.0,Keith Smith,40.0,FB,away,3,2020102900,1151,left
6445978,2020-10-30T01:14:05.300,30.07,13.69,0.16,0.31,0.02,59.64,203.05,None,41808.0,Keith Smith,40.0,FB,away,4,2020102900,1151,left
6445979,2020-10-30T01:14:05.400,30.07,13.68,0.16,0.58,0.01,40.33,248.83,None,41808.0,Keith Smith,40.0,FB,away,5,2020102900,1151,left
6445980,2020-10-30T01:14:05.500,30.04,13.68,0.31,0.86,0.03,29.83,267.95,None,41808.0,Keith Smith,40.0,FB,away,6,2020102900,1151,left
6445981,2020-10-30T01:14:05.600,29.98,13.69,0.6,1.38,0.06,20.15,281.31,None,41808.0,Keith Smith,40.0,FB,away,7,2020102900,1151,left
