,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9648661,2020-10-06T01:00:44.700,51.25,28.37,0.03,0.25,0.0,98.31,313.47,None,33234.0,Matthew Slater,18.0,WR,away,1,2020100501,2754,left
9648662,2020-10-06T01:00:44.800,51.25,28.37,0.03,0.2,0.0,98.31,288.11,None,33234.0,Matthew Slater,18.0,WR,away,2,2020100501,2754,left
9648663,2020-10-06T01:00:44.900,51.25,28.36,0.06,0.21,0.01,98.98,242.08,None,33234.0,Matthew Slater,18.0,WR,away,3,2020100501,2754,left
9648664,2020-10-06T01:00:45.000,51.24,28.36,0.06,0.17,0.01,98.98,215.32,None,33234.0,Matthew Slater,18.0,WR,away,4,2020100501,2754,left
9648665,2020-10-06T01:00:45.100,51.24,28.35,0.08,0.17,0.01,98.98,202.24,None,33234.0,Matthew Slater,18.0,WR,away,5,2020100501,2754,left
9648666,2020-10-06T01:00:45.200,51.24,28.34,0.1,0.17,0.01,98.98,187.23,None,33234.0,Matthew Slater,18.0,WR,away,6,2020100501,2754,left
9648667,2020-10-06T01:00:45.300,51.23,28.32,0.18,0.27,0.02,101.51,205.44,None,33234.0,Matthew Slater,18.0,WR,away,7,2020100501,2754,left
9648668,2020-10-06T01:00:45.400,51.22,28.31,0.21,0.27,0.02,106.25,216.03,None,33234.0,Matthew Slater,18.0,WR,away,8,2020100501,2754,left
9648669,2020-10-06T01:00:45.500,51.2,28.29,0.23,0.36,0.02,116.44,235.04,None,33234.0,Matthew Slater,18.0,WR,away,9,2020100501,2754,left
9648670,2020-10-06T01:00:45.600,51.17,28.29,0.33,0.61,0.03,129.05,251.02,None,33234.0,Matthew Slater,18.0,WR,away,10,2020100501,2754,left
9648671,2020-10-06T01:00:45.700,51.12,28.27,0.57,1.03,0.06,139.79,255.6,kickoff,33234.0,Matthew Slater,18.0,WR,away,11,2020100501,2754,left
9648672,2020-10-06T01:00:45.800,51.05,28.25,0.73,1.15,0.07,147.68,254.45,None,33234.0,Matthew Slater,18.0,WR,away,12,2020100501,2754,left
9648673,2020-10-06T01:00:45.900,50.96,28.23,1.05,1.8,0.1,165.9,256.81,None,33234.0,Matthew Slater,18.0,WR,away,13,2020100501,2754,left
9648674,2020-10-06T01:00:46.000,50.83,28.19,1.32,1.86,0.13,175.66,254.66,None,33234.0,Matthew Slater,18.0,WR,away,14,2020100501,2754,left
9648675,2020-10-06T01:00:46.100,50.64,28.13,1.93,2.71,0.2,200.31,253.91,None,33234.0,Matthew Slater,18.0,WR,away,15,2020100501,2754,left
9648676,2020-10-06T01:00:46.200,50.41,28.07,2.43,2.98,0.24,215.37,254.64,None,33234.0,Matthew Slater,18.0,WR,away,16,2020100501,2754,left
9648677,2020-10-06T01:00:46.300,50.12,28.01,2.98,3.28,0.3,225.84,256.88,None,33234.0,Matthew Slater,18.0,WR,away,17,2020100501,2754,left
9648678,2020-10-06T01:00:46.400,49.81,27.94,3.35,3.23,0.32,232.72,257.16,None,33234.0,Matthew Slater,18.0,WR,away,18,2020100501,2754,left
9648679,2020-10-06T01:00:46.500,49.45,27.87,3.86,3.37,0.37,239.48,259.2,None,33234.0,Matthew Slater,18.0,WR,away,19,2020100501,2754,left
9648680,2020-10-06T01:00:46.600,49.04,27.79,4.31,3.6,0.41,245.42,260.41,None,33234.0,Matthew Slater,18.0,WR,away,20,2020100501,2754,left
9648681,2020-10-06T01:00:46.700,48.59,27.73,4.81,3.51,0.46,251.6,262.1,None,33234.0,Matthew Slater,18.0,WR,away,21,2020100501,2754,left
9648682,2020-10-06T01:00:46.800,48.09,27.66,5.23,3.07,0.5,258.08,262.86,None,33234.0,Matthew Slater,18.0,WR,away,22,2020100501,2754,left
9648683,2020-10-06T01:00:46.900,47.55,27.6,5.56,2.55,0.54,261.69,263.83,None,33234.0,Matthew Slater,18.0,WR,away,23,2020100501,2754,left
9648684,2020-10-06T01:00:47.000,46.98,27.54,5.83,2.01,0.57,263.45,265.04,None,33234.0,Matthew Slater,18.0,WR,away,24,2020100501,2754,left
9648685,2020-10-06T01:00:47.100,46.38,27.49,6.08,1.51,0.6,265.96,265.48,None,33234.0,Matthew Slater,18.0,WR,away,25,2020100501,2754,left
9648686,2020-10-06T01:00:47.200,45.75,27.45,6.28,1.19,0.63,264.95,266.69,None,33234.0,Matthew Slater,18.0,WR,away,26,2020100501,2754,left
9648687,2020-10-06T01:00:47.300,45.1,27.41,6.52,0.95,0.65,269.07,266.73,None,33234.0,Matthew Slater,18.0,WR,away,27,2020100501,2754,left
9648688,2020-10-06T01:00:47.400,44.43,27.37,6.67,0.63,0.67,267.99,266.88,None,33234.0,Matthew Slater,18.0,WR,away,28,2020100501,2754,left
9648689,2020-10-06T01:00:47.500,43.76,27.33,6.77,0.31,0.68,266.48,266.91,None,33234.0,Matthew Slater,18.0,WR,away,29,2020100501,2754,left
9648690,2020-10-06T01:00:47.600,43.08,27.28,6.81,0.07,0.68,265.78,266.45,None,33234.0,Matthew Slater,18.0,WR,away,30,2020100501,2754,left
9648691,2020-10-06T01:00:47.700,42.39,27.25,6.89,0.21,0.69,264.53,267.03,None,33234.0,Matthew Slater,18.0,WR,away,31,2020100501,2754,left
9648692,2020-10-06T01:00:47.800,41.7,27.2,6.9,0.36,0.69,262.17,266.56,None,33234.0,Matthew Slater,18.0,WR,away,32,2020100501,2754,left
