,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5602040,2020-11-15T22:51:46.900,67.03,17.06,8.8,0.64,0.88,292.74,293.37,None,35471.0,Patrick Robinson,21.0,CB,home,46,2020111510,2135,left
5602041,2020-11-15T22:51:47.000,66.22,17.41,8.82,0.74,0.88,296.45,293.02,None,35471.0,Patrick Robinson,21.0,CB,home,47,2020111510,2135,left
5602042,2020-11-15T22:51:47.100,65.4,17.75,8.85,0.83,0.89,300.37,292.53,None,35471.0,Patrick Robinson,21.0,CB,home,48,2020111510,2135,left
5602043,2020-11-15T22:51:47.200,64.57,18.09,8.88,0.82,0.89,304.67,292.03,None,35471.0,Patrick Robinson,21.0,CB,home,49,2020111510,2135,left
5602044,2020-11-15T22:51:47.300,63.75,18.41,8.87,0.9,0.89,306.62,291.59,None,35471.0,Patrick Robinson,21.0,CB,home,50,2020111510,2135,left
5602045,2020-11-15T22:51:47.400,62.93,18.74,8.81,1.14,0.88,308.68,291.41,None,35471.0,Patrick Robinson,21.0,CB,home,51,2020111510,2135,left
5602046,2020-11-15T22:51:47.500,62.11,19.06,8.7,1.47,0.88,312.26,291.19,None,35471.0,Patrick Robinson,21.0,CB,home,52,2020111510,2135,left
5602047,2020-11-15T22:51:47.600,61.31,19.37,8.57,1.7,0.86,318.68,290.81,None,35471.0,Patrick Robinson,21.0,CB,home,53,2020111510,2135,left
5602048,2020-11-15T22:51:47.700,60.51,19.67,8.43,1.85,0.85,323.32,290.44,None,35471.0,Patrick Robinson,21.0,CB,home,54,2020111510,2135,left
5602049,2020-11-15T22:51:47.800,59.73,19.96,8.27,2.03,0.83,327.53,290.05,None,35471.0,Patrick Robinson,21.0,CB,home,55,2020111510,2135,left
5602050,2020-11-15T22:51:47.900,58.96,20.24,8.11,2.07,0.82,332.18,289.79,None,35471.0,Patrick Robinson,21.0,CB,home,56,2020111510,2135,left
5602051,2020-11-15T22:51:48.000,58.21,20.51,7.89,2.22,0.8,341.37,290.02,None,35471.0,Patrick Robinson,21.0,CB,home,57,2020111510,2135,left
5602052,2020-11-15T22:51:48.100,57.49,20.77,7.6,2.59,0.77,344.61,290.14,None,35471.0,Patrick Robinson,21.0,CB,home,58,2020111510,2135,left
5602053,2020-11-15T22:51:48.200,56.79,21.03,7.34,2.75,0.75,349.17,290.44,None,35471.0,Patrick Robinson,21.0,CB,home,59,2020111510,2135,left
5602054,2020-11-15T22:51:48.300,56.11,21.29,7.09,2.83,0.72,355.65,291.22,None,35471.0,Patrick Robinson,21.0,CB,home,60,2020111510,2135,left
5602055,2020-11-15T22:51:48.400,55.47,21.55,6.83,2.93,0.7,358.55,292.46,None,35471.0,Patrick Robinson,21.0,CB,home,61,2020111510,2135,left
5602056,2020-11-15T22:51:48.500,54.85,21.81,6.55,3.02,0.67,3.45,293.63,None,35471.0,Patrick Robinson,21.0,CB,home,62,2020111510,2135,left
5602057,2020-11-15T22:51:48.600,54.27,22.08,6.31,2.96,0.65,6.42,295.02,None,35471.0,Patrick Robinson,21.0,CB,home,63,2020111510,2135,left
5602058,2020-11-15T22:51:48.700,53.71,22.36,6.16,2.78,0.63,15.3,297.29,None,35471.0,Patrick Robinson,21.0,CB,home,64,2020111510,2135,left
5602059,2020-11-15T22:51:48.800,53.17,22.64,5.96,2.69,0.6,20.66,299.01,None,35471.0,Patrick Robinson,21.0,CB,home,65,2020111510,2135,left
5602060,2020-11-15T22:51:48.900,52.66,22.94,5.78,2.63,0.59,26.99,301.14,None,35471.0,Patrick Robinson,21.0,CB,home,66,2020111510,2135,left
5602061,2020-11-15T22:51:49.000,52.18,23.24,5.6,2.53,0.57,33.26,303.03,None,35471.0,Patrick Robinson,21.0,CB,home,67,2020111510,2135,left
5602062,2020-11-15T22:51:49.100,51.73,23.56,5.49,2.51,0.56,38.68,305.99,None,35471.0,Patrick Robinson,21.0,CB,home,68,2020111510,2135,left
5602063,2020-11-15T22:51:49.200,51.29,23.88,5.32,2.34,0.54,39.45,307.58,None,35471.0,Patrick Robinson,21.0,CB,home,69,2020111510,2135,left
5602064,2020-11-15T22:51:49.300,50.88,24.21,5.19,2.0,0.53,44.95,308.31,None,35471.0,Patrick Robinson,21.0,CB,home,70,2020111510,2135,left
5602065,2020-11-15T22:51:49.400,50.47,24.52,5.01,1.92,0.51,46.24,308.72,None,35471.0,Patrick Robinson,21.0,CB,home,71,2020111510,2135,left
5602066,2020-11-15T22:51:49.500,50.09,24.82,4.81,1.95,0.49,50.77,309.03,None,35471.0,Patrick Robinson,21.0,CB,home,72,2020111510,2135,left
5602067,2020-11-15T22:51:49.600,49.72,25.13,4.72,1.7,0.48,51.79,309.74,None,35471.0,Patrick Robinson,21.0,CB,home,73,2020111510,2135,left
5602068,2020-11-15T22:51:49.700,49.36,25.43,4.64,1.4,0.47,50.36,309.61,None,35471.0,Patrick Robinson,21.0,CB,home,74,2020111510,2135,left
5602069,2020-11-15T22:51:49.800,49.0,25.72,4.51,1.41,0.46,52.77,309.21,None,35471.0,Patrick Robinson,21.0,CB,home,75,2020111510,2135,left
5602070,2020-11-15T22:51:49.900,48.63,25.99,4.48,1.48,0.45,40.67,305.5,None,35471.0,Patrick Robinson,21.0,CB,home,76,2020111510,2135,left
5602071,2020-11-15T22:51:50.000,48.25,26.22,4.44,2.21,0.45,40.67,300.63,None,35471.0,Patrick Robinson,21.0,CB,home,77,2020111510,2135,left
5602072,2020-11-15T22:51:50.100,47.86,26.43,4.44,2.59,0.44,34.87,296.6,fair_catch,35471.0,Patrick Robinson,21.0,CB,home,78,2020111510,2135,left
5602073,2020-11-15T22:51:50.200,47.45,26.62,4.59,2.7,0.45,26.67,292.03,None,35471.0,Patrick Robinson,21.0,CB,home,79,2020111510,2135,left
5602074,2020-11-15T22:51:50.300,47.01,26.77,4.66,2.87,0.46,27.49,286.97,None,35471.0,Patrick Robinson,21.0,CB,home,80,2020111510,2135,left
5602075,2020-11-15T22:51:50.400,46.55,26.89,4.78,2.87,0.47,28.97,283.14,None,35471.0,Patrick Robinson,21.0,CB,home,81,2020111510,2135,left
5602076,2020-11-15T22:51:50.500,46.08,26.99,4.84,2.42,0.48,28.97,280.12,None,35471.0,Patrick Robinson,21.0,CB,home,82,2020111510,2135,left
5602077,2020-11-15T22:51:50.600,45.6,27.06,4.88,1.92,0.49,28.97,277.9,None,35471.0,Patrick Robinson,21.0,CB,home,83,2020111510,2135,left
5602078,2020-11-15T22:51:50.700,45.12,27.12,4.86,1.52,0.49,29.67,276.18,None,35471.0,Patrick Robinson,21.0,CB,home,84,2020111510,2135,left
5602079,2020-11-15T22:51:50.800,44.64,27.18,4.81,1.04,0.48,29.67,275.76,None,35471.0,Patrick Robinson,21.0,CB,home,85,2020111510,2135,left
5602080,2020-11-15T22:51:50.900,44.16,27.22,4.73,1.07,0.48,31.99,275.19,None,35471.0,Patrick Robinson,21.0,CB,home,86,2020111510,2135,left
5602081,2020-11-15T22:51:51.000,43.7,27.26,4.58,1.35,0.46,37.98,274.98,None,35471.0,Patrick Robinson,21.0,CB,home,87,2020111510,2135,left
5602082,2020-11-15T22:51:42.400,74.75,30.88,0.59,0.25,0.06,104.31,229.24,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020111510,2135,left
5602083,2020-11-15T22:51:42.500,74.71,30.84,0.54,0.16,0.05,103.07,229.66,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020111510,2135,left
5602084,2020-11-15T22:51:42.600,74.67,30.82,0.45,0.49,0.05,100.84,237.41,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020111510,2135,left
5602085,2020-11-15T22:51:42.700,74.63,30.8,0.39,0.79,0.04,99.47,250.98,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020111510,2135,left
5602086,2020-11-15T22:51:42.800,74.6,30.79,0.35,0.96,0.04,99.47,268.54,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020111510,2135,left
5602087,2020-11-15T22:51:42.900,74.57,30.8,0.36,1.18,0.03,99.47,297.05,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020111510,2135,left
5602088,2020-11-15T22:51:43.000,74.53,30.82,0.42,1.11,0.04,100.7,310.36,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020111510,2135,left
5602089,2020-11-15T22:51:43.100,74.5,30.86,0.52,1.06,0.05,101.37,320.69,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020111510,2135,left
5602090,2020-11-15T22:51:43.200,74.47,30.91,0.62,0.95,0.06,101.37,327.8,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020111510,2135,left
5602091,2020-11-15T22:51:43.300,74.44,30.97,0.69,0.71,0.07,99.23,332.5,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020111510,2135,left
5602092,2020-11-15T22:51:43.400,74.4,31.03,0.73,0.48,0.07,97.85,334.03,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020111510,2135,left
5602093,2020-11-15T22:51:43.500,74.37,31.1,0.8,0.37,0.08,96.22,335.08,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020111510,2135,left
5602094,2020-11-15T22:51:43.600,74.33,31.18,0.82,0.19,0.08,95.45,333.57,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020111510,2135,left
5602095,2020-11-15T22:51:43.700,74.29,31.24,0.76,0.43,0.08,98.83,326.2,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020111510,2135,left
5602096,2020-11-15T22:51:43.800,74.25,31.31,0.72,0.6,0.08,100.17,322.43,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020111510,2135,left
5602097,2020-11-15T22:51:43.900,74.21,31.36,0.64,0.76,0.07,101.37,317.44,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020111510,2135,left
5602098,2020-11-15T22:51:44.000,74.16,31.4,0.56,1.09,0.06,104.45,303.32,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020111510,2135,left
5602099,2020-11-15T22:51:44.100,74.12,31.42,0.5,1.46,0.05,107.93,282.05,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020111510,2135,left
5602100,2020-11-15T22:51:44.200,74.07,31.42,0.52,1.71,0.05,111.66,258.23,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020111510,2135,left
5602101,2020-11-15T22:51:44.300,74.02,31.4,0.6,1.78,0.05,114.6,235.8,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020111510,2135,left
5602102,2020-11-15T22:51:44.400,73.97,31.36,0.64,1.56,0.06,116.29,220.69,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020111510,2135,left
5602103,2020-11-15T22:51:44.500,73.93,31.3,0.7,1.32,0.07,116.29,210.96,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020111510,2135,left
5602104,2020-11-15T22:51:44.600,73.9,31.24,0.71,0.9,0.07,116.29,205.48,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020111510,2135,left
5602105,2020-11-15T22:51:44.700,73.88,31.19,0.56,0.61,0.06,116.29,203.09,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020111510,2135,left
5602106,2020-11-15T22:51:44.800,73.86,31.15,0.37,1.04,0.04,117.08,201.14,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020111510,2135,left
5602107,2020-11-15T22:51:44.900,73.85,31.13,0.18,1.44,0.03,118.78,209.08,None,38470.0,Craig Robertson,52.0,ILB,home,26,2020111510,2135,left
5602108,2020-11-15T22:51:45.000,73.84,31.14,0.14,1.83,0.01,119.77,331.37,None,38470.0,Craig Robertson,52.0,ILB,home,27,2020111510,2135,left
5602109,2020-11-15T22:51:45.100,73.82,31.17,0.49,2.18,0.04,126.54,335.81,None,38470.0,Craig Robertson,52.0,ILB,home,28,2020111510,2135,left
5602110,2020-11-15T22:51:45.200,73.8,31.23,0.84,2.64,0.07,131.65,336.85,None,38470.0,Craig Robertson,52.0,ILB,home,29,2020111510,2135,left
5602111,2020-11-15T22:51:45.300,73.75,31.32,1.17,2.71,0.1,138.19,333.88,punt,38470.0,Craig Robertson,52.0,ILB,home,30,2020111510,2135,left
5602112,2020-11-15T22:51:45.400,73.69,31.44,1.51,2.74,0.13,149.77,326.58,None,38470.0,Craig Robertson,52.0,ILB,home,31,2020111510,2135,left
5602113,2020-11-15T22:51:45.500,73.58,31.57,1.86,2.8,0.17,158.72,319.4,None,38470.0,Craig Robertson,52.0,ILB,home,32,2020111510,2135,left
5602114,2020-11-15T22:51:45.600,73.44,31.72,2.17,2.86,0.2,168.09,313.63,None,38470.0,Craig Robertson,52.0,ILB,home,33,2020111510,2135,left
5602115,2020-11-15T22:51:45.700,73.26,31.87,2.52,2.94,0.24,177.95,308.07,None,38470.0,Craig Robertson,52.0,ILB,home,34,2020111510,2135,left
5602116,2020-11-15T22:51:45.800,73.02,32.03,2.98,3.24,0.28,190.99,302.51,None,38470.0,Craig Robertson,52.0,ILB,home,35,2020111510,2135,left
5602117,2020-11-15T22:51:45.900,72.74,32.18,3.38,3.41,0.32,206.54,297.31,None,38470.0,Craig Robertson,52.0,ILB,home,36,2020111510,2135,left
5602118,2020-11-15T22:51:46.000,72.42,32.33,3.73,3.35,0.36,214.59,293.46,None,38470.0,Craig Robertson,52.0,ILB,home,37,2020111510,2135,left
5602119,2020-11-15T22:51:46.100,72.05,32.47,4.06,3.05,0.39,223.23,290.12,None,38470.0,Craig Robertson,52.0,ILB,home,38,2020111510,2135,left
5602120,2020-11-15T22:51:46.200,71.64,32.61,4.45,2.88,0.43,231.82,287.67,None,38470.0,Craig Robertson,52.0,ILB,home,39,2020111510,2135,left
5602121,2020-11-15T22:51:46.300,71.19,32.74,4.79,2.69,0.47,244.33,285.26,None,38470.0,Craig Robertson,52.0,ILB,home,40,2020111510,2135,left
5602122,2020-11-15T22:51:46.400,70.7,32.86,5.08,2.41,0.5,249.88,283.22,None,38470.0,Craig Robertson,52.0,ILB,home,41,2020111510,2135,left
5602123,2020-11-15T22:51:46.500,70.19,32.96,5.29,2.07,0.52,249.88,280.93,None,38470.0,Craig Robertson,52.0,ILB,home,42,2020111510,2135,left
5602124,2020-11-15T22:51:46.600,69.66,33.05,5.52,1.93,0.54,253.37,278.64,None,38470.0,Craig Robertson,52.0,ILB,home,43,2020111510,2135,left
5602125,2020-11-15T22:51:46.700,69.1,33.12,5.68,1.77,0.56,255.97,276.72,None,38470.0,Craig Robertson,52.0,ILB,home,44,2020111510,2135,left
5602126,2020-11-15T22:51:46.800,68.52,33.18,5.84,1.56,0.58,257.07,275.01,None,38470.0,Craig Robertson,52.0,ILB,home,45,2020111510,2135,left
5602127,2020-11-15T22:51:46.900,67.93,33.22,5.98,1.47,0.6,253.04,273.18,None,38470.0,Craig Robertson,52.0,ILB,home,46,2020111510,2135,left
5602128,2020-11-15T22:51:47.000,67.32,33.24,6.13,1.5,0.61,250.67,271.26,None,38470.0,Craig Robertson,52.0,ILB,home,47,2020111510,2135,left
5602129,2020-11-15T22:51:47.100,66.7,33.24,6.19,1.46,0.62,252.97,269.43,None,38470.0,Craig Robertson,52.0,ILB,home,48,2020111510,2135,left
5602130,2020-11-15T22:51:47.200,66.06,33.22,6.37,1.5,0.64,247.27,267.58,None,38470.0,Craig Robertson,52.0,ILB,home,49,2020111510,2135,left
5602131,2020-11-15T22:51:47.300,65.41,33.18,6.5,1.41,0.65,244.42,266.07,None,38470.0,Craig Robertson,52.0,ILB,home,50,2020111510,2135,left
5602132,2020-11-15T22:51:47.400,64.75,33.13,6.64,1.33,0.66,242.02,264.76,None,38470.0,Craig Robertson,52.0,ILB,home,51,2020111510,2135,left
5602133,2020-11-15T22:51:47.500,64.08,33.06,6.69,1.15,0.67,237.36,263.62,None,38470.0,Craig Robertson,52.0,ILB,home,52,2020111510,2135,left
5602134,2020-11-15T22:51:47.600,63.4,32.97,6.82,1.14,0.69,234.26,262.26,None,38470.0,Craig Robertson,52.0,ILB,home,53,2020111510,2135,left
5602135,2020-11-15T22:51:47.700,62.72,32.87,6.89,1.19,0.69,233.35,260.91,None,38470.0,Craig Robertson,52.0,ILB,home,54,2020111510,2135,left
5602136,2020-11-15T22:51:47.800,62.03,32.74,7.0,1.21,0.7,235.93,259.56,None,38470.0,Craig Robertson,52.0,ILB,home,55,2020111510,2135,left
5602137,2020-11-15T22:51:47.900,61.34,32.61,7.05,1.12,0.71,233.58,258.54,None,38470.0,Craig Robertson,52.0,ILB,home,56,2020111510,2135,left
5602138,2020-11-15T22:51:48.000,60.64,32.46,7.11,1.02,0.71,228.99,257.68,None,38470.0,Craig Robertson,52.0,ILB,home,57,2020111510,2135,left
5602139,2020-11-15T22:51:48.100,59.94,32.3,7.1,1.11,0.71,227.06,256.55,None,38470.0,Craig Robertson,52.0,ILB,home,58,2020111510,2135,left
5602140,2020-11-15T22:51:48.200,59.25,32.13,7.13,1.1,0.72,227.06,255.65,None,38470.0,Craig Robertson,52.0,ILB,home,59,2020111510,2135,left
5602141,2020-11-15T22:51:48.300,58.55,31.94,7.2,1.09,0.72,225.03,254.55,None,38470.0,Craig Robertson,52.0,ILB,home,60,2020111510,2135,left
5602142,2020-11-15T22:51:48.400,57.85,31.74,7.21,1.04,0.72,223.42,254.0,None,38470.0,Craig Robertson,52.0,ILB,home,61,2020111510,2135,left
5602143,2020-11-15T22:51:48.500,57.15,31.54,7.23,1.01,0.73,222.17,253.35,None,38470.0,Craig Robertson,52.0,ILB,home,62,2020111510,2135,left
5602144,2020-11-15T22:51:48.600,56.46,31.33,7.22,1.08,0.73,220.56,252.75,None,38470.0,Craig Robertson,52.0,ILB,home,63,2020111510,2135,left
5602145,2020-11-15T22:51:48.700,55.76,31.1,7.2,1.1,0.73,218.85,252.06,None,38470.0,Craig Robertson,52.0,ILB,home,64,2020111510,2135,left
5602146,2020-11-15T22:51:48.800,55.08,30.88,7.18,1.01,0.72,218.85,251.78,None,38470.0,Craig Robertson,52.0,ILB,home,65,2020111510,2135,left
5602147,2020-11-15T22:51:48.900,54.39,30.66,7.18,0.98,0.73,217.92,251.68,None,38470.0,Craig Robertson,52.0,ILB,home,66,2020111510,2135,left
5602148,2020-11-15T22:51:49.000,53.7,30.43,7.15,1.02,0.72,213.53,251.72,None,38470.0,Craig Robertson,52.0,ILB,home,67,2020111510,2135,left
5602149,2020-11-15T22:51:49.100,53.03,30.21,7.06,1.23,0.71,210.17,251.59,None,38470.0,Craig Robertson,52.0,ILB,home,68,2020111510,2135,left
5602150,2020-11-15T22:51:49.200,52.35,29.97,7.04,1.24,0.71,208.96,250.8,None,38470.0,Craig Robertson,52.0,ILB,home,69,2020111510,2135,left
5602151,2020-11-15T22:51:49.300,51.69,29.74,6.98,1.32,0.71,206.8,250.33,None,38470.0,Craig Robertson,52.0,ILB,home,70,2020111510,2135,left
5602152,2020-11-15T22:51:49.400,51.02,29.49,6.98,1.21,0.71,201.48,249.81,None,38470.0,Craig Robertson,52.0,ILB,home,71,2020111510,2135,left
5602153,2020-11-15T22:51:49.500,50.37,29.25,6.89,1.4,0.7,198.04,249.02,None,38470.0,Craig Robertson,52.0,ILB,home,72,2020111510,2135,left
5602154,2020-11-15T22:51:49.600,49.73,28.99,6.83,1.47,0.69,193.53,248.26,None,38470.0,Craig Robertson,52.0,ILB,home,73,2020111510,2135,left
5602155,2020-11-15T22:51:49.700,49.1,28.73,6.73,1.6,0.68,185.45,247.4,None,38470.0,Craig Robertson,52.0,ILB,home,74,2020111510,2135,left
5602156,2020-11-15T22:51:49.800,48.49,28.47,6.6,1.74,0.67,179.59,246.58,None,38470.0,Craig Robertson,52.0,ILB,home,75,2020111510,2135,left
5602157,2020-11-15T22:51:49.900,47.89,28.21,6.47,1.86,0.66,173.93,245.78,None,38470.0,Craig Robertson,52.0,ILB,home,76,2020111510,2135,left
5602158,2020-11-15T22:51:50.000,47.3,27.94,6.33,1.87,0.64,165.7,245.37,None,38470.0,Craig Robertson,52.0,ILB,home,77,2020111510,2135,left
5602159,2020-11-15T22:51:50.100,46.73,27.67,6.15,2.05,0.63,156.66,244.53,fair_catch,38470.0,Craig Robertson,52.0,ILB,home,78,2020111510,2135,left
