,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8779657,2020-10-11T21:18:09.800,92.67,25.63,3.04,1.11,0.31,259.34,228.51,None,36712.0,Andrew Sendejo,23.0,SS,home,29,2020101110,1175,right
8779658,2020-10-11T21:18:09.900,92.45,25.44,2.9,1.31,0.3,255.85,229.73,None,36712.0,Andrew Sendejo,23.0,SS,home,30,2020101110,1175,right
8779659,2020-10-11T21:18:10.000,92.23,25.26,2.79,1.31,0.28,239.62,229.65,None,36712.0,Andrew Sendejo,23.0,SS,home,31,2020101110,1175,right
8779660,2020-10-11T21:18:10.100,92.02,25.08,2.58,1.57,0.27,177.34,229.61,None,36712.0,Andrew Sendejo,23.0,SS,home,32,2020101110,1175,right
8779661,2020-10-11T21:18:10.200,91.84,24.92,2.33,1.97,0.24,133.61,229.67,None,36712.0,Andrew Sendejo,23.0,SS,home,33,2020101110,1175,right
8779662,2020-10-11T21:18:10.300,91.67,24.78,2.07,2.15,0.22,122.39,230.31,None,36712.0,Andrew Sendejo,23.0,SS,home,34,2020101110,1175,right
8779663,2020-10-11T21:18:10.400,91.52,24.66,1.76,2.41,0.19,119.2,231.86,None,36712.0,Andrew Sendejo,23.0,SS,home,35,2020101110,1175,right
8779664,2020-10-11T21:18:10.500,91.39,24.58,1.39,2.81,0.15,115.06,239.85,None,36712.0,Andrew Sendejo,23.0,SS,home,36,2020101110,1175,right
8779665,2020-10-11T21:18:10.600,91.29,24.53,1.06,2.91,0.12,114.1,249.22,None,36712.0,Andrew Sendejo,23.0,SS,home,37,2020101110,1175,right
8779666,2020-10-11T21:18:10.700,91.2,24.52,0.78,2.89,0.09,112.86,265.09,None,36712.0,Andrew Sendejo,23.0,SS,home,38,2020101110,1175,right
8779667,2020-10-11T21:18:10.800,91.14,24.53,0.61,2.71,0.06,109.13,290.67,field_goal,36712.0,Andrew Sendejo,23.0,SS,home,39,2020101110,1175,right
8779668,2020-10-11T21:18:10.900,91.1,24.56,0.53,2.42,0.04,99.99,316.91,None,36712.0,Andrew Sendejo,23.0,SS,home,40,2020101110,1175,right
8779669,2020-10-11T21:18:11.000,91.07,24.6,0.59,1.93,0.06,93.64,333.6,None,36712.0,Andrew Sendejo,23.0,SS,home,41,2020101110,1175,right
8779670,2020-10-11T21:18:11.100,91.05,24.65,0.62,1.46,0.05,90.18,346.74,None,36712.0,Andrew Sendejo,23.0,SS,home,42,2020101110,1175,right
8779671,2020-10-11T21:18:11.200,91.04,24.72,0.68,1.25,0.07,88.62,1.32,None,36712.0,Andrew Sendejo,23.0,SS,home,43,2020101110,1175,right
8779672,2020-10-11T21:18:11.300,91.05,24.79,0.72,1.14,0.07,89.55,13.61,None,36712.0,Andrew Sendejo,23.0,SS,home,44,2020101110,1175,right
8779673,2020-10-11T21:18:11.400,91.08,24.86,0.74,1.06,0.07,89.55,24.16,None,36712.0,Andrew Sendejo,23.0,SS,home,45,2020101110,1175,right
8779674,2020-10-11T21:18:11.500,91.11,24.91,0.68,0.98,0.07,90.82,34.12,None,36712.0,Andrew Sendejo,23.0,SS,home,46,2020101110,1175,right
8779675,2020-10-11T21:18:11.600,91.15,24.97,0.69,0.9,0.07,90.82,42.15,None,36712.0,Andrew Sendejo,23.0,SS,home,47,2020101110,1175,right
8779676,2020-10-11T21:18:11.700,91.2,25.0,0.61,0.95,0.05,90.82,55.72,None,36712.0,Andrew Sendejo,23.0,SS,home,48,2020101110,1175,right
8779677,2020-10-11T21:18:07.000,96.78,20.54,0.41,0.3,0.04,282.28,247.46,None,37317.0,Malcolm Smith,56.0,OLB,home,1,2020101110,1175,right
8779678,2020-10-11T21:18:07.100,96.75,20.54,0.36,0.29,0.03,282.28,249.89,None,37317.0,Malcolm Smith,56.0,OLB,home,2,2020101110,1175,right
8779679,2020-10-11T21:18:07.200,96.73,20.55,0.31,0.27,0.02,282.28,254.24,None,37317.0,Malcolm Smith,56.0,OLB,home,3,2020101110,1175,right
8779680,2020-10-11T21:18:07.300,96.74,20.54,0.25,0.23,0.01,281.28,252.47,None,37317.0,Malcolm Smith,56.0,OLB,home,4,2020101110,1175,right
8779681,2020-10-11T21:18:07.400,96.73,20.53,0.21,0.21,0.01,281.28,252.37,None,37317.0,Malcolm Smith,56.0,OLB,home,5,2020101110,1175,right
8779682,2020-10-11T21:18:07.500,96.75,20.53,0.16,0.17,0.02,280.26,250.45,None,37317.0,Malcolm Smith,56.0,OLB,home,6,2020101110,1175,right
8779683,2020-10-11T21:18:07.600,96.75,20.53,0.14,0.15,0.01,280.26,250.69,None,37317.0,Malcolm Smith,56.0,OLB,home,7,2020101110,1175,right
8779684,2020-10-11T21:18:07.700,96.73,20.53,0.12,0.14,0.01,279.6,253.09,None,37317.0,Malcolm Smith,56.0,OLB,home,8,2020101110,1175,right
8779685,2020-10-11T21:18:07.800,96.72,20.54,0.11,0.12,0.01,279.6,256.22,None,37317.0,Malcolm Smith,56.0,OLB,home,9,2020101110,1175,right
8779686,2020-10-11T21:18:07.900,96.73,20.54,0.09,0.1,0.01,274.89,256.3,None,37317.0,Malcolm Smith,56.0,OLB,home,10,2020101110,1175,right
8779687,2020-10-11T21:18:08.000,96.72,20.55,0.08,0.09,0.02,273.82,262.23,ball_snap,37317.0,Malcolm Smith,56.0,OLB,home,11,2020101110,1175,right
8779688,2020-10-11T21:18:08.100,96.71,20.58,0.07,0.36,0.03,262.3,287.23,None,37317.0,Malcolm Smith,56.0,OLB,home,12,2020101110,1175,right
8779689,2020-10-11T21:18:08.200,96.7,20.6,0.12,0.7,0.03,255.44,320.78,None,37317.0,Malcolm Smith,56.0,OLB,home,13,2020101110,1175,right
8779690,2020-10-11T21:18:08.300,96.69,20.61,0.19,0.83,0.01,252.15,334.86,None,37317.0,Malcolm Smith,56.0,OLB,home,14,2020101110,1175,right
8779691,2020-10-11T21:18:08.400,96.66,20.63,0.31,0.98,0.03,252.15,323.89,None,37317.0,Malcolm Smith,56.0,OLB,home,15,2020101110,1175,right
8779692,2020-10-11T21:18:08.500,96.62,20.66,0.52,1.22,0.06,244.77,311.63,None,37317.0,Malcolm Smith,56.0,OLB,home,16,2020101110,1175,right
8779693,2020-10-11T21:18:08.600,96.49,20.7,1.02,2.01,0.14,228.97,296.78,None,37317.0,Malcolm Smith,56.0,OLB,home,17,2020101110,1175,right
8779694,2020-10-11T21:18:08.700,96.21,20.75,1.91,3.04,0.28,236.42,285.06,None,37317.0,Malcolm Smith,56.0,OLB,home,18,2020101110,1175,right
8779695,2020-10-11T21:18:08.800,96.0,20.81,2.27,3.01,0.22,244.86,285.28,None,37317.0,Malcolm Smith,56.0,OLB,home,19,2020101110,1175,right
8779696,2020-10-11T21:18:08.900,95.79,20.86,2.46,2.81,0.22,260.2,283.57,None,37317.0,Malcolm Smith,56.0,OLB,home,20,2020101110,1175,right
8779697,2020-10-11T21:18:09.000,95.55,20.92,2.5,1.5,0.25,269.66,280.53,None,37317.0,Malcolm Smith,56.0,OLB,home,21,2020101110,1175,right
8779698,2020-10-11T21:18:09.100,95.29,20.96,2.45,1.01,0.26,278.35,277.17,None,37317.0,Malcolm Smith,56.0,OLB,home,22,2020101110,1175,right
8779699,2020-10-11T21:18:09.200,95.04,20.99,2.28,1.78,0.25,285.95,271.78,None,37317.0,Malcolm Smith,56.0,OLB,home,23,2020101110,1175,right
8779700,2020-10-11T21:18:09.300,94.82,20.99,2.0,2.39,0.22,291.69,265.57,None,37317.0,Malcolm Smith,56.0,OLB,home,24,2020101110,1175,right
8779701,2020-10-11T21:18:09.400,94.64,20.96,1.73,2.66,0.19,294.0,258.02,None,37317.0,Malcolm Smith,56.0,OLB,home,25,2020101110,1175,right
8779702,2020-10-11T21:18:09.500,94.48,20.92,1.51,2.66,0.16,298.33,249.73,field_goal_attempt,37317.0,Malcolm Smith,56.0,OLB,home,26,2020101110,1175,right
8779703,2020-10-11T21:18:09.600,94.35,20.86,1.33,2.65,0.14,303.94,238.22,None,37317.0,Malcolm Smith,56.0,OLB,home,27,2020101110,1175,right
8779704,2020-10-11T21:18:09.700,94.26,20.78,1.19,2.61,0.12,306.12,223.47,None,37317.0,Malcolm Smith,56.0,OLB,home,28,2020101110,1175,right
8779705,2020-10-11T21:18:09.800,94.19,20.68,1.15,2.47,0.12,310.78,210.14,None,37317.0,Malcolm Smith,56.0,OLB,home,29,2020101110,1175,right
8779706,2020-10-11T21:18:09.900,94.14,20.58,1.18,2.06,0.12,313.07,200.14,None,37317.0,Malcolm Smith,56.0,OLB,home,30,2020101110,1175,right
8779707,2020-10-11T21:18:10.000,94.1,20.46,1.23,1.64,0.12,314.74,192.91,None,37317.0,Malcolm Smith,56.0,OLB,home,31,2020101110,1175,right
8779708,2020-10-11T21:18:10.100,94.08,20.34,1.26,1.33,0.12,315.94,186.06,None,37317.0,Malcolm Smith,56.0,OLB,home,32,2020101110,1175,right
8779709,2020-10-11T21:18:10.200,94.07,20.21,1.26,0.95,0.12,317.53,182.28,None,37317.0,Malcolm Smith,56.0,OLB,home,33,2020101110,1175,right
8779710,2020-10-11T21:18:10.300,94.07,20.09,1.26,0.82,0.12,320.5,177.11,None,37317.0,Malcolm Smith,56.0,OLB,home,34,2020101110,1175,right
8779711,2020-10-11T21:18:10.400,94.09,19.97,1.2,1.0,0.12,325.73,169.17,None,37317.0,Malcolm Smith,56.0,OLB,home,35,2020101110,1175,right
8779712,2020-10-11T21:18:10.500,94.12,19.85,1.19,1.1,0.12,329.59,163.2,None,37317.0,Malcolm Smith,56.0,OLB,home,36,2020101110,1175,right
8779713,2020-10-11T21:18:10.600,94.16,19.74,1.14,1.11,0.12,332.57,157.61,None,37317.0,Malcolm Smith,56.0,OLB,home,37,2020101110,1175,right
8779714,2020-10-11T21:18:10.700,94.21,19.65,1.07,1.16,0.11,333.49,150.36,None,37317.0,Malcolm Smith,56.0,OLB,home,38,2020101110,1175,right
8779715,2020-10-11T21:18:10.800,94.26,19.56,0.99,0.99,0.1,333.49,147.53,field_goal,37317.0,Malcolm Smith,56.0,OLB,home,39,2020101110,1175,right
8779716,2020-10-11T21:18:10.900,94.31,19.48,0.91,0.85,0.09,333.49,146.71,None,37317.0,Malcolm Smith,56.0,OLB,home,40,2020101110,1175,right
8779717,2020-10-11T21:18:11.000,94.36,19.41,0.82,0.85,0.09,332.38,144.44,None,37317.0,Malcolm Smith,56.0,OLB,home,41,2020101110,1175,right
8779718,2020-10-11T21:18:11.100,94.4,19.34,0.75,0.82,0.08,331.24,149.39,None,37317.0,Malcolm Smith,56.0,OLB,home,42,2020101110,1175,right
8779719,2020-10-11T21:18:11.200,94.44,19.28,0.7,0.88,0.07,327.91,155.12,None,37317.0,Malcolm Smith,56.0,OLB,home,43,2020101110,1175,right
8779720,2020-10-11T21:18:11.300,94.46,19.22,0.64,0.96,0.07,326.88,163.84,None,37317.0,Malcolm Smith,56.0,OLB,home,44,2020101110,1175,right
8779721,2020-10-11T21:18:11.400,94.48,19.15,0.63,1.02,0.06,326.26,175.53,None,37317.0,Malcolm Smith,56.0,OLB,home,45,2020101110,1175,right
8779722,2020-10-11T21:18:11.500,94.47,19.09,0.59,1.06,0.06,322.61,187.83,None,37317.0,Malcolm Smith,56.0,OLB,home,46,2020101110,1175,right
8779723,2020-10-11T21:18:11.600,94.46,19.03,0.59,1.05,0.06,317.72,199.12,None,37317.0,Malcolm Smith,56.0,OLB,home,47,2020101110,1175,right
8779724,2020-10-11T21:18:11.700,94.43,18.98,0.64,1.04,0.06,311.37,211.65,None,37317.0,Malcolm Smith,56.0,OLB,home,48,2020101110,1175,right
8779725,2020-10-11T21:18:07.000,96.68,26.49,0.04,0.03,0.01,296.13,329.44,None,38602.0,Olivier Vernon,54.0,DE,home,1,2020101110,1175,right
8779726,2020-10-11T21:18:07.100,96.67,26.49,0.03,0.03,0.01,297.14,321.86,None,38602.0,Olivier Vernon,54.0,DE,home,2,2020101110,1175,right
8779727,2020-10-11T21:18:07.200,96.66,26.49,0.03,0.03,0.01,299.4,315.16,None,38602.0,Olivier Vernon,54.0,DE,home,3,2020101110,1175,right
8779728,2020-10-11T21:18:07.300,96.65,26.49,0.03,0.03,0.01,301.26,307.52,None,38602.0,Olivier Vernon,54.0,DE,home,4,2020101110,1175,right
8779729,2020-10-11T21:18:07.400,96.65,26.5,0.03,0.03,0.01,302.58,313.24,None,38602.0,Olivier Vernon,54.0,DE,home,5,2020101110,1175,right
8779730,2020-10-11T21:18:07.500,96.64,26.5,0.03,0.03,0.01,304.21,305.97,None,38602.0,Olivier Vernon,54.0,DE,home,6,2020101110,1175,right
8779731,2020-10-11T21:18:07.600,96.63,26.5,0.03,0.03,0.01,305.4,302.18,None,38602.0,Olivier Vernon,54.0,DE,home,7,2020101110,1175,right
8779732,2020-10-11T21:18:07.700,96.62,26.49,0.03,0.03,0.02,306.22,289.93,None,38602.0,Olivier Vernon,54.0,DE,home,8,2020101110,1175,right
8779733,2020-10-11T21:18:07.800,96.6,26.48,0.03,0.03,0.02,305.41,282.83,None,38602.0,Olivier Vernon,54.0,DE,home,9,2020101110,1175,right
8779734,2020-10-11T21:18:07.900,96.59,26.48,0.04,0.23,0.02,302.76,271.97,None,38602.0,Olivier Vernon,54.0,DE,home,10,2020101110,1175,right
8779735,2020-10-11T21:18:08.000,96.56,26.48,0.11,0.64,0.02,296.26,266.79,ball_snap,38602.0,Olivier Vernon,54.0,DE,home,11,2020101110,1175,right
8779736,2020-10-11T21:18:08.100,96.52,26.48,0.37,1.78,0.05,286.59,266.47,None,38602.0,Olivier Vernon,54.0,DE,home,12,2020101110,1175,right
8779737,2020-10-11T21:18:08.200,96.45,26.48,0.71,2.13,0.07,264.39,267.66,None,38602.0,Olivier Vernon,54.0,DE,home,13,2020101110,1175,right
8779738,2020-10-11T21:18:08.300,96.34,26.46,1.05,2.15,0.11,263.64,263.02,None,38602.0,Olivier Vernon,54.0,DE,home,14,2020101110,1175,right
8779739,2020-10-11T21:18:08.400,96.18,26.43,1.48,2.13,0.16,248.08,261.49,None,38602.0,Olivier Vernon,54.0,DE,home,15,2020101110,1175,right
8779740,2020-10-11T21:18:08.500,96.0,26.39,1.76,1.64,0.18,249.65,259.49,None,38602.0,Olivier Vernon,54.0,DE,home,16,2020101110,1175,right
8779741,2020-10-11T21:18:08.600,95.81,26.34,1.99,1.27,0.21,247.33,256.78,None,38602.0,Olivier Vernon,54.0,DE,home,17,2020101110,1175,right
8779742,2020-10-11T21:18:08.700,95.61,26.28,2.09,0.7,0.21,244.87,254.3,None,38602.0,Olivier Vernon,54.0,DE,home,18,2020101110,1175,right
8779743,2020-10-11T21:18:08.800,95.41,26.2,2.14,0.65,0.21,243.24,251.4,None,38602.0,Olivier Vernon,54.0,DE,home,19,2020101110,1175,right
8779744,2020-10-11T21:18:08.900,95.21,26.13,2.14,0.67,0.21,244.9,249.61,None,38602.0,Olivier Vernon,54.0,DE,home,20,2020101110,1175,right
8779745,2020-10-11T21:18:09.000,95.01,26.05,2.1,0.89,0.21,247.65,247.51,None,38602.0,Olivier Vernon,54.0,DE,home,21,2020101110,1175,right
8779746,2020-10-11T21:18:09.100,94.83,25.95,2.01,1.19,0.21,254.99,243.83,None,38602.0,Olivier Vernon,54.0,DE,home,22,2020101110,1175,right
8779747,2020-10-11T21:18:09.200,94.64,25.85,1.98,1.21,0.21,264.96,241.57,None,38602.0,Olivier Vernon,54.0,DE,home,23,2020101110,1175,right
8779748,2020-10-11T21:18:09.300,94.47,25.76,1.85,1.29,0.19,274.2,240.7,None,38602.0,Olivier Vernon,54.0,DE,home,24,2020101110,1175,right
8779749,2020-10-11T21:18:09.400,94.33,25.68,1.66,1.49,0.17,281.3,240.04,None,38602.0,Olivier Vernon,54.0,DE,home,25,2020101110,1175,right
8779750,2020-10-11T21:18:09.500,94.19,25.61,1.5,1.53,0.16,288.81,240.58,field_goal_attempt,38602.0,Olivier Vernon,54.0,DE,home,26,2020101110,1175,right
8779751,2020-10-11T21:18:09.600,94.07,25.57,1.27,1.78,0.13,290.59,245.73,None,38602.0,Olivier Vernon,54.0,DE,home,27,2020101110,1175,right
8779752,2020-10-11T21:18:09.700,93.96,25.53,1.07,1.95,0.11,297.56,252.94,None,38602.0,Olivier Vernon,54.0,DE,home,28,2020101110,1175,right
8779753,2020-10-11T21:18:09.800,93.86,25.52,0.92,1.85,0.1,307.83,263.17,None,38602.0,Olivier Vernon,54.0,DE,home,29,2020101110,1175,right
8779754,2020-10-11T21:18:09.900,93.76,25.53,0.88,1.72,0.1,317.94,277.41,None,38602.0,Olivier Vernon,54.0,DE,home,30,2020101110,1175,right
8779755,2020-10-11T21:18:10.000,93.67,25.55,0.86,1.49,0.09,319.94,288.94,None,38602.0,Olivier Vernon,54.0,DE,home,31,2020101110,1175,right
8779756,2020-10-11T21:18:10.100,93.59,25.63,0.98,1.48,0.11,342.96,308.74,None,38602.0,Olivier Vernon,54.0,DE,home,32,2020101110,1175,right
8779757,2020-10-11T21:18:10.200,93.52,25.7,1.05,1.22,0.11,349.84,318.29,None,38602.0,Olivier Vernon,54.0,DE,home,33,2020101110,1175,right
8779758,2020-10-11T21:18:10.300,93.46,25.8,1.12,1.02,0.11,356.49,327.04,None,38602.0,Olivier Vernon,54.0,DE,home,34,2020101110,1175,right
8779759,2020-10-11T21:18:10.400,93.41,25.91,1.17,0.91,0.12,358.26,334.29,None,38602.0,Olivier Vernon,54.0,DE,home,35,2020101110,1175,right
8779760,2020-10-11T21:18:10.500,93.35,26.02,1.24,0.7,0.13,1.19,336.53,None,38602.0,Olivier Vernon,54.0,DE,home,36,2020101110,1175,right
8779761,2020-10-11T21:18:10.600,93.3,26.14,1.27,0.65,0.13,2.41,339.02,None,38602.0,Olivier Vernon,54.0,DE,home,37,2020101110,1175,right
8779762,2020-10-11T21:18:10.700,93.25,26.26,1.3,0.4,0.13,0.97,340.61,None,38602.0,Olivier Vernon,54.0,DE,home,38,2020101110,1175,right
8779763,2020-10-11T21:18:10.800,93.19,26.39,1.38,0.15,0.15,356.66,337.92,field_goal,38602.0,Olivier Vernon,54.0,DE,home,39,2020101110,1175,right
8779764,2020-10-11T21:18:10.900,93.11,26.52,1.4,0.41,0.14,354.05,332.73,None,38602.0,Olivier Vernon,54.0,DE,home,40,2020101110,1175,right
8779765,2020-10-11T21:18:11.000,93.04,26.63,1.35,0.7,0.13,350.99,328.13,None,38602.0,Olivier Vernon,54.0,DE,home,41,2020101110,1175,right
8779766,2020-10-11T21:18:11.100,92.96,26.74,1.36,0.82,0.14,348.34,323.23,None,38602.0,Olivier Vernon,54.0,DE,home,42,2020101110,1175,right
8779767,2020-10-11T21:18:11.200,92.86,26.85,1.39,0.85,0.15,345.6,318.05,None,38602.0,Olivier Vernon,54.0,DE,home,43,2020101110,1175,right
8779768,2020-10-11T21:18:11.300,92.76,26.96,1.43,0.67,0.15,343.4,316.06,None,38602.0,Olivier Vernon,54.0,DE,home,44,2020101110,1175,right
8779769,2020-10-11T21:18:11.400,92.66,27.06,1.44,0.55,0.15,337.67,313.41,None,38602.0,Olivier Vernon,54.0,DE,home,45,2020101110,1175,right
8779770,2020-10-11T21:18:11.500,92.55,27.16,1.44,0.54,0.15,331.26,310.8,None,38602.0,Olivier Vernon,54.0,DE,home,46,2020101110,1175,right
8779771,2020-10-11T21:18:11.600,92.44,27.24,1.39,0.64,0.14,328.76,307.84,None,38602.0,Olivier Vernon,54.0,DE,home,47,2020101110,1175,right
8779772,2020-10-11T21:18:11.700,92.33,27.31,1.29,0.9,0.13,317.84,302.74,None,38602.0,Olivier Vernon,54.0,DE,home,48,2020101110,1175,right
8779773,2020-10-11T21:18:07.000,94.74,21.3,0.0,0.0,0.0,126.89,342.81,None,42434.0,Chaz Green,75.0,G,away,1,2020101110,1175,right
8779774,2020-10-11T21:18:07.100,94.73,21.3,0.0,0.0,0.0,128.1,341.22,None,42434.0,Chaz Green,75.0,G,away,2,2020101110,1175,right
8779775,2020-10-11T21:18:07.200,94.73,21.3,0.0,0.0,0.0,122.42,338.41,None,42434.0,Chaz Green,75.0,G,away,3,2020101110,1175,right
8779776,2020-10-11T21:18:07.300,94.73,21.29,0.0,0.0,0.0,122.42,335.8,None,42434.0,Chaz Green,75.0,G,away,4,2020101110,1175,right
8779777,2020-10-11T21:18:07.400,94.73,21.29,0.0,0.0,0.0,121.23,331.5,None,42434.0,Chaz Green,75.0,G,away,5,2020101110,1175,right
8779778,2020-10-11T21:18:07.500,94.73,21.3,0.0,0.0,0.0,119.65,328.91,None,42434.0,Chaz Green,75.0,G,away,6,2020101110,1175,right
8779779,2020-10-11T21:18:07.600,94.73,21.3,0.0,0.0,0.0,88.01,327.06,None,42434.0,Chaz Green,75.0,G,away,7,2020101110,1175,right
8779780,2020-10-11T21:18:07.700,94.73,21.29,0.0,0.0,0.0,86.97,322.66,None,42434.0,Chaz Green,75.0,G,away,8,2020101110,1175,right
8779781,2020-10-11T21:18:07.800,94.73,21.29,0.0,0.0,0.0,109.29,319.05,None,42434.0,Chaz Green,75.0,G,away,9,2020101110,1175,right
8779782,2020-10-11T21:18:07.900,94.72,21.29,0.0,0.0,0.0,109.29,317.84,None,42434.0,Chaz Green,75.0,G,away,10,2020101110,1175,right
8779783,2020-10-11T21:18:08.000,94.72,21.29,0.0,0.0,0.0,109.29,317.34,ball_snap,42434.0,Chaz Green,75.0,G,away,11,2020101110,1175,right
8779784,2020-10-11T21:18:08.100,94.72,21.3,0.0,0.0,0.0,129.84,319.1,None,42434.0,Chaz Green,75.0,G,away,12,2020101110,1175,right
8779785,2020-10-11T21:18:08.200,94.73,21.3,0.01,0.17,0.01,129.05,34.98,None,42434.0,Chaz Green,75.0,G,away,13,2020101110,1175,right
8779786,2020-10-11T21:18:08.300,94.73,21.3,0.01,0.07,0.0,129.8,77.92,None,42434.0,Chaz Green,75.0,G,away,14,2020101110,1175,right
8779787,2020-10-11T21:18:08.400,94.72,21.3,0.06,0.29,0.01,129.8,284.67,None,42434.0,Chaz Green,75.0,G,away,15,2020101110,1175,right
8779788,2020-10-11T21:18:08.500,94.7,21.3,0.19,0.76,0.02,131.23,262.83,None,42434.0,Chaz Green,75.0,G,away,16,2020101110,1175,right
8779789,2020-10-11T21:18:08.600,94.69,21.29,0.26,1.09,0.02,131.23,258.13,None,42434.0,Chaz Green,75.0,G,away,17,2020101110,1175,right
8779790,2020-10-11T21:18:08.700,94.66,21.29,0.33,0.7,0.03,128.01,262.96,None,42434.0,Chaz Green,75.0,G,away,18,2020101110,1175,right
8779791,2020-10-11T21:18:08.800,94.62,21.3,0.42,0.61,0.04,128.01,278.52,None,42434.0,Chaz Green,75.0,G,away,19,2020101110,1175,right
8779792,2020-10-11T21:18:08.900,94.55,21.33,0.63,0.83,0.07,126.94,285.64,None,42434.0,Chaz Green,75.0,G,away,20,2020101110,1175,right
