,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5689821,2020-11-15T23:28:56.800,24.86,22.95,0.11,0.12,0.03,93.44,30.48,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020111512,3054,right
5689822,2020-11-15T23:28:56.900,24.87,22.97,0.12,0.2,0.02,93.44,26.11,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020111512,3054,right
5689823,2020-11-15T23:28:57.000,24.88,22.99,0.2,0.73,0.03,92.54,15.28,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020111512,3054,right
5689824,2020-11-15T23:28:57.100,24.88,23.02,0.3,0.93,0.03,92.54,11.18,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020111512,3054,right
5689825,2020-11-15T23:28:57.200,24.88,23.05,0.37,0.88,0.03,91.51,4.14,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020111512,3054,right
5689826,2020-11-15T23:28:57.300,24.88,23.09,0.46,0.83,0.04,90.74,356.36,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020111512,3054,right
5689827,2020-11-15T23:28:57.400,24.88,23.14,0.54,0.72,0.05,90.1,353.61,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020111512,3054,right
5689828,2020-11-15T23:28:57.500,24.86,23.19,0.54,0.54,0.05,90.1,343.37,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020111512,3054,right
5689829,2020-11-15T23:28:57.600,24.85,23.23,0.49,0.35,0.05,87.88,339.89,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020111512,3054,right
5689830,2020-11-15T23:28:57.700,24.83,23.27,0.41,0.65,0.04,84.63,331.26,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020111512,3054,right
5689831,2020-11-15T23:28:57.800,24.81,23.3,0.33,0.85,0.04,84.63,329.16,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020111512,3054,right
5689832,2020-11-15T23:28:57.900,24.8,23.33,0.27,0.72,0.03,84.63,329.02,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020111512,3054,right
5689833,2020-11-15T23:28:58.000,24.79,23.35,0.2,0.71,0.02,85.42,349.33,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020111512,3054,right
5689834,2020-11-15T23:28:58.100,24.79,23.37,0.28,0.87,0.02,82.41,25.36,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020111512,3054,right
5689835,2020-11-15T23:28:58.200,24.82,23.41,0.57,1.79,0.04,80.06,38.1,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020111512,3054,right
5689836,2020-11-15T23:28:58.300,24.86,23.46,0.89,2.35,0.07,90.49,45.2,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020111512,3054,right
5689837,2020-11-15T23:28:58.400,24.93,23.53,1.23,2.62,0.1,92.96,49.65,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020111512,3054,right
5689838,2020-11-15T23:28:58.500,25.05,23.62,1.61,2.67,0.14,101.14,51.85,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020111512,3054,right
5689839,2020-11-15T23:28:58.600,25.2,23.73,2.16,3.08,0.2,96.69,54.78,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020111512,3054,right
5689840,2020-11-15T23:28:58.700,25.42,23.87,2.75,3.45,0.26,92.51,57.57,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020111512,3054,right
5689841,2020-11-15T23:28:58.800,25.69,24.03,3.23,3.4,0.31,84.52,59.77,None,40755.0,Jahleel Addae,36.0,FS,away,33,2020111512,3054,right
5689842,2020-11-15T23:28:58.900,25.99,24.2,3.64,3.15,0.35,82.89,61.29,None,40755.0,Jahleel Addae,36.0,FS,away,34,2020111512,3054,right
5689843,2020-11-15T23:28:59.000,26.33,24.38,3.98,2.76,0.38,77.95,62.98,punt,40755.0,Jahleel Addae,36.0,FS,away,35,2020111512,3054,right
5689844,2020-11-15T23:28:59.100,26.74,24.55,4.49,3.39,0.44,86.67,66.73,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020111512,3054,right
5689845,2020-11-15T23:28:59.200,27.18,24.72,4.87,3.41,0.47,88.76,69.86,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020111512,3054,right
5689846,2020-11-15T23:28:59.300,27.66,24.88,5.24,3.19,0.51,91.35,72.79,None,40755.0,Jahleel Addae,36.0,FS,away,38,2020111512,3054,right
5689847,2020-11-15T23:28:59.400,28.18,25.03,5.53,2.7,0.54,102.57,74.86,None,40755.0,Jahleel Addae,36.0,FS,away,39,2020111512,3054,right
5689848,2020-11-15T23:28:59.500,28.75,25.16,5.93,2.94,0.58,108.95,77.47,None,40755.0,Jahleel Addae,36.0,FS,away,40,2020111512,3054,right
5689849,2020-11-15T23:28:59.600,29.35,25.28,6.23,2.78,0.61,112.75,79.55,None,40755.0,Jahleel Addae,36.0,FS,away,41,2020111512,3054,right
5689850,2020-11-15T23:28:59.700,29.99,25.38,6.62,2.67,0.65,104.76,81.65,None,40755.0,Jahleel Addae,36.0,FS,away,42,2020111512,3054,right
5689851,2020-11-15T23:28:59.800,30.67,25.47,6.92,2.3,0.68,103.08,83.27,None,40755.0,Jahleel Addae,36.0,FS,away,43,2020111512,3054,right
5689852,2020-11-15T23:28:59.900,31.37,25.54,7.12,1.81,0.71,108.05,84.6,None,40755.0,Jahleel Addae,36.0,FS,away,44,2020111512,3054,right
5689853,2020-11-15T23:29:00.000,32.1,25.6,7.35,1.72,0.73,94.8,86.0,None,40755.0,Jahleel Addae,36.0,FS,away,45,2020111512,3054,right
5689854,2020-11-15T23:29:00.100,32.84,25.65,7.5,1.37,0.74,94.8,86.98,None,40755.0,Jahleel Addae,36.0,FS,away,46,2020111512,3054,right
5689855,2020-11-15T23:29:00.200,33.6,25.68,7.62,0.93,0.76,96.48,87.52,None,40755.0,Jahleel Addae,36.0,FS,away,47,2020111512,3054,right
5689856,2020-11-15T23:29:00.300,34.38,25.72,7.74,0.6,0.78,105.79,87.81,None,40755.0,Jahleel Addae,36.0,FS,away,48,2020111512,3054,right
5689857,2020-11-15T23:29:00.400,35.16,25.75,7.84,0.39,0.78,104.52,88.01,None,40755.0,Jahleel Addae,36.0,FS,away,49,2020111512,3054,right
5689858,2020-11-15T23:29:00.500,35.95,25.78,7.87,0.42,0.79,101.82,88.04,None,40755.0,Jahleel Addae,36.0,FS,away,50,2020111512,3054,right
5689859,2020-11-15T23:29:00.600,36.74,25.8,7.91,0.58,0.8,101.22,88.13,None,40755.0,Jahleel Addae,36.0,FS,away,51,2020111512,3054,right
5689860,2020-11-15T23:29:00.700,37.55,25.82,8.03,0.51,0.81,107.31,88.51,None,40755.0,Jahleel Addae,36.0,FS,away,52,2020111512,3054,right
5689861,2020-11-15T23:29:00.800,38.36,25.84,8.03,0.65,0.81,113.64,88.58,None,40755.0,Jahleel Addae,36.0,FS,away,53,2020111512,3054,right
5689862,2020-11-15T23:29:00.900,39.18,25.86,8.12,0.59,0.82,106.46,89.1,None,40755.0,Jahleel Addae,36.0,FS,away,54,2020111512,3054,right
5689863,2020-11-15T23:29:01.000,40.0,25.87,8.19,0.43,0.83,96.85,89.13,None,40755.0,Jahleel Addae,36.0,FS,away,55,2020111512,3054,right
5689864,2020-11-15T23:29:01.100,40.84,25.88,8.32,0.27,0.84,85.17,89.1,None,40755.0,Jahleel Addae,36.0,FS,away,56,2020111512,3054,right
5689865,2020-11-15T23:29:01.200,41.68,25.9,8.39,0.24,0.84,85.17,89.11,None,40755.0,Jahleel Addae,36.0,FS,away,57,2020111512,3054,right
5689866,2020-11-15T23:29:01.300,42.53,25.91,8.46,0.32,0.85,81.02,88.95,None,40755.0,Jahleel Addae,36.0,FS,away,58,2020111512,3054,right
5689867,2020-11-15T23:29:01.400,43.38,25.93,8.53,0.26,0.86,69.1,88.99,None,40755.0,Jahleel Addae,36.0,FS,away,59,2020111512,3054,right
5689868,2020-11-15T23:29:01.500,44.25,25.94,8.66,0.05,0.86,69.1,89.09,None,40755.0,Jahleel Addae,36.0,FS,away,60,2020111512,3054,right
5689869,2020-11-15T23:29:01.600,45.11,25.95,8.71,0.19,0.87,73.39,88.95,None,40755.0,Jahleel Addae,36.0,FS,away,61,2020111512,3054,right
5689870,2020-11-15T23:29:01.700,45.99,25.97,8.75,0.45,0.87,80.73,88.46,None,40755.0,Jahleel Addae,36.0,FS,away,62,2020111512,3054,right
5689871,2020-11-15T23:29:01.800,46.87,26.0,8.8,0.72,0.88,89.04,87.82,None,40755.0,Jahleel Addae,36.0,FS,away,63,2020111512,3054,right
5689872,2020-11-15T23:29:01.900,47.75,26.04,8.84,0.94,0.88,89.04,87.12,None,40755.0,Jahleel Addae,36.0,FS,away,64,2020111512,3054,right
5689873,2020-11-15T23:29:02.000,48.63,26.09,8.84,1.19,0.89,87.46,86.27,None,40755.0,Jahleel Addae,36.0,FS,away,65,2020111512,3054,right
5689874,2020-11-15T23:29:02.100,49.51,26.15,8.78,1.38,0.88,90.26,85.74,None,40755.0,Jahleel Addae,36.0,FS,away,66,2020111512,3054,right
5689875,2020-11-15T23:29:02.200,50.4,26.23,8.78,1.52,0.89,93.68,84.74,None,40755.0,Jahleel Addae,36.0,FS,away,67,2020111512,3054,right
5689876,2020-11-15T23:29:02.300,51.27,26.32,8.69,1.73,0.88,89.96,83.84,None,40755.0,Jahleel Addae,36.0,FS,away,68,2020111512,3054,right
5689877,2020-11-15T23:29:02.400,52.13,26.41,8.56,1.89,0.86,86.72,83.19,None,40755.0,Jahleel Addae,36.0,FS,away,69,2020111512,3054,right
5689878,2020-11-15T23:29:02.500,52.97,26.52,8.41,2.06,0.85,81.9,82.56,None,40755.0,Jahleel Addae,36.0,FS,away,70,2020111512,3054,right
5689879,2020-11-15T23:29:02.600,53.8,26.63,8.24,2.15,0.83,68.04,82.34,punt_received,40755.0,Jahleel Addae,36.0,FS,away,71,2020111512,3054,right
5689880,2020-11-15T23:29:02.700,54.6,26.74,7.99,2.46,0.81,58.11,82.08,None,40755.0,Jahleel Addae,36.0,FS,away,72,2020111512,3054,right
5689881,2020-11-15T23:29:02.800,55.37,26.85,7.68,2.94,0.78,57.19,81.39,None,40755.0,Jahleel Addae,36.0,FS,away,73,2020111512,3054,right
5689882,2020-11-15T23:29:02.900,56.12,26.97,7.35,3.21,0.75,57.79,80.99,None,40755.0,Jahleel Addae,36.0,FS,away,74,2020111512,3054,right
5689883,2020-11-15T23:29:03.000,56.82,27.08,6.93,3.7,0.72,63.85,80.9,None,40755.0,Jahleel Addae,36.0,FS,away,75,2020111512,3054,right
5689884,2020-11-15T23:29:03.100,57.49,27.19,6.46,4.16,0.67,59.07,80.93,None,40755.0,Jahleel Addae,36.0,FS,away,76,2020111512,3054,right
5689885,2020-11-15T23:29:03.200,58.1,27.28,5.98,4.43,0.62,53.48,81.94,None,40755.0,Jahleel Addae,36.0,FS,away,77,2020111512,3054,right
5689886,2020-11-15T23:29:03.300,58.67,27.35,5.41,4.91,0.57,77.96,84.04,None,40755.0,Jahleel Addae,36.0,FS,away,78,2020111512,3054,right
5689887,2020-11-15T23:29:03.400,59.18,27.39,4.77,5.62,0.51,83.18,87.93,None,40755.0,Jahleel Addae,36.0,FS,away,79,2020111512,3054,right
5689888,2020-11-15T23:29:03.500,59.63,27.39,4.28,5.52,0.45,92.5,90.95,None,40755.0,Jahleel Addae,36.0,FS,away,80,2020111512,3054,right
5689889,2020-11-15T23:29:03.600,60.02,27.35,3.67,6.24,0.39,118.08,99.51,None,40755.0,Jahleel Addae,36.0,FS,away,81,2020111512,3054,right
5689890,2020-11-15T23:29:03.700,60.34,27.24,3.16,6.9,0.33,135.66,113.74,None,40755.0,Jahleel Addae,36.0,FS,away,82,2020111512,3054,right
5689891,2020-11-15T23:29:03.800,60.59,27.08,2.87,7.01,0.3,155.7,129.37,None,40755.0,Jahleel Addae,36.0,FS,away,83,2020111512,3054,right
5689892,2020-11-15T23:29:03.900,60.78,26.87,2.85,6.72,0.28,167.93,144.6,None,40755.0,Jahleel Addae,36.0,FS,away,84,2020111512,3054,right
5689893,2020-11-15T23:29:04.000,60.92,26.61,3.05,6.15,0.3,170.31,158.33,None,40755.0,Jahleel Addae,36.0,FS,away,85,2020111512,3054,right
5689894,2020-11-15T23:29:04.100,61.0,26.3,3.4,6.19,0.33,166.67,170.15,None,40755.0,Jahleel Addae,36.0,FS,away,86,2020111512,3054,right
5689895,2020-11-15T23:29:04.200,61.04,25.94,3.83,5.75,0.36,157.36,177.89,None,40755.0,Jahleel Addae,36.0,FS,away,87,2020111512,3054,right
5689896,2020-11-15T23:29:04.300,61.03,25.54,4.2,4.84,0.4,146.48,183.94,None,40755.0,Jahleel Addae,36.0,FS,away,88,2020111512,3054,right
5689897,2020-11-15T23:29:04.400,60.98,25.11,4.54,4.02,0.44,145.68,188.62,None,40755.0,Jahleel Addae,36.0,FS,away,89,2020111512,3054,right
5689898,2020-11-15T23:29:04.500,60.9,24.64,4.85,3.24,0.47,144.74,191.83,None,40755.0,Jahleel Addae,36.0,FS,away,90,2020111512,3054,right
5689899,2020-11-15T23:29:04.600,60.78,24.16,5.02,2.46,0.49,144.74,194.3,None,40755.0,Jahleel Addae,36.0,FS,away,91,2020111512,3054,right
5689900,2020-11-15T23:29:04.700,60.65,23.67,5.17,1.73,0.51,139.43,195.77,None,40755.0,Jahleel Addae,36.0,FS,away,92,2020111512,3054,right
5689901,2020-11-15T23:29:04.800,60.52,23.16,5.33,0.92,0.53,121.52,195.28,None,40755.0,Jahleel Addae,36.0,FS,away,93,2020111512,3054,right
5689902,2020-11-15T23:29:04.900,60.38,22.64,5.4,0.38,0.54,127.47,195.4,None,40755.0,Jahleel Addae,36.0,FS,away,94,2020111512,3054,right
5689903,2020-11-15T23:29:05.000,60.23,22.11,5.54,0.34,0.55,137.94,196.27,None,40755.0,Jahleel Addae,36.0,FS,away,95,2020111512,3054,right
5689904,2020-11-15T23:29:05.100,60.07,21.55,5.73,0.32,0.58,139.67,195.75,None,40755.0,Jahleel Addae,36.0,FS,away,96,2020111512,3054,right
5689905,2020-11-15T23:29:05.200,59.91,20.99,5.89,0.51,0.59,133.69,195.67,None,40755.0,Jahleel Addae,36.0,FS,away,97,2020111512,3054,right
5689906,2020-11-15T23:29:05.300,59.75,20.41,6.03,0.48,0.6,142.26,195.54,None,40755.0,Jahleel Addae,36.0,FS,away,98,2020111512,3054,right
5689907,2020-11-15T23:29:05.400,59.59,19.82,6.08,0.19,0.61,145.18,195.85,None,40755.0,Jahleel Addae,36.0,FS,away,99,2020111512,3054,right
5689908,2020-11-15T23:29:05.500,59.41,19.23,6.22,0.3,0.62,155.14,196.64,None,40755.0,Jahleel Addae,36.0,FS,away,100,2020111512,3054,right
5689909,2020-11-15T23:29:05.600,59.21,18.62,6.45,0.98,0.65,162.69,198.44,None,40755.0,Jahleel Addae,36.0,FS,away,101,2020111512,3054,right
5689910,2020-11-15T23:29:05.700,58.98,18.0,6.61,1.35,0.66,166.53,200.58,None,40755.0,Jahleel Addae,36.0,FS,away,102,2020111512,3054,right
5689911,2020-11-15T23:29:05.800,58.72,17.37,6.75,1.59,0.67,169.37,202.67,None,40755.0,Jahleel Addae,36.0,FS,away,103,2020111512,3054,right
5689912,2020-11-15T23:29:05.900,58.43,16.76,6.83,2.03,0.68,178.23,205.74,None,40755.0,Jahleel Addae,36.0,FS,away,104,2020111512,3054,right
5689913,2020-11-15T23:29:06.000,58.11,16.15,6.93,2.42,0.69,183.22,208.67,None,40755.0,Jahleel Addae,36.0,FS,away,105,2020111512,3054,right
5689914,2020-11-15T23:29:06.100,57.76,15.53,7.06,2.56,0.7,189.04,211.12,None,40755.0,Jahleel Addae,36.0,FS,away,106,2020111512,3054,right
5689915,2020-11-15T23:29:06.200,57.37,14.93,7.17,2.43,0.72,192.73,213.45,None,40755.0,Jahleel Addae,36.0,FS,away,107,2020111512,3054,right
5689916,2020-11-15T23:29:06.300,56.95,14.33,7.32,2.37,0.73,184.55,215.82,None,40755.0,Jahleel Addae,36.0,FS,away,108,2020111512,3054,right
5689917,2020-11-15T23:29:06.400,56.5,13.75,7.35,2.77,0.73,182.25,219.15,None,40755.0,Jahleel Addae,36.0,FS,away,109,2020111512,3054,right
5689918,2020-11-15T23:29:06.500,56.0,13.19,7.48,2.95,0.75,175.75,222.48,None,40755.0,Jahleel Addae,36.0,FS,away,110,2020111512,3054,right
5689919,2020-11-15T23:29:06.600,55.48,12.66,7.5,2.87,0.75,173.59,225.32,None,40755.0,Jahleel Addae,36.0,FS,away,111,2020111512,3054,right
5689920,2020-11-15T23:29:06.700,54.93,12.15,7.45,3.0,0.75,183.59,228.45,None,40755.0,Jahleel Addae,36.0,FS,away,112,2020111512,3054,right
5689921,2020-11-15T23:29:06.800,54.35,11.69,7.38,3.31,0.74,190.05,232.21,None,40755.0,Jahleel Addae,36.0,FS,away,113,2020111512,3054,right
5689922,2020-11-15T23:29:06.900,53.75,11.28,7.21,3.93,0.72,209.95,236.2,None,40755.0,Jahleel Addae,36.0,FS,away,114,2020111512,3054,right
5689923,2020-11-15T23:29:07.000,53.17,10.93,6.8,4.3,0.68,284.75,239.86,None,40755.0,Jahleel Addae,36.0,FS,away,115,2020111512,3054,right
5689924,2020-11-15T23:29:07.100,52.58,10.61,6.56,4.16,0.67,302.08,242.86,None,40755.0,Jahleel Addae,36.0,FS,away,116,2020111512,3054,right
5689925,2020-11-15T23:29:07.200,52.03,10.36,6.08,4.58,0.61,321.83,247.07,first_contact,40755.0,Jahleel Addae,36.0,FS,away,117,2020111512,3054,right
5689926,2020-11-15T23:29:07.300,51.52,10.19,5.44,5.43,0.54,12.46,252.03,None,40755.0,Jahleel Addae,36.0,FS,away,118,2020111512,3054,right
5689927,2020-11-15T23:29:07.400,51.04,10.04,4.95,5.2,0.5,9.03,255.38,None,40755.0,Jahleel Addae,36.0,FS,away,119,2020111512,3054,right
5689928,2020-11-15T23:29:07.500,50.59,9.93,4.51,4.89,0.46,8.11,258.68,None,40755.0,Jahleel Addae,36.0,FS,away,120,2020111512,3054,right
5689929,2020-11-15T23:29:07.600,50.17,9.86,4.13,4.56,0.43,7.21,262.22,None,40755.0,Jahleel Addae,36.0,FS,away,121,2020111512,3054,right
5689930,2020-11-15T23:29:07.700,49.8,9.8,3.59,4.51,0.37,35.15,264.56,None,40755.0,Jahleel Addae,36.0,FS,away,122,2020111512,3054,right
5689931,2020-11-15T23:29:07.800,49.5,9.76,2.98,4.57,0.3,47.3,265.4,None,40755.0,Jahleel Addae,36.0,FS,away,123,2020111512,3054,right
5689932,2020-11-15T23:29:07.900,49.23,9.75,2.56,4.14,0.28,77.31,267.8,None,40755.0,Jahleel Addae,36.0,FS,away,124,2020111512,3054,right
5689933,2020-11-15T23:29:08.000,49.06,9.71,1.86,4.42,0.17,183.07,265.76,None,40755.0,Jahleel Addae,36.0,FS,away,125,2020111512,3054,right
5689934,2020-11-15T23:29:08.100,48.91,9.68,1.4,4.29,0.15,188.47,261.91,None,40755.0,Jahleel Addae,36.0,FS,away,126,2020111512,3054,right
5689935,2020-11-15T23:29:08.200,48.77,9.65,1.11,3.51,0.14,181.73,258.09,None,40755.0,Jahleel Addae,36.0,FS,away,127,2020111512,3054,right
5689936,2020-11-15T23:29:08.300,48.68,9.63,0.8,2.99,0.09,181.73,252.21,None,40755.0,Jahleel Addae,36.0,FS,away,128,2020111512,3054,right
5689937,2020-11-15T23:29:08.400,48.58,9.59,0.75,2.12,0.1,183.52,242.21,None,40755.0,Jahleel Addae,36.0,FS,away,129,2020111512,3054,right
5689938,2020-11-15T23:29:08.500,48.5,9.54,0.84,1.15,0.1,185.55,235.33,tackle,40755.0,Jahleel Addae,36.0,FS,away,130,2020111512,3054,right
5689939,2020-11-15T23:29:08.600,48.42,9.48,0.99,0.79,0.1,195.33,232.09,None,40755.0,Jahleel Addae,36.0,FS,away,131,2020111512,3054,right
5689940,2020-11-15T23:29:08.700,48.34,9.43,1.02,0.65,0.09,203.54,234.83,None,40755.0,Jahleel Addae,36.0,FS,away,132,2020111512,3054,right
5689941,2020-11-15T23:29:08.800,48.25,9.37,1.16,0.78,0.11,225.92,233.34,None,40755.0,Jahleel Addae,36.0,FS,away,133,2020111512,3054,right
5689942,2020-11-15T23:29:08.900,48.15,9.3,1.18,0.65,0.12,233.23,238.42,None,40755.0,Jahleel Addae,36.0,FS,away,134,2020111512,3054,right
5689943,2020-11-15T23:29:09.000,48.04,9.24,1.23,0.57,0.12,236.74,240.14,None,40755.0,Jahleel Addae,36.0,FS,away,135,2020111512,3054,right
5689944,2020-11-15T23:29:09.100,47.95,9.19,1.06,0.52,0.11,245.06,242.13,None,40755.0,Jahleel Addae,36.0,FS,away,136,2020111512,3054,right
5689945,2020-11-15T23:29:09.200,47.86,9.15,0.98,0.75,0.1,249.71,248.54,None,40755.0,Jahleel Addae,36.0,FS,away,137,2020111512,3054,right
5689946,2020-11-15T23:29:09.300,47.78,9.13,0.8,1.01,0.08,257.46,252.31,None,40755.0,Jahleel Addae,36.0,FS,away,138,2020111512,3054,right
5689947,2020-11-15T23:29:09.400,47.71,9.11,0.63,1.15,0.07,262.58,257.59,None,40755.0,Jahleel Addae,36.0,FS,away,139,2020111512,3054,right
5689948,2020-11-15T23:28:55.600,12.48,24.59,0.0,0.0,0.0,94.96,59.97,None,42663.0,Ty Long,1.0,P,away,1,2020111512,3054,right
5689949,2020-11-15T23:28:55.700,12.49,24.6,0.0,0.0,0.0,94.96,61.54,None,42663.0,Ty Long,1.0,P,away,2,2020111512,3054,right
5689950,2020-11-15T23:28:55.800,12.49,24.6,0.0,0.0,0.0,94.96,57.65,None,42663.0,Ty Long,1.0,P,away,3,2020111512,3054,right
5689951,2020-11-15T23:28:55.900,12.49,24.6,0.0,0.0,0.0,94.96,57.88,None,42663.0,Ty Long,1.0,P,away,4,2020111512,3054,right
5689952,2020-11-15T23:28:56.000,12.49,24.6,0.0,0.0,0.0,94.3,61.26,None,42663.0,Ty Long,1.0,P,away,5,2020111512,3054,right
5689953,2020-11-15T23:28:56.100,12.49,24.6,0.0,0.0,0.0,94.3,63.88,None,42663.0,Ty Long,1.0,P,away,6,2020111512,3054,right
5689954,2020-11-15T23:28:56.200,12.5,24.6,0.0,0.0,0.0,94.3,67.24,None,42663.0,Ty Long,1.0,P,away,7,2020111512,3054,right
5689955,2020-11-15T23:28:56.300,12.5,24.6,0.0,0.0,0.0,94.3,70.31,None,42663.0,Ty Long,1.0,P,away,8,2020111512,3054,right
5689956,2020-11-15T23:28:56.400,12.5,24.6,0.0,0.0,0.0,94.3,78.19,None,42663.0,Ty Long,1.0,P,away,9,2020111512,3054,right
5689957,2020-11-15T23:28:56.500,12.5,24.6,0.0,0.0,0.0,94.3,80.15,None,42663.0,Ty Long,1.0,P,away,10,2020111512,3054,right
5689958,2020-11-15T23:28:56.600,12.5,24.59,0.0,0.0,0.0,94.3,83.29,ball_snap,42663.0,Ty Long,1.0,P,away,11,2020111512,3054,right
5689959,2020-11-15T23:28:56.700,12.5,24.59,0.0,0.0,0.0,94.3,86.99,None,42663.0,Ty Long,1.0,P,away,12,2020111512,3054,right
5689960,2020-11-15T23:28:56.800,12.5,24.59,0.0,0.0,0.0,94.3,88.43,None,42663.0,Ty Long,1.0,P,away,13,2020111512,3054,right
5689961,2020-11-15T23:28:56.900,12.5,24.59,0.0,0.13,0.0,94.3,104.62,None,42663.0,Ty Long,1.0,P,away,14,2020111512,3054,right
5689962,2020-11-15T23:28:57.000,12.5,24.59,0.04,0.4,0.0,94.3,106.15,None,42663.0,Ty Long,1.0,P,away,15,2020111512,3054,right
5689963,2020-11-15T23:28:57.100,12.52,24.59,0.18,1.11,0.02,94.3,88.56,None,42663.0,Ty Long,1.0,P,away,16,2020111512,3054,right
5689964,2020-11-15T23:28:57.200,12.54,24.59,0.29,1.22,0.02,94.3,87.75,None,42663.0,Ty Long,1.0,P,away,17,2020111512,3054,right
5689965,2020-11-15T23:28:57.300,12.58,24.6,0.42,1.19,0.04,94.3,80.56,None,42663.0,Ty Long,1.0,P,away,18,2020111512,3054,right
5689966,2020-11-15T23:28:57.400,12.63,24.62,0.57,1.25,0.05,93.73,74.09,None,42663.0,Ty Long,1.0,P,away,19,2020111512,3054,right
5689967,2020-11-15T23:28:57.500,12.7,24.66,0.78,1.39,0.09,93.73,66.36,None,42663.0,Ty Long,1.0,P,away,20,2020111512,3054,right
5689968,2020-11-15T23:28:57.600,12.79,24.69,0.95,1.32,0.09,95.14,68.59,None,42663.0,Ty Long,1.0,P,away,21,2020111512,3054,right
5689969,2020-11-15T23:28:57.700,12.9,24.73,1.13,1.25,0.12,94.47,68.35,None,42663.0,Ty Long,1.0,P,away,22,2020111512,3054,right
5689970,2020-11-15T23:28:57.800,13.01,24.77,1.26,1.14,0.12,93.41,68.16,None,42663.0,Ty Long,1.0,P,away,23,2020111512,3054,right
5689971,2020-11-15T23:28:57.900,13.17,24.79,1.5,1.72,0.15,92.39,78.47,None,42663.0,Ty Long,1.0,P,away,24,2020111512,3054,right
5689972,2020-11-15T23:28:58.000,13.33,24.82,1.68,1.75,0.16,90.64,83.24,None,42663.0,Ty Long,1.0,P,away,25,2020111512,3054,right
5689973,2020-11-15T23:28:58.100,13.51,24.82,1.91,2.0,0.18,92.03,89.76,None,42663.0,Ty Long,1.0,P,away,26,2020111512,3054,right
5689974,2020-11-15T23:28:58.200,13.72,24.81,2.13,1.99,0.21,95.11,94.49,None,42663.0,Ty Long,1.0,P,away,27,2020111512,3054,right
