,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8986882,2020-10-13T23:38:13.200,98.08,9.16,0.0,0.0,0.0,253.45,318.73,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020101300,876,left
8986883,2020-10-13T23:38:13.300,98.08,9.16,0.0,0.0,0.0,253.45,321.69,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020101300,876,left
8986884,2020-10-13T23:38:13.400,98.08,9.16,0.0,0.0,0.0,253.45,320.02,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020101300,876,left
8986885,2020-10-13T23:38:13.500,98.08,9.16,0.0,0.0,0.0,253.45,306.0,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020101300,876,left
8986886,2020-10-13T23:38:13.600,98.08,9.15,0.0,0.0,0.0,253.45,300.24,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020101300,876,left
8986887,2020-10-13T23:38:13.700,98.08,9.15,0.0,0.0,0.0,253.45,294.03,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020101300,876,left
8986888,2020-10-13T23:38:13.800,98.08,9.15,0.0,0.0,0.0,253.45,276.2,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020101300,876,left
8986889,2020-10-13T23:38:13.900,98.08,9.15,0.0,0.0,0.0,252.87,265.9,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020101300,876,left
8986890,2020-10-13T23:38:14.000,98.08,9.15,0.0,0.0,0.0,252.87,291.81,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020101300,876,left
8986891,2020-10-13T23:38:14.100,98.08,9.16,0.0,0.0,0.01,251.83,334.15,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020101300,876,left
8986892,2020-10-13T23:38:14.200,98.08,9.16,0.0,0.0,0.0,251.83,340.63,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020101300,876,left
8986893,2020-10-13T23:38:14.300,98.08,9.17,0.0,0.0,0.0,251.83,338.37,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020101300,876,left
8986894,2020-10-13T23:38:14.400,98.07,9.18,0.0,0.09,0.01,251.83,323.94,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020101300,876,left
8986895,2020-10-13T23:38:14.500,98.06,9.17,0.12,1.62,0.01,253.18,288.03,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020101300,876,left
8986896,2020-10-13T23:38:14.600,98.03,9.18,0.4,2.91,0.03,253.18,275.47,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020101300,876,left
8986897,2020-10-13T23:38:14.700,97.96,9.17,0.87,4.08,0.07,254.19,268.31,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020101300,876,left
8986898,2020-10-13T23:38:14.800,97.83,9.16,1.51,4.95,0.14,254.19,265.2,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020101300,876,left
8986899,2020-10-13T23:38:14.900,97.65,9.14,2.04,4.98,0.18,255.62,263.55,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020101300,876,left
8986900,2020-10-13T23:38:15.000,97.41,9.1,2.64,5.16,0.24,255.62,259.88,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020101300,876,left
8986901,2020-10-13T23:38:15.100,97.11,9.03,3.25,4.96,0.31,255.62,257.24,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020101300,876,left
8986902,2020-10-13T23:38:15.200,96.75,8.94,3.85,4.74,0.37,259.43,256.15,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020101300,876,left
8986903,2020-10-13T23:38:15.300,96.36,8.85,4.3,4.05,0.41,263.19,256.31,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020101300,876,left
8986904,2020-10-13T23:38:15.400,95.92,8.75,4.7,3.31,0.45,265.58,257.32,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020101300,876,left
8986905,2020-10-13T23:38:15.500,95.44,8.66,5.06,2.9,0.49,270.1,259.77,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020101300,876,left
8986906,2020-10-13T23:38:15.600,94.92,8.58,5.34,2.78,0.52,275.01,262.95,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020101300,876,left
8986907,2020-10-13T23:38:15.700,94.38,8.53,5.55,2.76,0.54,279.13,266.02,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020101300,876,left
8986908,2020-10-13T23:38:15.800,93.81,8.51,5.75,2.76,0.57,280.23,269.47,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020101300,876,left
8986909,2020-10-13T23:38:15.900,93.22,8.54,6.0,3.08,0.59,283.77,273.7,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020101300,876,left
8986910,2020-10-13T23:38:16.000,92.61,8.6,6.23,2.95,0.61,281.53,276.43,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020101300,876,left
8986911,2020-10-13T23:38:16.100,91.98,8.68,6.41,2.47,0.63,282.78,278.29,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020101300,876,left
8986912,2020-10-13T23:38:16.200,91.33,8.78,6.63,1.83,0.66,283.95,279.36,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020101300,876,left
8986913,2020-10-13T23:38:16.300,90.67,8.89,6.77,1.18,0.67,282.11,279.88,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020101300,876,left
8986914,2020-10-13T23:38:16.400,89.99,9.01,6.92,0.75,0.69,277.12,280.39,punt,37200.0,Taiwan Jones,25.0,RB,away,33,2020101300,876,left
8986915,2020-10-13T23:38:16.500,89.27,9.1,7.14,0.78,0.72,275.43,277.86,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020101300,876,left
8986916,2020-10-13T23:38:16.600,88.53,9.15,7.36,1.59,0.74,276.24,274.93,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020101300,876,left
8986917,2020-10-13T23:38:16.700,87.77,9.19,7.55,1.97,0.76,271.61,272.73,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020101300,876,left
8986918,2020-10-13T23:38:16.800,87.01,9.22,7.64,2.07,0.76,267.53,270.92,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020101300,876,left
8986919,2020-10-13T23:38:16.900,86.23,9.21,7.77,2.19,0.78,264.52,268.97,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020101300,876,left
8986920,2020-10-13T23:38:17.000,85.44,9.18,7.98,2.29,0.79,268.81,267.36,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020101300,876,left
8986921,2020-10-13T23:38:17.100,84.64,9.15,8.12,1.64,0.8,268.81,266.76,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020101300,876,left
8986922,2020-10-13T23:38:17.200,83.82,9.1,8.26,1.03,0.82,269.58,266.29,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020101300,876,left
8986923,2020-10-13T23:38:17.300,82.98,9.04,8.45,0.67,0.84,272.09,265.96,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020101300,876,left
8986924,2020-10-13T23:38:17.400,82.13,8.98,8.57,0.35,0.85,273.38,265.79,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020101300,876,left
8986925,2020-10-13T23:38:17.500,81.27,8.91,8.63,0.38,0.86,273.38,265.58,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020101300,876,left
8986926,2020-10-13T23:38:17.600,80.41,8.85,8.62,0.74,0.86,275.02,265.67,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020101300,876,left
8986927,2020-10-13T23:38:17.700,79.54,8.78,8.61,0.99,0.87,275.89,265.63,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020101300,876,left
8986928,2020-10-13T23:38:17.800,78.68,8.72,8.56,1.27,0.86,273.27,265.91,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020101300,876,left
8986929,2020-10-13T23:38:17.900,77.82,8.66,8.56,1.27,0.87,267.46,265.81,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020101300,876,left
8986930,2020-10-13T23:38:18.000,76.95,8.59,8.56,1.25,0.87,270.07,265.76,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020101300,876,left
8986931,2020-10-13T23:38:18.100,76.09,8.53,8.55,1.2,0.86,268.75,265.8,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020101300,876,left
8986932,2020-10-13T23:38:18.200,75.23,8.47,8.55,1.15,0.87,265.87,266.12,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020101300,876,left
8986933,2020-10-13T23:38:18.300,74.36,8.41,8.58,1.07,0.87,265.87,266.22,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020101300,876,left
8986934,2020-10-13T23:38:18.400,73.47,8.34,8.77,0.57,0.89,274.58,265.57,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020101300,876,left
8986935,2020-10-13T23:38:18.500,72.58,8.26,8.78,0.73,0.89,274.58,265.08,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020101300,876,left
8986936,2020-10-13T23:38:18.600,71.7,8.18,8.78,0.93,0.89,279.4,264.72,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020101300,876,left
8986937,2020-10-13T23:38:18.700,70.77,8.1,9.05,0.41,0.93,284.61,264.98,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020101300,876,left
8986938,2020-10-13T23:38:18.800,69.84,8.03,9.18,0.23,0.93,286.29,265.27,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020101300,876,left
8986939,2020-10-13T23:38:18.900,68.91,7.96,9.25,0.27,0.93,286.29,265.41,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020101300,876,left
8986940,2020-10-13T23:38:19.000,67.98,7.88,9.29,0.41,0.93,286.95,265.62,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020101300,876,left
8986941,2020-10-13T23:38:19.100,67.04,7.82,9.38,0.65,0.94,288.32,266.29,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020101300,876,left
8986942,2020-10-13T23:38:19.200,66.1,7.77,9.42,1.1,0.94,291.19,267.37,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020101300,876,left
8986943,2020-10-13T23:38:19.300,65.15,7.75,9.49,1.51,0.95,299.1,268.83,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020101300,876,left
8986944,2020-10-13T23:38:19.400,64.19,7.73,9.48,1.55,0.96,300.77,269.49,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020101300,876,left
8986945,2020-10-13T23:38:19.500,63.24,7.74,9.41,2.1,0.95,300.77,271.3,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020101300,876,left
8986946,2020-10-13T23:38:19.600,62.31,7.77,9.27,2.43,0.93,296.68,272.51,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020101300,876,left
8986947,2020-10-13T23:38:19.700,61.4,7.84,9.06,2.93,0.92,293.27,274.33,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020101300,876,left
8986948,2020-10-13T23:38:19.800,60.52,7.93,8.68,4.01,0.88,293.27,277.31,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020101300,876,left
8986949,2020-10-13T23:38:19.900,59.68,8.06,8.34,4.6,0.85,289.6,280.0,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020101300,876,left
8986950,2020-10-13T23:38:20.000,58.89,8.22,7.94,5.03,0.81,282.55,282.75,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020101300,876,left
8986951,2020-10-13T23:38:20.100,58.14,8.42,7.57,5.27,0.78,277.29,286.46,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020101300,876,left
8986952,2020-10-13T23:38:20.200,57.44,8.67,7.24,5.48,0.74,280.12,290.94,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020101300,876,left
8986953,2020-10-13T23:38:20.300,56.79,8.94,6.93,5.45,0.71,283.85,295.07,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020101300,876,left
8986954,2020-10-13T23:38:20.400,56.18,9.25,6.68,5.17,0.68,286.16,299.39,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020101300,876,left
