,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6942704,2020-11-02T04:14:19.600,28.99,27.11,0.29,1.88,0.02,72.3,197.29,None,38701.0,Greg Zuerlein,2.0,K,away,17,2020110110,3687,right
6942705,2020-11-02T04:14:19.700,28.97,27.09,0.38,1.68,0.03,72.3,229.02,None,38701.0,Greg Zuerlein,2.0,K,away,18,2020110110,3687,right
6942706,2020-11-02T04:14:19.800,28.93,27.07,0.52,1.5,0.05,72.3,244.57,None,38701.0,Greg Zuerlein,2.0,K,away,19,2020110110,3687,right
6942707,2020-11-02T04:14:19.900,28.87,27.05,0.64,1.27,0.06,73.35,251.07,None,38701.0,Greg Zuerlein,2.0,K,away,20,2020110110,3687,right
6942708,2020-11-02T04:14:20.000,28.81,27.03,0.68,0.89,0.06,74.49,255.29,None,38701.0,Greg Zuerlein,2.0,K,away,21,2020110110,3687,right
6942709,2020-11-02T04:14:20.100,28.75,27.01,0.71,0.55,0.07,80.45,256.11,None,38701.0,Greg Zuerlein,2.0,K,away,22,2020110110,3687,right
6942710,2020-11-02T04:14:20.200,28.68,26.99,0.7,0.22,0.07,82.38,256.03,None,38701.0,Greg Zuerlein,2.0,K,away,23,2020110110,3687,right
6942711,2020-11-02T04:14:20.300,28.63,26.97,0.62,0.31,0.06,82.38,250.65,None,38701.0,Greg Zuerlein,2.0,K,away,24,2020110110,3687,right
6942712,2020-11-02T04:14:20.400,28.58,26.94,0.51,0.74,0.05,82.38,239.25,None,38701.0,Greg Zuerlein,2.0,K,away,25,2020110110,3687,right
6942713,2020-11-02T04:14:20.500,28.56,26.9,0.41,1.19,0.04,84.6,213.37,None,38701.0,Greg Zuerlein,2.0,K,away,26,2020110110,3687,right
6942714,2020-11-02T04:14:20.600,28.56,26.86,0.44,1.6,0.04,84.6,177.24,None,38701.0,Greg Zuerlein,2.0,K,away,27,2020110110,3687,right
6942715,2020-11-02T04:14:20.700,28.57,26.81,0.56,1.83,0.05,85.8,153.25,None,38701.0,Greg Zuerlein,2.0,K,away,28,2020110110,3687,right
6942716,2020-11-02T04:14:20.800,28.61,26.76,0.73,1.84,0.07,85.8,138.63,None,38701.0,Greg Zuerlein,2.0,K,away,29,2020110110,3687,right
6942717,2020-11-02T04:14:20.900,28.69,26.7,1.0,2.12,0.1,91.17,123.49,None,38701.0,Greg Zuerlein,2.0,K,away,30,2020110110,3687,right
6942718,2020-11-02T04:14:21.000,28.79,26.65,1.25,2.14,0.12,88.96,117.62,None,38701.0,Greg Zuerlein,2.0,K,away,31,2020110110,3687,right
6942719,2020-11-02T04:14:21.100,28.92,26.59,1.49,2.11,0.14,89.54,111.49,None,38701.0,Greg Zuerlein,2.0,K,away,32,2020110110,3687,right
6942720,2020-11-02T04:14:21.200,29.08,26.54,1.71,1.89,0.16,89.54,108.63,None,38701.0,Greg Zuerlein,2.0,K,away,33,2020110110,3687,right
6942721,2020-11-02T04:14:21.300,29.26,26.48,1.96,1.8,0.19,89.54,105.65,None,38701.0,Greg Zuerlein,2.0,K,away,34,2020110110,3687,right
6942722,2020-11-02T04:14:21.400,29.46,26.43,2.13,1.56,0.21,88.73,103.4,None,38701.0,Greg Zuerlein,2.0,K,away,35,2020110110,3687,right
6942723,2020-11-02T04:14:21.500,29.68,26.38,2.32,1.45,0.23,87.89,100.75,None,38701.0,Greg Zuerlein,2.0,K,away,36,2020110110,3687,right
6942724,2020-11-02T04:14:21.600,29.93,26.34,2.51,1.41,0.25,87.89,98.52,None,38701.0,Greg Zuerlein,2.0,K,away,37,2020110110,3687,right
6942725,2020-11-02T04:14:21.700,30.19,26.31,2.67,1.26,0.26,86.04,97.01,None,38701.0,Greg Zuerlein,2.0,K,away,38,2020110110,3687,right
6942726,2020-11-02T04:14:21.800,30.46,26.27,2.81,1.14,0.28,84.54,95.6,None,38701.0,Greg Zuerlein,2.0,K,away,39,2020110110,3687,right
6942727,2020-11-02T04:14:21.900,30.75,26.24,2.94,0.91,0.29,84.54,95.14,None,38701.0,Greg Zuerlein,2.0,K,away,40,2020110110,3687,right
6942728,2020-11-02T04:14:22.000,31.06,26.22,3.15,1.12,0.31,84.54,93.46,None,38701.0,Greg Zuerlein,2.0,K,away,41,2020110110,3687,right
6942729,2020-11-02T04:14:22.100,31.37,26.21,3.23,0.9,0.32,84.54,92.46,None,38701.0,Greg Zuerlein,2.0,K,away,42,2020110110,3687,right
6942730,2020-11-02T04:14:22.200,31.71,26.2,3.39,0.96,0.33,84.54,91.76,None,38701.0,Greg Zuerlein,2.0,K,away,43,2020110110,3687,right
6942731,2020-11-02T04:14:22.300,32.05,26.19,3.52,0.83,0.35,83.36,91.05,None,38701.0,Greg Zuerlein,2.0,K,away,44,2020110110,3687,right
6942732,2020-11-02T04:14:22.400,32.42,26.18,3.7,0.85,0.37,80.7,91.91,None,38701.0,Greg Zuerlein,2.0,K,away,45,2020110110,3687,right
6942733,2020-11-02T04:14:22.500,32.8,26.17,3.81,0.71,0.38,79.89,91.5,None,38701.0,Greg Zuerlein,2.0,K,away,46,2020110110,3687,right
6942734,2020-11-02T04:14:22.600,33.18,26.16,3.86,0.41,0.38,79.89,91.01,None,38701.0,Greg Zuerlein,2.0,K,away,47,2020110110,3687,right
6942735,2020-11-02T04:14:22.700,33.57,26.16,3.94,0.28,0.39,77.53,90.36,None,38701.0,Greg Zuerlein,2.0,K,away,48,2020110110,3687,right
6942736,2020-11-02T04:14:22.800,33.98,26.16,4.05,0.43,0.4,77.53,89.28,None,38701.0,Greg Zuerlein,2.0,K,away,49,2020110110,3687,right
6942737,2020-11-02T04:14:22.900,34.38,26.18,4.08,0.52,0.41,76.61,88.09,None,38701.0,Greg Zuerlein,2.0,K,away,50,2020110110,3687,right
6942738,2020-11-02T04:14:23.000,34.79,26.21,4.06,1.02,0.41,76.61,85.03,None,38701.0,Greg Zuerlein,2.0,K,away,51,2020110110,3687,right
6942739,2020-11-02T04:14:23.100,35.2,26.25,4.1,1.0,0.41,76.61,83.77,None,38701.0,Greg Zuerlein,2.0,K,away,52,2020110110,3687,right
6942740,2020-11-02T04:14:23.200,35.61,26.3,4.15,1.01,0.42,76.61,81.98,None,38701.0,Greg Zuerlein,2.0,K,away,53,2020110110,3687,right
6942741,2020-11-02T04:14:23.300,36.02,26.37,4.1,0.95,0.41,75.83,80.89,None,38701.0,Greg Zuerlein,2.0,K,away,54,2020110110,3687,right
6942742,2020-11-02T04:14:23.400,36.42,26.44,4.04,1.14,0.41,75.83,78.78,kickoff_land,38701.0,Greg Zuerlein,2.0,K,away,55,2020110110,3687,right
6942743,2020-11-02T04:14:23.500,36.81,26.53,4.06,1.0,0.41,75.01,77.46,None,38701.0,Greg Zuerlein,2.0,K,away,56,2020110110,3687,right
6942744,2020-11-02T04:14:23.600,37.21,26.62,4.07,0.89,0.41,75.01,76.24,None,38701.0,Greg Zuerlein,2.0,K,away,57,2020110110,3687,right
6942745,2020-11-02T04:14:23.700,37.61,26.73,4.05,0.93,0.41,76.82,74.57,None,38701.0,Greg Zuerlein,2.0,K,away,58,2020110110,3687,right
6942746,2020-11-02T04:14:23.800,38.0,26.84,4.07,0.74,0.41,72.72,73.92,None,38701.0,Greg Zuerlein,2.0,K,away,59,2020110110,3687,right
6942747,2020-11-02T04:14:23.900,38.4,26.96,4.09,0.83,0.41,74.9,71.95,None,38701.0,Greg Zuerlein,2.0,K,away,60,2020110110,3687,right
6942748,2020-11-02T04:14:24.000,38.78,27.1,4.09,0.92,0.41,76.16,70.16,None,38701.0,Greg Zuerlein,2.0,K,away,61,2020110110,3687,right
6942749,2020-11-02T04:14:24.100,39.17,27.25,4.09,0.98,0.41,76.16,68.34,None,38701.0,Greg Zuerlein,2.0,K,away,62,2020110110,3687,right
6942750,2020-11-02T04:14:24.200,39.55,27.41,4.1,0.96,0.41,75.01,66.88,None,38701.0,Greg Zuerlein,2.0,K,away,63,2020110110,3687,right
6942751,2020-11-02T04:14:24.300,39.93,27.58,4.15,0.91,0.42,73.83,65.56,None,38701.0,Greg Zuerlein,2.0,K,away,64,2020110110,3687,right
6942752,2020-11-02T04:14:24.400,40.31,27.76,4.13,1.01,0.41,72.04,63.73,None,38701.0,Greg Zuerlein,2.0,K,away,65,2020110110,3687,right
6942753,2020-11-02T04:14:24.500,40.67,27.95,4.12,1.15,0.41,69.94,61.38,None,38701.0,Greg Zuerlein,2.0,K,away,66,2020110110,3687,right
6942754,2020-11-02T04:14:24.600,41.03,28.16,4.1,1.13,0.41,67.52,59.8,None,38701.0,Greg Zuerlein,2.0,K,away,67,2020110110,3687,right
6942755,2020-11-02T04:14:24.700,41.39,28.37,4.11,1.12,0.42,67.52,58.03,None,38701.0,Greg Zuerlein,2.0,K,away,68,2020110110,3687,right
6942756,2020-11-02T04:14:24.800,41.73,28.59,4.07,1.15,0.41,66.86,56.37,None,38701.0,Greg Zuerlein,2.0,K,away,69,2020110110,3687,right
6942757,2020-11-02T04:14:24.900,42.07,28.82,4.01,1.15,0.4,66.86,55.13,None,38701.0,Greg Zuerlein,2.0,K,away,70,2020110110,3687,right
6942758,2020-11-02T04:14:25.000,42.39,29.05,3.93,1.12,0.4,66.86,54.35,None,38701.0,Greg Zuerlein,2.0,K,away,71,2020110110,3687,right
6942759,2020-11-02T04:14:25.100,42.71,29.28,3.89,1.02,0.39,65.73,54.06,None,38701.0,Greg Zuerlein,2.0,K,away,72,2020110110,3687,right
6942760,2020-11-02T04:14:25.200,43.03,29.51,3.82,0.98,0.39,64.71,53.85,None,38701.0,Greg Zuerlein,2.0,K,away,73,2020110110,3687,right
6942761,2020-11-02T04:14:25.300,43.34,29.73,3.77,0.94,0.38,62.97,54.26,None,38701.0,Greg Zuerlein,2.0,K,away,74,2020110110,3687,right
6942762,2020-11-02T04:14:25.400,43.64,29.94,3.65,1.1,0.37,60.87,54.98,None,38701.0,Greg Zuerlein,2.0,K,away,75,2020110110,3687,right
6942763,2020-11-02T04:14:25.500,43.94,30.13,3.52,1.28,0.36,61.95,56.59,None,38701.0,Greg Zuerlein,2.0,K,away,76,2020110110,3687,right
6942764,2020-11-02T04:14:25.600,44.24,30.31,3.41,1.46,0.35,62.73,58.94,None,38701.0,Greg Zuerlein,2.0,K,away,77,2020110110,3687,right
6942765,2020-11-02T04:14:25.700,44.54,30.47,3.32,1.62,0.34,63.98,62.12,None,38701.0,Greg Zuerlein,2.0,K,away,78,2020110110,3687,right
6942766,2020-11-02T04:14:25.800,44.84,30.61,3.24,1.92,0.33,65.97,66.44,None,38701.0,Greg Zuerlein,2.0,K,away,79,2020110110,3687,right
6942767,2020-11-02T04:14:25.900,45.14,30.71,3.17,2.26,0.32,67.23,72.35,None,38701.0,Greg Zuerlein,2.0,K,away,80,2020110110,3687,right
6942768,2020-11-02T04:14:26.000,45.44,30.8,3.1,2.23,0.31,68.08,76.77,None,38701.0,Greg Zuerlein,2.0,K,away,81,2020110110,3687,right
6942769,2020-11-02T04:14:26.100,45.74,30.84,3.02,2.42,0.3,69.31,83.25,None,38701.0,Greg Zuerlein,2.0,K,away,82,2020110110,3687,right
6942770,2020-11-02T04:14:26.200,46.06,30.83,3.09,2.85,0.31,71.41,92.55,None,38701.0,Greg Zuerlein,2.0,K,away,83,2020110110,3687,right
6942771,2020-11-02T04:14:26.300,46.37,30.8,3.12,2.84,0.31,73.07,98.65,None,38701.0,Greg Zuerlein,2.0,K,away,84,2020110110,3687,right
6942772,2020-11-02T04:14:26.400,46.68,30.73,3.19,2.69,0.32,74.51,104.59,None,38701.0,Greg Zuerlein,2.0,K,away,85,2020110110,3687,right
6942773,2020-11-02T04:14:26.500,46.99,30.62,3.26,2.47,0.33,77.1,109.82,None,38701.0,Greg Zuerlein,2.0,K,away,86,2020110110,3687,right
6942774,2020-11-02T04:14:26.600,47.29,30.5,3.33,2.23,0.33,81.29,114.19,None,38701.0,Greg Zuerlein,2.0,K,away,87,2020110110,3687,right
6942775,2020-11-02T04:14:26.700,47.59,30.35,3.33,1.87,0.33,83.94,117.71,kick_recovered,38701.0,Greg Zuerlein,2.0,K,away,88,2020110110,3687,right
6942776,2020-11-02T04:14:26.800,47.88,30.19,3.32,1.59,0.33,83.94,120.92,tackle,38701.0,Greg Zuerlein,2.0,K,away,89,2020110110,3687,right
6942777,2020-11-02T04:14:26.900,48.16,30.0,3.35,1.58,0.34,86.31,124.75,None,38701.0,Greg Zuerlein,2.0,K,away,90,2020110110,3687,right
6942778,2020-11-02T04:14:27.000,48.43,29.81,3.31,1.37,0.33,88.69,126.94,None,38701.0,Greg Zuerlein,2.0,K,away,91,2020110110,3687,right
6942779,2020-11-02T04:14:27.100,48.69,29.61,3.25,1.28,0.33,90.61,128.96,None,38701.0,Greg Zuerlein,2.0,K,away,92,2020110110,3687,right
6942780,2020-11-02T04:14:27.200,48.93,29.41,3.13,1.16,0.32,90.61,129.23,None,38701.0,Greg Zuerlein,2.0,K,away,93,2020110110,3687,right
6942781,2020-11-02T04:14:27.300,49.17,29.22,3.02,1.17,0.31,91.96,129.6,None,38701.0,Greg Zuerlein,2.0,K,away,94,2020110110,3687,right
6942782,2020-11-02T04:14:27.400,49.4,29.03,2.92,1.22,0.3,93.84,130.6,None,38701.0,Greg Zuerlein,2.0,K,away,95,2020110110,3687,right
6942783,2020-11-02T04:14:27.500,49.62,28.84,2.81,1.22,0.29,95.11,131.01,None,38701.0,Greg Zuerlein,2.0,K,away,96,2020110110,3687,right
6942784,2020-11-02T04:14:27.600,49.82,28.65,2.72,1.16,0.28,95.11,132.45,None,38701.0,Greg Zuerlein,2.0,K,away,97,2020110110,3687,right
6942785,2020-11-02T04:14:27.700,50.01,28.47,2.6,1.25,0.26,94.17,134.68,None,38701.0,Greg Zuerlein,2.0,K,away,98,2020110110,3687,right
6942786,2020-11-02T04:14:18.000,42.09,21.55,0.05,0.12,0.01,262.34,289.56,None,38843.0,Rodney McLeod,23.0,FS,home,1,2020110110,3687,right
6942787,2020-11-02T04:14:18.100,42.09,21.55,0.04,0.12,0.0,262.34,268.23,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020110110,3687,right
6942788,2020-11-02T04:14:18.200,42.08,21.55,0.05,0.08,0.01,262.34,306.57,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020110110,3687,right
6942789,2020-11-02T04:14:18.300,42.08,21.55,0.02,0.14,0.0,262.34,219.67,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020110110,3687,right
6942790,2020-11-02T04:14:18.400,42.08,21.55,0.03,0.1,0.0,262.34,225.65,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020110110,3687,right
6942791,2020-11-02T04:14:18.500,42.08,21.55,0.05,0.11,0.0,263.8,233.4,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020110110,3687,right
6942792,2020-11-02T04:14:18.600,42.07,21.54,0.08,0.21,0.01,265.04,225.88,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020110110,3687,right
6942793,2020-11-02T04:14:18.700,42.07,21.54,0.12,0.32,0.01,267.06,209.13,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020110110,3687,right
6942794,2020-11-02T04:14:18.800,42.06,21.53,0.16,0.41,0.01,269.96,201.28,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020110110,3687,right
6942795,2020-11-02T04:14:18.900,42.06,21.51,0.15,0.26,0.02,273.82,195.78,None,38843.0,Rodney McLeod,23.0,FS,home,10,2020110110,3687,right
6942796,2020-11-02T04:14:19.000,42.06,21.5,0.14,0.3,0.01,279.09,164.39,free_kick,38843.0,Rodney McLeod,23.0,FS,home,11,2020110110,3687,right
6942797,2020-11-02T04:14:19.100,42.07,21.49,0.19,0.69,0.02,285.1,110.6,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020110110,3687,right
6942798,2020-11-02T04:14:19.200,42.11,21.49,0.47,1.46,0.04,297.89,88.05,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020110110,3687,right
6942799,2020-11-02T04:14:19.300,42.17,21.49,0.72,1.93,0.06,303.79,81.13,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020110110,3687,right
6942800,2020-11-02T04:14:19.400,42.25,21.51,0.97,2.07,0.09,310.07,76.83,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020110110,3687,right
6942801,2020-11-02T04:14:19.500,42.36,21.54,1.24,2.09,0.11,316.66,75.38,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020110110,3687,right
6942802,2020-11-02T04:14:19.600,42.51,21.58,1.58,2.23,0.15,322.22,74.11,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020110110,3687,right
6942803,2020-11-02T04:14:19.700,42.67,21.63,1.87,2.19,0.18,329.26,74.24,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020110110,3687,right
6942804,2020-11-02T04:14:19.800,42.87,21.68,2.1,1.92,0.2,332.37,73.93,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020110110,3687,right
6942805,2020-11-02T04:14:19.900,43.08,21.74,2.29,1.55,0.22,334.58,73.57,None,38843.0,Rodney McLeod,23.0,FS,home,20,2020110110,3687,right
6942806,2020-11-02T04:14:20.000,43.31,21.81,2.48,1.32,0.24,336.89,74.38,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020110110,3687,right
6942807,2020-11-02T04:14:20.100,43.56,21.87,2.65,1.14,0.26,340.69,75.01,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020110110,3687,right
6942808,2020-11-02T04:14:20.200,43.82,21.94,2.76,0.83,0.27,342.75,75.61,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020110110,3687,right
6942809,2020-11-02T04:14:20.300,44.1,22.0,2.84,0.73,0.28,345.03,78.08,None,38843.0,Rodney McLeod,23.0,FS,home,24,2020110110,3687,right
6942810,2020-11-02T04:14:20.400,44.37,22.05,2.84,0.61,0.28,346.6,79.85,None,38843.0,Rodney McLeod,23.0,FS,home,25,2020110110,3687,right
6942811,2020-11-02T04:14:20.500,44.65,22.1,2.82,0.66,0.28,349.06,81.06,None,38843.0,Rodney McLeod,23.0,FS,home,26,2020110110,3687,right
6942812,2020-11-02T04:14:20.600,44.93,22.14,2.82,0.73,0.28,351.07,82.69,None,38843.0,Rodney McLeod,23.0,FS,home,27,2020110110,3687,right
6942813,2020-11-02T04:14:20.700,45.21,22.17,2.82,0.78,0.28,354.68,84.57,None,38843.0,Rodney McLeod,23.0,FS,home,28,2020110110,3687,right
6942814,2020-11-02T04:14:20.800,45.49,22.19,2.79,0.94,0.28,356.84,87.34,None,38843.0,Rodney McLeod,23.0,FS,home,29,2020110110,3687,right
6942815,2020-11-02T04:14:20.900,45.77,22.2,2.75,1.01,0.28,359.47,89.72,None,38843.0,Rodney McLeod,23.0,FS,home,30,2020110110,3687,right
6942816,2020-11-02T04:14:21.000,46.04,22.19,2.68,1.04,0.27,2.49,91.73,None,38843.0,Rodney McLeod,23.0,FS,home,31,2020110110,3687,right
6942817,2020-11-02T04:14:21.100,46.31,22.18,2.68,0.91,0.27,4.27,93.28,None,38843.0,Rodney McLeod,23.0,FS,home,32,2020110110,3687,right
6942818,2020-11-02T04:14:21.200,46.58,22.17,2.72,0.54,0.28,2.0,93.01,None,38843.0,Rodney McLeod,23.0,FS,home,33,2020110110,3687,right
6942819,2020-11-02T04:14:21.300,46.86,22.17,2.71,0.33,0.27,1.32,91.52,None,38843.0,Rodney McLeod,23.0,FS,home,34,2020110110,3687,right
6942820,2020-11-02T04:14:21.400,47.13,22.17,2.7,0.46,0.27,0.34,89.97,None,38843.0,Rodney McLeod,23.0,FS,home,35,2020110110,3687,right
6942821,2020-11-02T04:14:21.500,47.4,22.18,2.68,0.74,0.27,0.34,87.33,None,38843.0,Rodney McLeod,23.0,FS,home,36,2020110110,3687,right
6942822,2020-11-02T04:14:21.600,47.67,22.21,2.71,1.15,0.27,359.02,82.87,None,38843.0,Rodney McLeod,23.0,FS,home,37,2020110110,3687,right
6942823,2020-11-02T04:14:21.700,47.93,22.26,2.7,1.34,0.27,359.02,79.34,None,38843.0,Rodney McLeod,23.0,FS,home,38,2020110110,3687,right
6942824,2020-11-02T04:14:21.800,48.2,22.32,2.73,1.32,0.27,357.07,76.15,None,38843.0,Rodney McLeod,23.0,FS,home,39,2020110110,3687,right
6942825,2020-11-02T04:14:21.900,48.47,22.39,2.75,1.29,0.28,357.07,72.73,None,38843.0,Rodney McLeod,23.0,FS,home,40,2020110110,3687,right
6942826,2020-11-02T04:14:22.000,48.73,22.48,2.79,1.2,0.28,355.73,69.81,None,38843.0,Rodney McLeod,23.0,FS,home,41,2020110110,3687,right
6942827,2020-11-02T04:14:22.100,48.98,22.58,2.7,1.07,0.27,354.18,67.7,None,38843.0,Rodney McLeod,23.0,FS,home,42,2020110110,3687,right
6942828,2020-11-02T04:14:22.200,49.22,22.68,2.62,1.04,0.26,353.49,65.68,None,38843.0,Rodney McLeod,23.0,FS,home,43,2020110110,3687,right
6942829,2020-11-02T04:14:22.300,49.45,22.8,2.57,1.05,0.26,353.49,63.35,None,38843.0,Rodney McLeod,23.0,FS,home,44,2020110110,3687,right
6942830,2020-11-02T04:14:22.400,49.67,22.92,2.45,1.21,0.25,353.49,60.86,None,38843.0,Rodney McLeod,23.0,FS,home,45,2020110110,3687,right
6942831,2020-11-02T04:14:22.500,49.87,23.04,2.33,1.38,0.24,353.49,57.88,None,38843.0,Rodney McLeod,23.0,FS,home,46,2020110110,3687,right
6942832,2020-11-02T04:14:22.600,50.06,23.16,2.21,1.39,0.23,353.49,55.8,None,38843.0,Rodney McLeod,23.0,FS,home,47,2020110110,3687,right
6942833,2020-11-02T04:14:22.700,50.24,23.28,2.08,1.33,0.21,355.69,54.23,None,38843.0,Rodney McLeod,23.0,FS,home,48,2020110110,3687,right
6942834,2020-11-02T04:14:22.800,50.4,23.41,1.99,1.2,0.2,358.63,52.84,None,38843.0,Rodney McLeod,23.0,FS,home,49,2020110110,3687,right
6942835,2020-11-02T04:14:22.900,50.56,23.53,1.94,0.91,0.2,6.87,53.06,None,38843.0,Rodney McLeod,23.0,FS,home,50,2020110110,3687,right
6942836,2020-11-02T04:14:23.000,50.71,23.64,1.86,0.79,0.19,11.11,53.47,None,38843.0,Rodney McLeod,23.0,FS,home,51,2020110110,3687,right
6942837,2020-11-02T04:14:23.100,50.85,23.75,1.79,0.8,0.18,14.33,55.19,None,38843.0,Rodney McLeod,23.0,FS,home,52,2020110110,3687,right
6942838,2020-11-02T04:14:23.200,51.0,23.85,1.8,0.79,0.18,17.19,58.79,None,38843.0,Rodney McLeod,23.0,FS,home,53,2020110110,3687,right
6942839,2020-11-02T04:14:23.300,51.16,23.94,1.83,1.0,0.18,20.56,63.22,None,38843.0,Rodney McLeod,23.0,FS,home,54,2020110110,3687,right
6942840,2020-11-02T04:14:23.400,51.33,24.02,1.85,0.89,0.18,23.06,65.08,kickoff_land,38843.0,Rodney McLeod,23.0,FS,home,55,2020110110,3687,right
6942841,2020-11-02T04:14:23.500,51.49,24.1,1.9,0.58,0.19,24.44,65.08,None,38843.0,Rodney McLeod,23.0,FS,home,56,2020110110,3687,right
6942842,2020-11-02T04:14:23.600,51.66,24.18,1.87,0.15,0.19,23.59,64.08,None,38843.0,Rodney McLeod,23.0,FS,home,57,2020110110,3687,right
6942843,2020-11-02T04:14:23.700,51.83,24.27,1.9,0.46,0.19,21.42,60.1,None,38843.0,Rodney McLeod,23.0,FS,home,58,2020110110,3687,right
6942844,2020-11-02T04:14:23.800,51.99,24.38,2.0,1.14,0.2,20.04,54.69,None,38843.0,Rodney McLeod,23.0,FS,home,59,2020110110,3687,right
6942845,2020-11-02T04:14:23.900,52.14,24.51,2.05,1.95,0.2,20.04,45.43,None,38843.0,Rodney McLeod,23.0,FS,home,60,2020110110,3687,right
6942846,2020-11-02T04:14:24.000,52.28,24.68,2.21,2.36,0.22,19.32,37.47,None,38843.0,Rodney McLeod,23.0,FS,home,61,2020110110,3687,right
6942847,2020-11-02T04:14:24.100,52.42,24.87,2.43,2.34,0.24,15.13,33.18,None,38843.0,Rodney McLeod,23.0,FS,home,62,2020110110,3687,right
6942848,2020-11-02T04:14:24.200,52.54,25.11,2.73,3.16,0.27,15.72,23.04,None,38843.0,Rodney McLeod,23.0,FS,home,63,2020110110,3687,right
6942849,2020-11-02T04:14:24.300,52.64,25.38,2.98,3.3,0.29,16.39,16.92,None,38843.0,Rodney McLeod,23.0,FS,home,64,2020110110,3687,right
6942850,2020-11-02T04:14:24.400,52.72,25.68,3.22,3.04,0.31,19.63,12.0,None,38843.0,Rodney McLeod,23.0,FS,home,65,2020110110,3687,right
6942851,2020-11-02T04:14:24.500,52.78,26.0,3.37,2.51,0.33,19.63,8.62,None,38843.0,Rodney McLeod,23.0,FS,home,66,2020110110,3687,right
6942852,2020-11-02T04:14:24.600,52.82,26.34,3.5,2.06,0.35,28.09,5.34,None,38843.0,Rodney McLeod,23.0,FS,home,67,2020110110,3687,right
