,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6138144,2020-11-08T19:53:13.600,40.26,26.18,1.63,0.45,0.16,88.94,285.24,None,35330.0,Matt Overton,47.0,LS,home,20,2020110806,2318,right
6138145,2020-11-08T19:53:13.700,40.11,26.23,1.57,0.89,0.16,64.58,287.55,None,35330.0,Matt Overton,47.0,LS,home,21,2020110806,2318,right
6138146,2020-11-08T19:53:13.800,39.97,26.28,1.47,1.2,0.15,55.48,290.32,None,35330.0,Matt Overton,47.0,LS,home,22,2020110806,2318,right
6138147,2020-11-08T19:53:13.900,39.84,26.32,1.33,1.35,0.14,54.16,290.44,None,35330.0,Matt Overton,47.0,LS,home,23,2020110806,2318,right
6138148,2020-11-08T19:53:14.000,39.71,26.38,1.24,1.33,0.14,54.16,294.35,None,35330.0,Matt Overton,47.0,LS,home,24,2020110806,2318,right
6138149,2020-11-08T19:53:14.100,39.6,26.44,1.17,1.19,0.13,53.06,298.06,None,35330.0,Matt Overton,47.0,LS,home,25,2020110806,2318,right
6138150,2020-11-08T19:53:14.200,39.51,26.5,1.03,1.18,0.11,51.92,302.09,None,35330.0,Matt Overton,47.0,LS,home,26,2020110806,2318,right
6138151,2020-11-08T19:53:14.300,39.46,26.57,0.86,1.37,0.09,46.43,316.54,None,35330.0,Matt Overton,47.0,LS,home,27,2020110806,2318,right
6138152,2020-11-08T19:53:14.400,39.45,26.63,0.65,1.64,0.06,40.57,336.2,None,35330.0,Matt Overton,47.0,LS,home,28,2020110806,2318,right
6138153,2020-11-08T19:53:14.500,39.47,26.68,0.55,2.01,0.06,37.52,9.88,None,35330.0,Matt Overton,47.0,LS,home,29,2020110806,2318,right
6138154,2020-11-08T19:53:14.600,39.5,26.73,0.62,1.95,0.06,36.24,33.91,None,35330.0,Matt Overton,47.0,LS,home,30,2020110806,2318,right
6138155,2020-11-08T19:53:14.700,39.56,26.78,0.77,1.81,0.07,36.24,50.92,None,35330.0,Matt Overton,47.0,LS,home,31,2020110806,2318,right
6138156,2020-11-08T19:53:14.800,39.64,26.83,1.0,1.78,0.1,37.83,63.05,None,35330.0,Matt Overton,47.0,LS,home,32,2020110806,2318,right
6138157,2020-11-08T19:53:14.900,39.76,26.88,1.34,1.83,0.13,35.19,66.1,punt,35330.0,Matt Overton,47.0,LS,home,33,2020110806,2318,right
6138158,2020-11-08T19:53:15.000,39.89,26.94,1.54,1.36,0.15,30.42,66.86,None,35330.0,Matt Overton,47.0,LS,home,34,2020110806,2318,right
6138159,2020-11-08T19:53:15.100,40.06,27.01,1.8,1.1,0.18,29.4,68.12,None,35330.0,Matt Overton,47.0,LS,home,35,2020110806,2318,right
6138160,2020-11-08T19:53:15.200,40.25,27.1,2.09,1.02,0.21,28.67,66.11,None,35330.0,Matt Overton,47.0,LS,home,36,2020110806,2318,right
6138161,2020-11-08T19:53:15.300,40.45,27.19,2.24,0.7,0.22,29.92,66.33,None,35330.0,Matt Overton,47.0,LS,home,37,2020110806,2318,right
6138162,2020-11-08T19:53:15.400,40.67,27.28,2.35,0.35,0.24,31.63,67.18,None,35330.0,Matt Overton,47.0,LS,home,38,2020110806,2318,right
6138163,2020-11-08T19:53:15.500,40.9,27.37,2.41,0.07,0.24,32.91,67.04,None,35330.0,Matt Overton,47.0,LS,home,39,2020110806,2318,right
6138164,2020-11-08T19:53:15.600,41.13,27.45,2.44,0.44,0.25,39.72,69.29,None,35330.0,Matt Overton,47.0,LS,home,40,2020110806,2318,right
6138165,2020-11-08T19:53:15.700,41.37,27.54,2.45,0.68,0.25,39.72,70.66,None,35330.0,Matt Overton,47.0,LS,home,41,2020110806,2318,right
6138166,2020-11-08T19:53:15.800,41.61,27.6,2.44,0.93,0.25,39.72,73.8,None,35330.0,Matt Overton,47.0,LS,home,42,2020110806,2318,right
6138167,2020-11-08T19:53:15.900,41.86,27.65,2.45,1.14,0.26,40.47,77.72,None,35330.0,Matt Overton,47.0,LS,home,43,2020110806,2318,right
6138168,2020-11-08T19:53:16.000,42.16,27.67,2.63,1.31,0.29,36.99,84.17,None,35330.0,Matt Overton,47.0,LS,home,44,2020110806,2318,right
6138169,2020-11-08T19:53:16.100,42.46,27.65,2.82,1.67,0.31,38.73,91.1,None,35330.0,Matt Overton,47.0,LS,home,45,2020110806,2318,right
6138170,2020-11-08T19:53:16.200,42.77,27.61,2.99,1.87,0.31,44.87,96.74,None,35330.0,Matt Overton,47.0,LS,home,46,2020110806,2318,right
6138171,2020-11-08T19:53:16.300,43.09,27.56,3.16,1.75,0.32,53.75,100.72,None,35330.0,Matt Overton,47.0,LS,home,47,2020110806,2318,right
6138172,2020-11-08T19:53:16.400,43.43,27.48,3.42,1.74,0.35,53.75,104.5,None,35330.0,Matt Overton,47.0,LS,home,48,2020110806,2318,right
6138173,2020-11-08T19:53:16.500,43.79,27.38,3.66,1.49,0.37,53.75,106.46,None,35330.0,Matt Overton,47.0,LS,home,49,2020110806,2318,right
6138174,2020-11-08T19:53:16.600,44.17,27.27,3.89,0.89,0.39,64.47,107.57,None,35330.0,Matt Overton,47.0,LS,home,50,2020110806,2318,right
6138175,2020-11-08T19:53:16.700,44.56,27.13,4.06,0.61,0.42,72.23,108.88,None,35330.0,Matt Overton,47.0,LS,home,51,2020110806,2318,right
6138176,2020-11-08T19:53:16.800,45.02,26.99,4.41,0.29,0.48,82.69,108.39,None,35330.0,Matt Overton,47.0,LS,home,52,2020110806,2318,right
6138177,2020-11-08T19:53:16.900,45.47,26.85,4.55,0.53,0.48,96.06,108.0,None,35330.0,Matt Overton,47.0,LS,home,53,2020110806,2318,right
6138178,2020-11-08T19:53:17.000,45.96,26.71,4.75,0.72,0.51,77.61,106.82,None,35330.0,Matt Overton,47.0,LS,home,54,2020110806,2318,right
6138179,2020-11-08T19:53:17.100,46.49,26.57,4.98,0.79,0.54,48.96,105.68,None,35330.0,Matt Overton,47.0,LS,home,55,2020110806,2318,right
6138180,2020-11-08T19:53:17.200,47.01,26.45,5.13,0.81,0.53,49.8,103.96,None,35330.0,Matt Overton,47.0,LS,home,56,2020110806,2318,right
6138181,2020-11-08T19:53:17.300,47.54,26.34,5.27,0.98,0.55,66.93,102.31,None,35330.0,Matt Overton,47.0,LS,home,57,2020110806,2318,right
6138182,2020-11-08T19:53:17.400,48.09,26.23,5.39,1.16,0.56,84.48,100.69,None,35330.0,Matt Overton,47.0,LS,home,58,2020110806,2318,right
6138183,2020-11-08T19:53:17.500,48.69,26.14,5.65,1.23,0.6,79.58,98.86,None,35330.0,Matt Overton,47.0,LS,home,59,2020110806,2318,right
6138184,2020-11-08T19:53:17.600,49.31,26.08,5.87,1.39,0.62,77.04,96.42,None,35330.0,Matt Overton,47.0,LS,home,60,2020110806,2318,right
6138185,2020-11-08T19:53:17.700,49.92,26.03,5.9,1.64,0.61,86.94,94.75,None,35330.0,Matt Overton,47.0,LS,home,61,2020110806,2318,right
6138186,2020-11-08T19:53:17.800,50.54,25.99,5.95,1.61,0.62,97.59,93.33,None,35330.0,Matt Overton,47.0,LS,home,62,2020110806,2318,right
6138187,2020-11-08T19:53:17.900,51.19,25.99,6.13,1.73,0.65,108.79,91.08,None,35330.0,Matt Overton,47.0,LS,home,63,2020110806,2318,right
6138188,2020-11-08T19:53:18.000,51.87,26.0,6.4,1.48,0.68,108.79,89.08,None,35330.0,Matt Overton,47.0,LS,home,64,2020110806,2318,right
6138189,2020-11-08T19:53:18.100,52.52,26.02,6.39,1.65,0.65,110.95,87.84,None,35330.0,Matt Overton,47.0,LS,home,65,2020110806,2318,right
6138190,2020-11-08T19:53:18.200,53.2,26.06,6.51,1.49,0.68,110.95,86.71,None,35330.0,Matt Overton,47.0,LS,home,66,2020110806,2318,right
6138191,2020-11-08T19:53:18.300,53.86,26.1,6.47,1.7,0.66,109.37,85.84,None,35330.0,Matt Overton,47.0,LS,home,67,2020110806,2318,right
6138192,2020-11-08T19:53:18.400,54.55,26.15,6.59,1.43,0.69,109.37,85.54,None,35330.0,Matt Overton,47.0,LS,home,68,2020110806,2318,right
6138193,2020-11-08T19:53:18.500,55.22,26.21,6.59,1.57,0.67,111.12,85.15,None,35330.0,Matt Overton,47.0,LS,home,69,2020110806,2318,right
6138194,2020-11-08T19:53:18.600,55.91,26.27,6.64,1.92,0.69,112.56,84.87,None,35330.0,Matt Overton,47.0,LS,home,70,2020110806,2318,right
6138195,2020-11-08T19:53:18.700,56.6,26.33,6.63,2.09,0.69,111.86,84.56,None,35330.0,Matt Overton,47.0,LS,home,71,2020110806,2318,right
6138196,2020-11-08T19:53:18.800,57.3,26.42,6.68,2.11,0.7,111.86,83.91,None,35330.0,Matt Overton,47.0,LS,home,72,2020110806,2318,right
6138197,2020-11-08T19:53:18.900,57.94,26.49,6.45,2.49,0.65,112.62,83.71,None,35330.0,Matt Overton,47.0,LS,home,73,2020110806,2318,right
6138198,2020-11-08T19:53:19.000,58.66,26.59,6.57,2.22,0.72,110.66,82.57,None,35330.0,Matt Overton,47.0,LS,home,74,2020110806,2318,right
6138199,2020-11-08T19:53:19.100,59.36,26.69,6.61,2.26,0.71,105.22,81.9,None,35330.0,Matt Overton,47.0,LS,home,75,2020110806,2318,right
6138200,2020-11-08T19:53:19.200,60.13,26.8,6.93,1.69,0.78,91.57,81.4,punt_received,35330.0,Matt Overton,47.0,LS,home,76,2020110806,2318,right
6138201,2020-11-08T19:53:19.300,60.83,26.92,6.89,1.87,0.71,87.38,80.84,None,35330.0,Matt Overton,47.0,LS,home,77,2020110806,2318,right
6138202,2020-11-08T19:53:19.400,61.53,27.04,6.85,2.08,0.71,87.38,80.08,None,35330.0,Matt Overton,47.0,LS,home,78,2020110806,2318,right
6138203,2020-11-08T19:53:19.500,62.23,27.2,6.86,1.9,0.71,90.95,78.34,None,35330.0,Matt Overton,47.0,LS,home,79,2020110806,2318,right
6138204,2020-11-08T19:53:19.600,62.92,27.37,6.96,1.79,0.71,95.39,76.27,None,35330.0,Matt Overton,47.0,LS,home,80,2020110806,2318,right
6138205,2020-11-08T19:53:19.700,63.61,27.56,7.0,2.14,0.71,84.04,74.35,None,35330.0,Matt Overton,47.0,LS,home,81,2020110806,2318,right
6138206,2020-11-08T19:53:19.800,64.3,27.78,7.04,2.55,0.73,68.88,71.87,None,35330.0,Matt Overton,47.0,LS,home,82,2020110806,2318,right
6138207,2020-11-08T19:53:19.900,64.99,28.03,7.07,2.79,0.74,61.37,69.88,None,35330.0,Matt Overton,47.0,LS,home,83,2020110806,2318,right
6138208,2020-11-08T19:53:20.000,65.7,28.33,7.22,2.74,0.77,61.96,67.47,None,35330.0,Matt Overton,47.0,LS,home,84,2020110806,2318,right
6138209,2020-11-08T19:53:20.100,66.38,28.62,7.15,2.78,0.74,55.3,65.98,None,35330.0,Matt Overton,47.0,LS,home,85,2020110806,2318,right
6138210,2020-11-08T19:53:20.200,67.03,28.93,7.02,2.94,0.72,49.14,64.4,None,35330.0,Matt Overton,47.0,LS,home,86,2020110806,2318,right
6138211,2020-11-08T19:53:20.300,67.67,29.28,6.93,3.16,0.72,43.43,61.87,None,35330.0,Matt Overton,47.0,LS,home,87,2020110806,2318,right
6138212,2020-11-08T19:53:20.400,68.32,29.66,7.04,2.85,0.76,42.7,59.93,None,35330.0,Matt Overton,47.0,LS,home,88,2020110806,2318,right
6138213,2020-11-08T19:53:20.500,68.94,30.03,7.0,2.73,0.73,41.48,58.41,None,35330.0,Matt Overton,47.0,LS,home,89,2020110806,2318,right
6138214,2020-11-08T19:53:20.600,69.55,30.43,6.94,2.76,0.72,41.48,56.81,first_contact,35330.0,Matt Overton,47.0,LS,home,90,2020110806,2318,right
6138215,2020-11-08T19:53:20.700,70.14,30.83,6.87,2.82,0.72,41.48,55.47,None,35330.0,Matt Overton,47.0,LS,home,91,2020110806,2318,right
6138216,2020-11-08T19:53:20.800,70.74,31.28,6.99,2.54,0.75,34.26,53.44,None,35330.0,Matt Overton,47.0,LS,home,92,2020110806,2318,right
6138217,2020-11-08T19:53:20.900,71.3,31.73,6.97,2.49,0.72,35.59,51.62,None,35330.0,Matt Overton,47.0,LS,home,93,2020110806,2318,right
6138218,2020-11-08T19:53:21.000,71.86,32.18,6.91,2.55,0.72,36.49,50.58,None,35330.0,Matt Overton,47.0,LS,home,94,2020110806,2318,right
6138219,2020-11-08T19:53:21.100,72.43,32.66,6.99,2.43,0.74,39.12,49.55,None,35330.0,Matt Overton,47.0,LS,home,95,2020110806,2318,right
6138220,2020-11-08T19:53:21.200,73.0,33.16,7.14,2.1,0.76,42.11,48.61,None,35330.0,Matt Overton,47.0,LS,home,96,2020110806,2318,right
6138221,2020-11-08T19:53:21.300,73.53,33.63,6.97,2.38,0.71,49.43,47.87,None,35330.0,Matt Overton,47.0,LS,home,97,2020110806,2318,right
6138222,2020-11-08T19:53:21.400,74.06,34.12,6.94,2.46,0.72,46.32,47.4,None,35330.0,Matt Overton,47.0,LS,home,98,2020110806,2318,right
6138223,2020-11-08T19:53:21.500,74.58,34.61,6.86,2.69,0.72,41.32,46.25,None,35330.0,Matt Overton,47.0,LS,home,99,2020110806,2318,right
6138224,2020-11-08T19:53:21.600,75.1,35.1,6.83,2.62,0.71,43.64,46.27,None,35330.0,Matt Overton,47.0,LS,home,100,2020110806,2318,right
6138225,2020-11-08T19:53:21.700,75.61,35.59,6.8,2.42,0.71,46.7,46.37,None,35330.0,Matt Overton,47.0,LS,home,101,2020110806,2318,right
6138226,2020-11-08T19:53:21.800,76.12,36.06,6.66,2.63,0.69,57.63,46.53,None,35330.0,Matt Overton,47.0,LS,home,102,2020110806,2318,right
6138227,2020-11-08T19:53:21.900,76.62,36.54,6.64,2.54,0.7,52.18,46.4,None,35330.0,Matt Overton,47.0,LS,home,103,2020110806,2318,right
6138228,2020-11-08T19:53:22.000,77.12,37.02,6.63,2.4,0.7,48.47,46.51,None,35330.0,Matt Overton,47.0,LS,home,104,2020110806,2318,right
6138229,2020-11-08T19:53:22.100,77.6,37.48,6.43,2.83,0.66,41.82,46.7,None,35330.0,Matt Overton,47.0,LS,home,105,2020110806,2318,right
6138230,2020-11-08T19:53:22.200,78.09,37.94,6.35,2.82,0.67,40.45,46.79,None,35330.0,Matt Overton,47.0,LS,home,106,2020110806,2318,right
6138231,2020-11-08T19:53:22.300,78.59,38.39,6.28,2.79,0.67,45.6,47.15,None,35330.0,Matt Overton,47.0,LS,home,107,2020110806,2318,right
6138232,2020-11-08T19:53:22.400,79.08,38.85,6.3,2.49,0.68,50.68,46.95,None,35330.0,Matt Overton,47.0,LS,home,108,2020110806,2318,right
6138233,2020-11-08T19:53:22.500,79.53,39.28,6.07,2.87,0.62,50.68,46.54,tackle,35330.0,Matt Overton,47.0,LS,home,109,2020110806,2318,right
6138234,2020-11-08T19:53:22.600,79.96,39.7,5.79,3.2,0.6,52.08,46.1,None,35330.0,Matt Overton,47.0,LS,home,110,2020110806,2318,right
6138235,2020-11-08T19:53:22.700,80.37,40.12,5.6,3.21,0.59,48.88,45.08,None,35330.0,Matt Overton,47.0,LS,home,111,2020110806,2318,right
6138236,2020-11-08T19:53:22.800,80.73,40.52,5.23,3.67,0.54,42.5,42.8,None,35330.0,Matt Overton,47.0,LS,home,112,2020110806,2318,right
6138237,2020-11-08T19:53:22.900,81.08,40.89,4.91,3.7,0.51,41.44,42.26,None,35330.0,Matt Overton,47.0,LS,home,113,2020110806,2318,right
6138238,2020-11-08T19:53:23.000,81.4,41.24,4.52,3.81,0.47,43.9,41.93,None,35330.0,Matt Overton,47.0,LS,home,114,2020110806,2318,right
6138239,2020-11-08T19:53:23.100,81.7,41.56,4.19,3.7,0.44,46.14,41.49,None,35330.0,Matt Overton,47.0,LS,home,115,2020110806,2318,right
6138240,2020-11-08T19:53:23.200,81.97,41.89,3.98,3.29,0.43,47.47,40.21,None,35330.0,Matt Overton,47.0,LS,home,116,2020110806,2318,right
6138241,2020-11-08T19:53:23.300,82.22,42.18,3.62,3.21,0.38,52.13,39.82,None,35330.0,Matt Overton,47.0,LS,home,117,2020110806,2318,right
6138242,2020-11-08T19:53:23.400,82.43,42.45,3.32,3.1,0.35,56.51,38.75,None,35330.0,Matt Overton,47.0,LS,home,118,2020110806,2318,right
6138243,2020-11-08T19:53:11.700,42.85,49.32,0.14,0.12,0.01,270.29,80.23,None,37212.0,Buster Skrine,24.0,CB,away,1,2020110806,2318,right
6138244,2020-11-08T19:53:11.800,42.86,49.31,0.13,0.22,0.01,274.86,107.71,None,37212.0,Buster Skrine,24.0,CB,away,2,2020110806,2318,right
6138245,2020-11-08T19:53:11.900,42.89,49.31,0.19,0.1,0.03,282.37,101.02,None,37212.0,Buster Skrine,24.0,CB,away,3,2020110806,2318,right
6138246,2020-11-08T19:53:12.000,42.91,49.32,0.17,0.14,0.02,284.24,77.27,None,37212.0,Buster Skrine,24.0,CB,away,4,2020110806,2318,right
6138247,2020-11-08T19:53:12.100,42.91,49.33,0.11,0.33,0.01,283.51,51.41,None,37212.0,Buster Skrine,24.0,CB,away,5,2020110806,2318,right
6138248,2020-11-08T19:53:12.200,42.92,49.34,0.1,0.36,0.01,282.32,30.42,None,37212.0,Buster Skrine,24.0,CB,away,6,2020110806,2318,right
6138249,2020-11-08T19:53:12.300,42.93,49.34,0.1,0.34,0.01,282.32,13.69,None,37212.0,Buster Skrine,24.0,CB,away,7,2020110806,2318,right
6138250,2020-11-08T19:53:12.400,42.93,49.36,0.12,0.36,0.01,280.38,355.65,None,37212.0,Buster Skrine,24.0,CB,away,8,2020110806,2318,right
6138251,2020-11-08T19:53:12.500,42.92,49.37,0.15,0.4,0.01,277.86,329.54,None,37212.0,Buster Skrine,24.0,CB,away,9,2020110806,2318,right
6138252,2020-11-08T19:53:12.600,42.91,49.38,0.18,0.31,0.02,275.56,316.01,None,37212.0,Buster Skrine,24.0,CB,away,10,2020110806,2318,right
6138253,2020-11-08T19:53:12.700,42.89,49.39,0.21,0.22,0.02,272.16,306.1,ball_snap,37212.0,Buster Skrine,24.0,CB,away,11,2020110806,2318,right
6138254,2020-11-08T19:53:12.800,42.88,49.4,0.21,0.11,0.02,270.78,311.15,None,37212.0,Buster Skrine,24.0,CB,away,12,2020110806,2318,right
6138255,2020-11-08T19:53:12.900,42.86,49.43,0.28,0.07,0.04,269.74,313.52,None,37212.0,Buster Skrine,24.0,CB,away,13,2020110806,2318,right
6138256,2020-11-08T19:53:13.000,42.83,49.47,0.33,0.04,0.04,269.74,319.05,None,37212.0,Buster Skrine,24.0,CB,away,14,2020110806,2318,right
6138257,2020-11-08T19:53:13.100,42.79,49.51,0.42,0.15,0.06,264.68,318.76,None,37212.0,Buster Skrine,24.0,CB,away,15,2020110806,2318,right
6138258,2020-11-08T19:53:13.200,42.76,49.57,0.53,0.51,0.07,262.38,323.66,None,37212.0,Buster Skrine,24.0,CB,away,16,2020110806,2318,right
6138259,2020-11-08T19:53:13.300,42.72,49.64,0.67,0.92,0.08,262.38,329.38,None,37212.0,Buster Skrine,24.0,CB,away,17,2020110806,2318,right
6138260,2020-11-08T19:53:13.400,42.69,49.72,0.82,1.25,0.08,262.38,335.69,None,37212.0,Buster Skrine,24.0,CB,away,18,2020110806,2318,right
6138261,2020-11-08T19:53:13.500,42.69,49.84,1.16,2.04,0.13,262.38,350.18,None,37212.0,Buster Skrine,24.0,CB,away,19,2020110806,2318,right
6138262,2020-11-08T19:53:13.600,42.69,49.99,1.5,2.55,0.15,262.38,358.6,None,37212.0,Buster Skrine,24.0,CB,away,20,2020110806,2318,right
6138263,2020-11-08T19:53:13.700,42.72,50.19,1.96,3.22,0.2,262.38,9.27,None,37212.0,Buster Skrine,24.0,CB,away,21,2020110806,2318,right
6138264,2020-11-08T19:53:13.800,42.77,50.4,2.34,3.36,0.22,264.16,13.88,None,37212.0,Buster Skrine,24.0,CB,away,22,2020110806,2318,right
6138265,2020-11-08T19:53:13.900,42.85,50.64,2.72,3.43,0.26,264.16,17.91,None,37212.0,Buster Skrine,24.0,CB,away,23,2020110806,2318,right
6138266,2020-11-08T19:53:14.000,42.94,50.92,3.15,3.96,0.29,271.8,21.88,None,37212.0,Buster Skrine,24.0,CB,away,24,2020110806,2318,right
6138267,2020-11-08T19:53:14.100,43.08,51.23,3.56,3.58,0.34,271.22,24.63,None,37212.0,Buster Skrine,24.0,CB,away,25,2020110806,2318,right
6138268,2020-11-08T19:53:14.200,43.26,51.57,4.05,3.61,0.39,297.26,28.92,None,37212.0,Buster Skrine,24.0,CB,away,26,2020110806,2318,right
6138269,2020-11-08T19:53:14.300,43.47,51.94,4.42,3.14,0.42,314.52,30.9,None,37212.0,Buster Skrine,24.0,CB,away,27,2020110806,2318,right
6138270,2020-11-08T19:53:14.400,43.72,52.33,4.76,2.75,0.46,321.55,33.7,None,37212.0,Buster Skrine,24.0,CB,away,28,2020110806,2318,right
6138271,2020-11-08T19:53:14.500,44.0,52.72,4.92,2.05,0.49,326.52,35.81,None,37212.0,Buster Skrine,24.0,CB,away,29,2020110806,2318,right
6138272,2020-11-08T19:53:14.600,44.3,53.11,4.91,1.61,0.49,337.43,38.72,None,37212.0,Buster Skrine,24.0,CB,away,30,2020110806,2318,right
6138273,2020-11-08T19:53:14.700,44.62,53.17,4.82,1.68,0.32,341.13,41.19,None,37212.0,Buster Skrine,24.0,CB,away,31,2020110806,2318,right
6138274,2020-11-08T19:53:14.800,44.94,53.82,4.66,2.27,0.73,339.99,44.89,None,37212.0,Buster Skrine,24.0,CB,away,32,2020110806,2318,right
6138275,2020-11-08T19:53:14.900,45.27,54.13,4.36,3.0,0.45,327.7,48.84,punt,37212.0,Buster Skrine,24.0,CB,away,33,2020110806,2318,right
6138276,2020-11-08T19:53:15.000,45.6,54.39,4.11,3.52,0.42,323.12,54.25,None,37212.0,Buster Skrine,24.0,CB,away,34,2020110806,2318,right
6138277,2020-11-08T19:53:15.100,45.94,54.6,3.93,3.53,0.4,314.22,59.34,None,37212.0,Buster Skrine,24.0,CB,away,35,2020110806,2318,right
6138278,2020-11-08T19:53:15.200,46.27,54.78,3.71,3.43,0.38,314.22,64.4,None,37212.0,Buster Skrine,24.0,CB,away,36,2020110806,2318,right
6138279,2020-11-08T19:53:15.300,46.62,54.91,3.65,3.31,0.37,258.04,71.07,None,37212.0,Buster Skrine,24.0,CB,away,37,2020110806,2318,right
6138280,2020-11-08T19:53:15.400,46.98,55.01,3.6,3.1,0.37,218.71,76.95,None,37212.0,Buster Skrine,24.0,CB,away,38,2020110806,2318,right
6138281,2020-11-08T19:53:15.500,47.33,55.07,3.5,2.93,0.36,178.55,82.64,None,37212.0,Buster Skrine,24.0,CB,away,39,2020110806,2318,right
6138282,2020-11-08T19:53:15.600,47.68,55.08,3.44,2.74,0.35,173.36,88.4,None,37212.0,Buster Skrine,24.0,CB,away,40,2020110806,2318,right
6138283,2020-11-08T19:53:15.700,48.06,55.06,3.67,2.6,0.39,163.7,94.29,None,37212.0,Buster Skrine,24.0,CB,away,41,2020110806,2318,right
6138284,2020-11-08T19:53:15.800,48.45,55.02,3.83,2.52,0.39,159.43,98.71,None,37212.0,Buster Skrine,24.0,CB,away,42,2020110806,2318,right
6138285,2020-11-08T19:53:15.900,48.85,54.94,4.07,2.35,0.41,150.34,102.57,None,37212.0,Buster Skrine,24.0,CB,away,43,2020110806,2318,right
6138286,2020-11-08T19:53:16.000,49.29,54.83,4.41,2.16,0.45,144.78,104.81,None,37212.0,Buster Skrine,24.0,CB,away,44,2020110806,2318,right
6138287,2020-11-08T19:53:16.100,49.75,54.71,4.73,2.14,0.48,142.92,106.57,None,37212.0,Buster Skrine,24.0,CB,away,45,2020110806,2318,right
6138288,2020-11-08T19:53:16.200,50.23,54.55,5.03,2.17,0.5,138.77,108.29,None,37212.0,Buster Skrine,24.0,CB,away,46,2020110806,2318,right
6138289,2020-11-08T19:53:16.300,50.74,54.38,5.36,1.92,0.54,138.77,109.15,None,37212.0,Buster Skrine,24.0,CB,away,47,2020110806,2318,right
6138290,2020-11-08T19:53:16.400,51.29,54.2,5.8,2.03,0.58,134.02,109.51,None,37212.0,Buster Skrine,24.0,CB,away,48,2020110806,2318,right
6138291,2020-11-08T19:53:16.500,51.85,54.0,6.09,2.51,0.59,131.88,109.92,None,37212.0,Buster Skrine,24.0,CB,away,49,2020110806,2318,right
6138292,2020-11-08T19:53:16.600,52.44,53.78,6.39,2.04,0.63,127.98,110.09,None,37212.0,Buster Skrine,24.0,CB,away,50,2020110806,2318,right
