,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7856260,2020-10-18T18:11:41.100,76.17,9.44,0.77,1.7,0.06,295.86,287.27,autoevent_kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,13,2020101803,1598,left
7856261,2020-10-18T18:11:41.200,76.07,9.47,1.17,2.39,0.1,290.46,285.79,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,14,2020101803,1598,left
7856262,2020-10-18T18:11:41.300,75.94,9.5,1.52,2.78,0.14,289.57,283.18,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,15,2020101803,1598,left
7856263,2020-10-18T18:11:41.400,75.76,9.54,1.98,3.26,0.18,287.61,280.73,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,16,2020101803,1598,left
7856264,2020-10-18T18:11:41.500,75.54,9.58,2.41,3.27,0.22,279.62,280.6,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,17,2020101803,1598,left
7856265,2020-10-18T18:11:41.600,75.27,9.64,3.06,4.07,0.28,275.29,281.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,18,2020101803,1598,left
7856266,2020-10-18T18:11:41.700,74.94,9.69,3.48,3.82,0.33,271.63,279.52,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,19,2020101803,1598,left
7856267,2020-10-18T18:11:41.800,74.57,9.76,4.01,3.71,0.38,266.68,279.13,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,20,2020101803,1598,left
7856268,2020-10-18T18:11:41.900,74.14,9.82,4.57,3.8,0.44,265.08,277.85,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,21,2020101803,1598,left
7856269,2020-10-18T18:11:42.000,73.67,9.88,5.0,3.51,0.48,263.53,277.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,22,2020101803,1598,left
7856270,2020-10-18T18:11:42.100,73.15,9.95,5.39,3.19,0.52,264.64,276.98,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,23,2020101803,1598,left
7856271,2020-10-18T18:11:42.200,72.6,10.02,5.76,2.74,0.56,265.41,276.83,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,24,2020101803,1598,left
7856272,2020-10-18T18:11:42.300,72.01,10.1,6.1,2.41,0.59,266.53,277.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,25,2020101803,1598,left
7856273,2020-10-18T18:11:42.400,71.4,10.18,6.36,1.94,0.62,268.14,277.33,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,26,2020101803,1598,left
7856274,2020-10-18T18:11:42.500,70.76,10.26,6.56,1.42,0.65,270.49,277.4,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,27,2020101803,1598,left
7856275,2020-10-18T18:11:42.600,70.1,10.35,6.72,0.93,0.67,272.33,277.67,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,28,2020101803,1598,left
7856276,2020-10-18T18:11:42.700,69.43,10.44,6.82,0.54,0.68,274.75,278.38,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,29,2020101803,1598,left
7856277,2020-10-18T18:11:42.800,68.75,10.55,6.88,0.25,0.68,277.28,278.45,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,30,2020101803,1598,left
7856278,2020-10-18T18:11:42.900,68.06,10.65,6.92,0.25,0.69,279.21,278.31,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,31,2020101803,1598,left
7856279,2020-10-18T18:11:43.000,67.38,10.75,6.95,0.44,0.7,282.14,278.48,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,32,2020101803,1598,left
7856280,2020-10-18T18:11:43.100,66.69,10.87,7.04,0.41,0.7,286.06,279.34,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,33,2020101803,1598,left
7856281,2020-10-18T18:11:43.200,65.99,10.99,7.04,0.67,0.7,289.17,280.17,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,34,2020101803,1598,left
7856282,2020-10-18T18:11:43.300,65.3,11.12,7.04,0.89,0.7,291.87,281.09,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,35,2020101803,1598,left
7856283,2020-10-18T18:11:43.400,64.61,11.27,7.11,1.36,0.71,291.87,283.13,kickoff_land,40018.0,Blidi Wreh-Wilson,33.0,CB,away,36,2020101803,1598,left
7856284,2020-10-18T18:11:43.500,63.93,11.44,7.11,1.49,0.71,294.25,284.43,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,37,2020101803,1598,left
7856285,2020-10-18T18:11:43.600,63.24,11.62,7.14,1.39,0.71,295.15,285.43,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,38,2020101803,1598,left
7856286,2020-10-18T18:11:43.700,62.55,11.82,7.14,1.34,0.71,296.77,286.63,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,39,2020101803,1598,left
7856287,2020-10-18T18:11:43.800,61.87,12.03,7.18,1.03,0.72,298.76,287.3,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,40,2020101803,1598,left
7856288,2020-10-18T18:11:43.900,61.19,12.25,7.18,0.89,0.72,299.73,287.99,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,41,2020101803,1598,left
7856289,2020-10-18T18:11:44.000,60.51,12.48,7.15,0.99,0.72,299.73,288.96,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,42,2020101803,1598,left
7856290,2020-10-18T18:11:44.100,59.83,12.71,7.13,1.14,0.72,299.73,290.0,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,43,2020101803,1598,left
7856291,2020-10-18T18:11:44.200,59.16,12.96,7.16,0.99,0.71,301.69,290.64,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,44,2020101803,1598,left
7856292,2020-10-18T18:11:44.300,58.5,13.22,7.13,1.04,0.71,303.22,291.4,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,45,2020101803,1598,left
7856293,2020-10-18T18:11:44.400,57.84,13.48,7.11,0.97,0.71,303.22,291.92,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,46,2020101803,1598,left
7856294,2020-10-18T18:11:44.500,57.18,13.75,7.06,1.01,0.71,305.01,292.33,touchback,40018.0,Blidi Wreh-Wilson,33.0,CB,away,47,2020101803,1598,left
7856295,2020-10-18T18:11:44.600,56.53,14.02,7.06,0.9,0.71,301.73,292.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,48,2020101803,1598,left
7856296,2020-10-18T18:11:44.700,55.88,14.29,7.06,0.77,0.71,300.49,292.68,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,49,2020101803,1598,left
7856297,2020-10-18T18:11:44.800,55.23,14.57,7.04,0.8,0.71,300.49,293.07,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,50,2020101803,1598,left
7856298,2020-10-18T18:11:44.900,54.58,14.84,7.02,0.82,0.71,300.49,293.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,51,2020101803,1598,left
7856299,2020-10-18T18:11:45.000,53.93,15.12,7.05,0.69,0.71,299.15,292.78,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,52,2020101803,1598,left
7856300,2020-10-18T18:11:45.100,53.28,15.4,7.04,0.68,0.7,295.59,292.58,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,53,2020101803,1598,left
7856301,2020-10-18T18:11:45.200,52.63,15.67,7.03,0.73,0.7,293.32,292.28,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,54,2020101803,1598,left
7856302,2020-10-18T18:11:45.300,51.98,15.93,7.06,0.82,0.7,290.93,291.45,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,55,2020101803,1598,left
7856303,2020-10-18T18:11:45.400,51.32,16.18,7.12,0.87,0.71,288.71,290.48,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,56,2020101803,1598,left
7856304,2020-10-18T18:11:39.900,76.23,41.61,0.06,0.1,0.01,271.95,180.39,None,40408.0,LaRoy Reynolds,59.0,MLB,away,1,2020101803,1598,left
7856305,2020-10-18T18:11:40.000,76.23,41.61,0.03,0.28,0.0,271.95,81.27,None,40408.0,LaRoy Reynolds,59.0,MLB,away,2,2020101803,1598,left
7856306,2020-10-18T18:11:40.100,76.23,41.61,0.05,0.27,0.0,273.87,71.4,None,40408.0,LaRoy Reynolds,59.0,MLB,away,3,2020101803,1598,left
7856307,2020-10-18T18:11:40.200,76.24,41.61,0.05,0.18,0.0,275.63,80.56,None,40408.0,LaRoy Reynolds,59.0,MLB,away,4,2020101803,1598,left
7856308,2020-10-18T18:11:40.300,76.24,41.61,0.03,0.04,0.0,275.63,104.55,None,40408.0,LaRoy Reynolds,59.0,MLB,away,5,2020101803,1598,left
7856309,2020-10-18T18:11:40.400,76.24,41.61,0.01,0.11,0.0,275.63,157.19,None,40408.0,LaRoy Reynolds,59.0,MLB,away,6,2020101803,1598,left
7856310,2020-10-18T18:11:40.500,76.24,41.6,0.06,0.29,0.0,277.44,218.41,None,40408.0,LaRoy Reynolds,59.0,MLB,away,7,2020101803,1598,left
7856311,2020-10-18T18:11:40.600,76.22,41.6,0.2,0.67,0.02,277.44,255.06,None,40408.0,LaRoy Reynolds,59.0,MLB,away,8,2020101803,1598,left
7856312,2020-10-18T18:11:40.700,76.19,41.59,0.39,1.06,0.04,271.19,260.13,None,40408.0,LaRoy Reynolds,59.0,MLB,away,9,2020101803,1598,left
7856313,2020-10-18T18:11:40.800,76.12,41.58,0.78,1.92,0.07,264.51,259.03,None,40408.0,LaRoy Reynolds,59.0,MLB,away,10,2020101803,1598,left
7856314,2020-10-18T18:11:40.900,76.02,41.56,1.1,2.5,0.1,266.1,262.88,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,11,2020101803,1598,left
7856315,2020-10-18T18:11:41.000,75.88,41.55,1.57,3.2,0.14,269.35,265.56,None,40408.0,LaRoy Reynolds,59.0,MLB,away,12,2020101803,1598,left
7856316,2020-10-18T18:11:41.100,75.69,41.54,2.1,3.84,0.19,269.35,267.78,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,13,2020101803,1598,left
7856317,2020-10-18T18:11:41.200,75.44,41.53,2.81,4.76,0.25,269.35,268.06,None,40408.0,LaRoy Reynolds,59.0,MLB,away,14,2020101803,1598,left
7856318,2020-10-18T18:11:41.300,75.13,41.52,3.39,4.95,0.31,270.37,268.79,None,40408.0,LaRoy Reynolds,59.0,MLB,away,15,2020101803,1598,left
7856319,2020-10-18T18:11:41.400,74.77,41.52,3.97,4.78,0.37,273.09,269.51,None,40408.0,LaRoy Reynolds,59.0,MLB,away,16,2020101803,1598,left
7856320,2020-10-18T18:11:41.500,74.34,41.53,4.56,4.64,0.43,279.06,271.07,None,40408.0,LaRoy Reynolds,59.0,MLB,away,17,2020101803,1598,left
7856321,2020-10-18T18:11:41.600,73.86,41.54,5.07,4.2,0.48,275.44,272.17,None,40408.0,LaRoy Reynolds,59.0,MLB,away,18,2020101803,1598,left
7856322,2020-10-18T18:11:41.700,73.33,41.56,5.49,3.59,0.53,274.15,272.1,None,40408.0,LaRoy Reynolds,59.0,MLB,away,19,2020101803,1598,left
7856323,2020-10-18T18:11:41.800,72.76,41.58,5.89,2.98,0.57,274.15,272.16,None,40408.0,LaRoy Reynolds,59.0,MLB,away,20,2020101803,1598,left
7856324,2020-10-18T18:11:41.900,72.15,41.61,6.26,2.53,0.61,277.05,272.31,None,40408.0,LaRoy Reynolds,59.0,MLB,away,21,2020101803,1598,left
7856325,2020-10-18T18:11:42.000,71.51,41.64,6.57,2.15,0.64,271.5,272.25,None,40408.0,LaRoy Reynolds,59.0,MLB,away,22,2020101803,1598,left
7856326,2020-10-18T18:11:42.100,70.84,41.66,6.81,1.77,0.67,269.01,271.62,None,40408.0,LaRoy Reynolds,59.0,MLB,away,23,2020101803,1598,left
7856327,2020-10-18T18:11:42.200,70.15,41.68,7.06,1.46,0.7,269.01,270.8,None,40408.0,LaRoy Reynolds,59.0,MLB,away,24,2020101803,1598,left
7856328,2020-10-18T18:11:42.300,69.43,41.69,7.26,1.0,0.72,270.44,271.4,None,40408.0,LaRoy Reynolds,59.0,MLB,away,25,2020101803,1598,left
7856329,2020-10-18T18:11:42.400,68.69,41.72,7.46,0.84,0.74,270.44,272.0,None,40408.0,LaRoy Reynolds,59.0,MLB,away,26,2020101803,1598,left
7856330,2020-10-18T18:11:42.500,67.94,41.75,7.6,0.58,0.76,270.44,272.18,None,40408.0,LaRoy Reynolds,59.0,MLB,away,27,2020101803,1598,left
7856331,2020-10-18T18:11:42.600,67.16,41.78,7.78,0.48,0.77,272.03,272.23,None,40408.0,LaRoy Reynolds,59.0,MLB,away,28,2020101803,1598,left
7856332,2020-10-18T18:11:42.700,66.38,41.81,7.89,0.42,0.79,272.76,272.77,None,40408.0,LaRoy Reynolds,59.0,MLB,away,29,2020101803,1598,left
7856333,2020-10-18T18:11:42.800,65.58,41.86,8.05,0.61,0.8,271.66,273.5,None,40408.0,LaRoy Reynolds,59.0,MLB,away,30,2020101803,1598,left
7856334,2020-10-18T18:11:42.900,64.77,41.92,8.13,0.7,0.81,271.66,274.19,None,40408.0,LaRoy Reynolds,59.0,MLB,away,31,2020101803,1598,left
7856335,2020-10-18T18:11:43.000,63.94,41.98,8.29,0.72,0.83,273.3,274.86,None,40408.0,LaRoy Reynolds,59.0,MLB,away,32,2020101803,1598,left
7856336,2020-10-18T18:11:43.100,63.11,42.06,8.35,0.7,0.84,273.3,275.41,None,40408.0,LaRoy Reynolds,59.0,MLB,away,33,2020101803,1598,left
7856337,2020-10-18T18:11:43.200,62.27,42.14,8.44,0.56,0.85,272.7,275.51,None,40408.0,LaRoy Reynolds,59.0,MLB,away,34,2020101803,1598,left
7856338,2020-10-18T18:11:43.300,61.42,42.22,8.47,0.7,0.85,275.68,275.91,None,40408.0,LaRoy Reynolds,59.0,MLB,away,35,2020101803,1598,left
7856339,2020-10-18T18:11:43.400,60.57,42.31,8.51,0.77,0.86,280.61,276.11,kickoff_land,40408.0,LaRoy Reynolds,59.0,MLB,away,36,2020101803,1598,left
7856340,2020-10-18T18:11:43.500,59.72,42.4,8.54,0.8,0.86,280.61,276.03,None,40408.0,LaRoy Reynolds,59.0,MLB,away,37,2020101803,1598,left
7856341,2020-10-18T18:11:43.600,58.86,42.49,8.5,1.03,0.86,277.01,275.93,None,40408.0,LaRoy Reynolds,59.0,MLB,away,38,2020101803,1598,left
7856342,2020-10-18T18:11:43.700,58.0,42.56,8.59,0.94,0.87,280.04,275.07,None,40408.0,LaRoy Reynolds,59.0,MLB,away,39,2020101803,1598,left
7856343,2020-10-18T18:11:43.800,57.13,42.63,8.59,1.1,0.87,280.04,274.52,None,40408.0,LaRoy Reynolds,59.0,MLB,away,40,2020101803,1598,left
7856344,2020-10-18T18:11:43.900,56.27,42.68,8.57,1.36,0.87,276.08,273.42,None,40408.0,LaRoy Reynolds,59.0,MLB,away,41,2020101803,1598,left
7856345,2020-10-18T18:11:44.000,55.4,42.71,8.59,1.57,0.87,268.56,271.94,None,40408.0,LaRoy Reynolds,59.0,MLB,away,42,2020101803,1598,left
7856346,2020-10-18T18:11:44.100,54.53,42.73,8.6,1.67,0.87,269.43,270.71,None,40408.0,LaRoy Reynolds,59.0,MLB,away,43,2020101803,1598,left
7856347,2020-10-18T18:11:44.200,53.68,42.73,8.55,1.66,0.85,270.28,269.81,None,40408.0,LaRoy Reynolds,59.0,MLB,away,44,2020101803,1598,left
7856348,2020-10-18T18:11:44.300,52.82,42.73,8.52,1.35,0.86,271.6,269.39,None,40408.0,LaRoy Reynolds,59.0,MLB,away,45,2020101803,1598,left
7856349,2020-10-18T18:11:44.400,51.97,42.72,8.52,1.06,0.85,268.58,269.66,None,40408.0,LaRoy Reynolds,59.0,MLB,away,46,2020101803,1598,left
7856350,2020-10-18T18:11:44.500,51.12,42.72,8.44,1.32,0.85,271.28,270.59,touchback,40408.0,LaRoy Reynolds,59.0,MLB,away,47,2020101803,1598,left
7856351,2020-10-18T18:11:44.600,50.27,42.74,8.39,1.61,0.84,275.61,271.48,None,40408.0,LaRoy Reynolds,59.0,MLB,away,48,2020101803,1598,left
7856352,2020-10-18T18:11:44.700,49.44,42.78,8.28,1.96,0.84,279.34,272.63,None,40408.0,LaRoy Reynolds,59.0,MLB,away,49,2020101803,1598,left
7856353,2020-10-18T18:11:44.800,48.61,42.83,8.21,2.23,0.83,278.74,274.31,None,40408.0,LaRoy Reynolds,59.0,MLB,away,50,2020101803,1598,left
7856354,2020-10-18T18:11:44.900,47.79,42.9,8.11,2.22,0.82,280.11,275.32,None,40408.0,LaRoy Reynolds,59.0,MLB,away,51,2020101803,1598,left
7856355,2020-10-18T18:11:45.000,46.99,42.97,7.97,2.08,0.81,281.45,275.55,None,40408.0,LaRoy Reynolds,59.0,MLB,away,52,2020101803,1598,left
7856356,2020-10-18T18:11:45.100,46.2,43.03,7.81,2.01,0.79,283.69,275.14,None,40408.0,LaRoy Reynolds,59.0,MLB,away,53,2020101803,1598,left
7856357,2020-10-18T18:11:45.200,45.42,43.08,7.65,2.24,0.78,287.09,272.97,None,40408.0,LaRoy Reynolds,59.0,MLB,away,54,2020101803,1598,left
7856358,2020-10-18T18:11:45.300,44.67,43.1,7.43,2.85,0.75,288.95,271.03,None,40408.0,LaRoy Reynolds,59.0,MLB,away,55,2020101803,1598,left
7856359,2020-10-18T18:11:45.400,43.94,43.09,7.2,3.37,0.73,290.46,268.59,None,40408.0,LaRoy Reynolds,59.0,MLB,away,56,2020101803,1598,left
7856360,2020-10-18T18:11:39.900,76.63,15.54,0.12,0.07,0.01,275.91,57.37,None,41808.0,Keith Smith,40.0,FB,away,1,2020101803,1598,left
7856361,2020-10-18T18:11:40.000,76.63,15.56,0.14,0.22,0.02,293.32,23.55,None,41808.0,Keith Smith,40.0,FB,away,2,2020101803,1598,left
7856362,2020-10-18T18:11:40.100,76.63,15.56,0.07,0.2,0.0,294.24,30.12,None,41808.0,Keith Smith,40.0,FB,away,3,2020101803,1598,left
7856363,2020-10-18T18:11:40.200,76.64,15.56,0.04,0.25,0.0,296.17,11.99,None,41808.0,Keith Smith,40.0,FB,away,4,2020101803,1598,left
7856364,2020-10-18T18:11:40.300,76.62,15.56,0.1,0.37,0.02,299.18,285.88,None,41808.0,Keith Smith,40.0,FB,away,5,2020101803,1598,left
7856365,2020-10-18T18:11:40.400,76.58,15.55,0.29,0.64,0.04,302.45,253.7,None,41808.0,Keith Smith,40.0,FB,away,6,2020101803,1598,left
7856366,2020-10-18T18:11:40.500,76.52,15.57,0.46,0.72,0.06,289.62,275.98,None,41808.0,Keith Smith,40.0,FB,away,7,2020101803,1598,left
7856367,2020-10-18T18:11:40.600,76.48,15.59,0.5,0.6,0.05,289.62,283.75,None,41808.0,Keith Smith,40.0,FB,away,8,2020101803,1598,left
7856368,2020-10-18T18:11:40.700,76.43,15.6,0.54,0.47,0.05,289.62,279.05,None,41808.0,Keith Smith,40.0,FB,away,9,2020101803,1598,left
7856369,2020-10-18T18:11:40.800,76.37,15.61,0.69,0.68,0.06,292.99,279.07,None,41808.0,Keith Smith,40.0,FB,away,10,2020101803,1598,left
7856370,2020-10-18T18:11:40.900,76.3,15.62,0.92,1.1,0.07,292.99,281.93,kickoff,41808.0,Keith Smith,40.0,FB,away,11,2020101803,1598,left
7856371,2020-10-18T18:11:41.000,76.21,15.64,1.13,1.39,0.09,291.47,279.95,None,41808.0,Keith Smith,40.0,FB,away,12,2020101803,1598,left
7856372,2020-10-18T18:11:41.100,76.09,15.66,1.41,1.64,0.12,290.61,281.19,autoevent_kickoff,41808.0,Keith Smith,40.0,FB,away,13,2020101803,1598,left
7856373,2020-10-18T18:11:41.200,75.94,15.69,1.86,2.3,0.15,294.88,280.18,None,41808.0,Keith Smith,40.0,FB,away,14,2020101803,1598,left
7856374,2020-10-18T18:11:41.300,75.75,15.73,2.34,2.89,0.2,289.19,282.04,None,41808.0,Keith Smith,40.0,FB,away,15,2020101803,1598,left
7856375,2020-10-18T18:11:41.400,75.5,15.78,2.74,3.09,0.25,287.84,281.68,None,41808.0,Keith Smith,40.0,FB,away,16,2020101803,1598,left
7856376,2020-10-18T18:11:41.500,75.21,15.84,3.19,3.21,0.3,286.91,281.57,None,41808.0,Keith Smith,40.0,FB,away,17,2020101803,1598,left
7856377,2020-10-18T18:11:41.600,74.88,15.91,3.67,3.27,0.34,290.92,281.87,None,41808.0,Keith Smith,40.0,FB,away,18,2020101803,1598,left
7856378,2020-10-18T18:11:41.700,74.5,16.0,4.1,3.16,0.39,292.21,282.19,None,41808.0,Keith Smith,40.0,FB,away,19,2020101803,1598,left
7856379,2020-10-18T18:11:41.800,74.08,16.09,4.49,2.93,0.43,295.46,282.23,None,41808.0,Keith Smith,40.0,FB,away,20,2020101803,1598,left
7856380,2020-10-18T18:11:41.900,73.62,16.19,4.91,2.72,0.47,296.43,282.55,None,41808.0,Keith Smith,40.0,FB,away,21,2020101803,1598,left
7856381,2020-10-18T18:11:42.000,73.11,16.31,5.31,2.52,0.52,299.36,282.98,None,41808.0,Keith Smith,40.0,FB,away,22,2020101803,1598,left
7856382,2020-10-18T18:11:42.100,72.58,16.44,5.64,2.25,0.55,300.77,283.58,None,41808.0,Keith Smith,40.0,FB,away,23,2020101803,1598,left
7856383,2020-10-18T18:11:42.200,72.0,16.58,6.02,2.2,0.59,299.92,284.1,None,41808.0,Keith Smith,40.0,FB,away,24,2020101803,1598,left
7856384,2020-10-18T18:11:42.300,71.4,16.74,6.32,1.91,0.62,299.92,284.84,None,41808.0,Keith Smith,40.0,FB,away,25,2020101803,1598,left
7856385,2020-10-18T18:11:42.400,70.77,16.91,6.6,1.7,0.65,300.71,285.76,None,41808.0,Keith Smith,40.0,FB,away,26,2020101803,1598,left
7856386,2020-10-18T18:11:42.500,70.13,17.1,6.79,1.37,0.67,299.52,286.6,None,41808.0,Keith Smith,40.0,FB,away,27,2020101803,1598,left
7856387,2020-10-18T18:11:42.600,69.47,17.31,6.97,1.1,0.69,296.58,287.39,None,41808.0,Keith Smith,40.0,FB,away,28,2020101803,1598,left
7856388,2020-10-18T18:11:42.700,68.79,17.53,7.1,0.93,0.71,296.58,288.37,None,41808.0,Keith Smith,40.0,FB,away,29,2020101803,1598,left
7856389,2020-10-18T18:11:42.800,68.11,17.77,7.27,0.98,0.73,300.65,289.59,None,41808.0,Keith Smith,40.0,FB,away,30,2020101803,1598,left
7856390,2020-10-18T18:11:42.900,67.42,18.02,7.35,0.98,0.74,300.65,290.61,None,41808.0,Keith Smith,40.0,FB,away,31,2020101803,1598,left
7856391,2020-10-18T18:11:43.000,66.73,18.29,7.42,1.15,0.74,296.93,291.96,None,41808.0,Keith Smith,40.0,FB,away,32,2020101803,1598,left
7856392,2020-10-18T18:11:43.100,66.03,18.58,7.46,1.09,0.75,296.08,292.71,None,41808.0,Keith Smith,40.0,FB,away,33,2020101803,1598,left
7856393,2020-10-18T18:11:43.200,65.34,18.89,7.56,1.26,0.76,300.33,294.24,None,41808.0,Keith Smith,40.0,FB,away,34,2020101803,1598,left
7856394,2020-10-18T18:11:43.300,64.64,19.21,7.59,1.28,0.76,302.47,295.31,None,41808.0,Keith Smith,40.0,FB,away,35,2020101803,1598,left
7856395,2020-10-18T18:11:43.400,63.96,19.55,7.63,1.42,0.77,303.64,296.77,kickoff_land,41808.0,Keith Smith,40.0,FB,away,36,2020101803,1598,left
7856396,2020-10-18T18:11:43.500,63.27,19.9,7.6,1.43,0.76,303.64,297.67,None,41808.0,Keith Smith,40.0,FB,away,37,2020101803,1598,left
7856397,2020-10-18T18:11:43.600,62.6,20.27,7.62,1.43,0.77,305.63,298.89,None,41808.0,Keith Smith,40.0,FB,away,38,2020101803,1598,left
7856398,2020-10-18T18:11:43.700,61.93,20.65,7.65,1.43,0.77,304.92,300.12,None,41808.0,Keith Smith,40.0,FB,away,39,2020101803,1598,left
7856399,2020-10-18T18:11:43.800,61.27,21.05,7.72,1.41,0.78,302.39,301.4,None,41808.0,Keith Smith,40.0,FB,away,40,2020101803,1598,left
7856400,2020-10-18T18:11:43.900,60.6,21.46,7.77,1.38,0.78,305.16,302.6,None,41808.0,Keith Smith,40.0,FB,away,41,2020101803,1598,left
7856401,2020-10-18T18:11:44.000,59.95,21.89,7.75,1.32,0.78,304.3,303.41,None,41808.0,Keith Smith,40.0,FB,away,42,2020101803,1598,left
7856402,2020-10-18T18:11:44.100,59.3,22.31,7.7,1.33,0.77,302.79,304.04,None,41808.0,Keith Smith,40.0,FB,away,43,2020101803,1598,left
7856403,2020-10-18T18:11:44.200,58.66,22.75,7.65,1.34,0.77,301.74,304.43,None,41808.0,Keith Smith,40.0,FB,away,44,2020101803,1598,left
7856404,2020-10-18T18:11:44.300,58.03,23.18,7.64,1.28,0.77,300.18,304.83,None,41808.0,Keith Smith,40.0,FB,away,45,2020101803,1598,left
7856405,2020-10-18T18:11:44.400,57.4,23.62,7.6,1.27,0.77,304.5,305.33,None,41808.0,Keith Smith,40.0,FB,away,46,2020101803,1598,left
7856406,2020-10-18T18:11:44.500,56.78,24.07,7.55,1.33,0.76,306.43,305.82,touchback,41808.0,Keith Smith,40.0,FB,away,47,2020101803,1598,left
7856407,2020-10-18T18:11:44.600,56.16,24.51,7.51,1.28,0.76,307.08,305.94,None,41808.0,Keith Smith,40.0,FB,away,48,2020101803,1598,left
