,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1294849,2020-12-27T20:14:09.300,45.06,25.24,5.96,2.43,0.59,96.63,87.52,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020122709,2891,right
1294850,2020-12-27T20:14:09.400,45.66,25.27,6.08,2.04,0.6,96.63,85.68,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020122709,2891,right
1294851,2020-12-27T20:14:09.500,46.31,25.36,6.45,2.39,0.65,90.5,82.25,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020122709,2891,right
1294852,2020-12-27T20:14:09.600,46.96,25.47,6.65,2.21,0.66,89.18,80.38,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020122709,2891,right
1294853,2020-12-27T20:14:09.700,47.63,25.6,6.82,2.12,0.68,91.69,78.35,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020122709,2891,right
1294854,2020-12-27T20:14:09.800,48.31,25.74,7.02,1.6,0.7,86.43,77.41,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020122709,2891,right
1294855,2020-12-27T20:14:09.900,49.01,25.89,7.14,0.76,0.71,83.21,77.72,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020122709,2891,right
1294856,2020-12-27T20:14:10.000,49.71,26.05,7.26,0.82,0.72,81.64,77.57,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020122709,2891,right
1294857,2020-12-27T20:14:10.100,50.42,26.21,7.38,0.61,0.73,83.08,78.05,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020122709,2891,right
1294858,2020-12-27T20:14:10.200,51.16,26.36,7.54,0.82,0.75,84.68,78.99,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020122709,2891,right
1294859,2020-12-27T20:14:10.300,51.91,26.49,7.66,1.26,0.76,87.92,80.46,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020122709,2891,right
1294860,2020-12-27T20:14:10.400,52.67,26.62,7.7,1.38,0.77,87.92,81.66,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020122709,2891,right
1294861,2020-12-27T20:14:10.500,53.43,26.72,7.7,1.57,0.77,88.91,83.0,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020122709,2891,right
1294862,2020-12-27T20:14:10.600,54.19,26.81,7.66,1.99,0.77,91.01,84.93,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020122709,2891,right
1294863,2020-12-27T20:14:10.700,54.95,26.86,7.57,2.56,0.76,92.76,87.35,punt_received,38578.0,Tavon Wilson,31.0,SS,away,79,2020122709,2891,right
1294864,2020-12-27T20:14:10.800,55.7,26.88,7.48,3.0,0.75,95.64,89.83,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020122709,2891,right
1294865,2020-12-27T20:14:10.900,56.45,26.86,7.39,3.42,0.74,97.44,93.13,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020122709,2891,right
1294866,2020-12-27T20:14:11.000,57.18,26.8,7.32,3.99,0.74,98.59,97.27,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020122709,2891,right
1294867,2020-12-27T20:14:11.100,57.9,26.68,7.24,4.47,0.73,101.33,101.53,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020122709,2891,right
1294868,2020-12-27T20:14:11.200,58.59,26.51,7.14,4.68,0.72,102.1,105.81,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020122709,2891,right
1294869,2020-12-27T20:14:11.300,59.27,26.28,7.12,4.76,0.71,106.7,110.57,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020122709,2891,right
1294870,2020-12-27T20:14:11.400,59.92,25.99,7.13,5.21,0.71,110.79,116.4,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020122709,2891,right
1294871,2020-12-27T20:14:11.500,60.55,25.64,7.16,5.13,0.71,115.57,121.19,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020122709,2891,right
1294872,2020-12-27T20:14:11.600,61.15,25.24,7.22,4.87,0.72,120.9,125.67,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020122709,2891,right
1294873,2020-12-27T20:14:11.700,61.72,24.79,7.33,4.59,0.73,127.92,130.13,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020122709,2891,right
1294874,2020-12-27T20:14:11.800,62.27,24.3,7.41,4.31,0.74,134.28,134.09,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020122709,2891,right
1294875,2020-12-27T20:14:11.900,62.78,23.76,7.46,4.2,0.74,138.46,138.14,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020122709,2891,right
1294876,2020-12-27T20:14:12.000,63.26,23.19,7.51,3.96,0.75,142.06,141.78,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020122709,2891,right
1294877,2020-12-27T20:14:12.100,63.7,22.58,7.56,3.76,0.75,146.54,145.41,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020122709,2891,right
1294878,2020-12-27T20:14:12.200,64.12,21.94,7.57,3.5,0.76,149.53,148.42,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020122709,2891,right
1294879,2020-12-27T20:14:12.300,64.5,21.29,7.57,3.28,0.76,152.76,151.3,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020122709,2891,right
1294880,2020-12-27T20:14:12.400,64.84,20.62,7.52,2.95,0.76,156.69,153.73,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020122709,2891,right
1294881,2020-12-27T20:14:12.500,65.17,19.94,7.48,2.56,0.75,160.11,155.5,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020122709,2891,right
1294882,2020-12-27T20:14:12.600,65.46,19.24,7.48,2.43,0.75,155.68,157.78,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020122709,2891,right
1294883,2020-12-27T20:14:12.700,65.73,18.55,7.37,2.26,0.74,155.68,159.33,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020122709,2891,right
1294884,2020-12-27T20:14:12.800,65.99,17.87,7.24,2.06,0.73,157.07,160.16,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020122709,2891,right
1294885,2020-12-27T20:14:12.900,66.23,17.19,7.11,2.11,0.72,159.23,161.47,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020122709,2891,right
1294886,2020-12-27T20:14:13.000,66.45,16.52,6.99,2.03,0.71,161.16,162.43,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020122709,2891,right
1294887,2020-12-27T20:14:13.100,66.65,15.86,6.82,2.07,0.69,162.25,163.03,out_of_bounds,38578.0,Tavon Wilson,31.0,SS,away,103,2020122709,2891,right
1294888,2020-12-27T20:14:13.200,66.84,15.21,6.63,2.19,0.67,161.51,163.72,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020122709,2891,right
1294889,2020-12-27T20:14:13.300,67.03,14.58,6.44,2.15,0.65,160.09,163.59,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020122709,2891,right
1294890,2020-12-27T20:14:13.400,67.2,13.97,6.23,2.24,0.63,159.46,164.16,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020122709,2891,right
1294891,2020-12-27T20:14:13.500,67.37,13.39,5.96,2.47,0.61,161.15,164.26,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020122709,2891,right
1294892,2020-12-27T20:14:13.600,67.53,12.83,5.7,2.58,0.58,164.79,164.41,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020122709,2891,right
1294893,2020-12-27T20:14:13.700,67.67,12.29,5.46,2.57,0.56,164.79,164.5,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020122709,2891,right
1294894,2020-12-27T20:14:13.800,67.82,11.78,5.2,2.58,0.53,164.02,164.23,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020122709,2891,right
1294895,2020-12-27T20:14:13.900,67.96,11.29,4.93,2.63,0.51,162.79,163.59,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020122709,2891,right
1294896,2020-12-27T20:14:14.000,68.09,10.83,4.65,2.67,0.48,160.37,163.82,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020122709,2891,right
1294897,2020-12-27T20:14:02.900,41.85,28.7,0.0,0.0,0.0,259.07,309.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,2891,right
1294898,2020-12-27T20:14:03.000,41.85,28.7,0.0,0.0,0.0,259.07,311.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,2891,right
1294899,2020-12-27T20:14:03.100,41.85,28.7,0.0,0.0,0.0,259.07,313.33,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,2891,right
1294900,2020-12-27T20:14:03.200,41.85,28.7,0.0,0.0,0.0,259.07,309.15,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,2891,right
1294901,2020-12-27T20:14:03.300,41.85,28.7,0.0,0.0,0.0,259.07,314.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,2891,right
1294902,2020-12-27T20:14:03.400,41.85,28.7,0.0,0.0,0.0,259.07,309.92,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,2891,right
1294903,2020-12-27T20:14:03.500,41.85,28.7,0.0,0.0,0.0,259.07,309.94,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,2891,right
1294904,2020-12-27T20:14:03.600,41.84,28.7,0.0,0.0,0.0,259.07,298.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,2891,right
1294905,2020-12-27T20:14:03.700,41.84,28.7,0.0,0.0,0.01,259.07,285.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,2891,right
1294906,2020-12-27T20:14:03.800,41.82,28.69,0.01,0.33,0.02,259.07,253.96,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,2891,right
1294907,2020-12-27T20:14:03.900,41.81,28.69,0.19,2.31,0.01,260.41,255.49,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,2891,right
1294908,2020-12-27T20:14:04.000,41.77,28.68,0.56,3.72,0.04,262.76,256.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,2891,right
1294909,2020-12-27T20:14:04.100,41.68,28.66,1.13,5.07,0.09,264.43,257.78,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,2891,right
1294910,2020-12-27T20:14:04.200,41.51,28.63,1.86,5.66,0.17,259.52,258.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,2891,right
1294911,2020-12-27T20:14:04.300,41.28,28.59,2.54,5.64,0.23,259.52,258.84,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,2891,right
1294912,2020-12-27T20:14:04.400,40.98,28.52,3.25,5.46,0.31,263.7,258.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,2891,right
1294913,2020-12-27T20:14:04.500,40.62,28.45,3.83,4.81,0.37,265.27,258.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,2891,right
1294914,2020-12-27T20:14:04.600,40.21,28.36,4.33,4.08,0.42,262.67,257.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,2891,right
1294915,2020-12-27T20:14:04.700,39.76,28.25,4.76,3.42,0.46,260.56,257.14,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,2891,right
1294916,2020-12-27T20:14:04.800,39.28,28.12,5.11,2.99,0.5,253.77,255.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,2891,right
1294917,2020-12-27T20:14:04.900,38.78,27.98,5.32,2.1,0.52,243.19,253.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,2891,right
1294918,2020-12-27T20:14:05.000,38.27,27.83,5.38,1.3,0.53,232.05,252.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,2891,right
1294919,2020-12-27T20:14:05.100,37.77,27.66,5.36,0.89,0.53,222.09,251.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,2891,right
1294920,2020-12-27T20:14:05.200,37.28,27.49,5.14,1.49,0.52,209.05,250.36,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,2891,right
1294921,2020-12-27T20:14:05.300,36.82,27.32,4.83,2.35,0.49,201.96,248.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,2891,right
1294922,2020-12-27T20:14:05.400,36.41,27.15,4.31,3.42,0.44,192.89,246.65,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,2891,right
1294923,2020-12-27T20:14:05.500,36.04,26.98,3.83,4.02,0.4,183.73,244.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,2891,right
1294924,2020-12-27T20:14:05.600,35.73,26.83,3.27,4.52,0.34,176.22,242.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,2891,right
1294925,2020-12-27T20:14:05.700,35.49,26.69,2.63,4.97,0.28,168.21,238.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020122709,2891,right
1294926,2020-12-27T20:14:05.800,35.31,26.56,1.96,5.37,0.22,162.95,231.71,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020122709,2891,right
1294927,2020-12-27T20:14:05.900,35.2,26.44,1.45,5.22,0.17,158.27,220.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020122709,2891,right
1294928,2020-12-27T20:14:06.000,35.14,26.33,1.06,5.11,0.12,154.07,196.81,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020122709,2891,right
1294929,2020-12-27T20:14:06.100,35.16,26.23,1.01,5.02,0.1,151.73,158.51,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020122709,2891,right
1294930,2020-12-27T20:14:06.200,35.22,26.14,1.19,4.42,0.11,149.74,135.82,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020122709,2891,right
1294931,2020-12-27T20:14:06.300,35.37,26.07,1.72,4.53,0.17,145.82,116.06,punt,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020122709,2891,right
1294932,2020-12-27T20:14:06.400,35.58,25.98,2.28,4.35,0.22,145.82,109.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020122709,2891,right
1294933,2020-12-27T20:14:06.500,35.84,25.91,2.87,4.23,0.28,146.41,104.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020122709,2891,right
1294934,2020-12-27T20:14:06.600,36.16,25.83,3.35,3.85,0.32,143.2,102.4,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020122709,2891,right
1294935,2020-12-27T20:14:06.700,36.51,25.76,3.73,3.25,0.36,137.58,100.95,None,40476.0,Jordan Dangerfield,37.0,SS,home,39,2020122709,2891,right
1294936,2020-12-27T20:14:06.800,36.88,25.69,3.99,2.75,0.38,134.28,100.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,40,2020122709,2891,right
1294937,2020-12-27T20:14:06.900,37.28,25.61,4.17,1.77,0.41,133.16,100.2,None,40476.0,Jordan Dangerfield,37.0,SS,home,41,2020122709,2891,right
1294938,2020-12-27T20:14:07.000,37.69,25.53,4.19,0.7,0.41,132.29,101.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,42,2020122709,2891,right
1294939,2020-12-27T20:14:07.100,38.09,25.48,4.04,0.86,0.4,139.84,97.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,43,2020122709,2891,right
1294940,2020-12-27T20:14:07.200,38.48,25.45,3.88,1.57,0.39,144.11,94.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,44,2020122709,2891,right
1294941,2020-12-27T20:14:07.300,38.85,25.44,3.7,1.99,0.38,144.11,91.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,45,2020122709,2891,right
1294942,2020-12-27T20:14:07.400,39.19,25.46,3.38,2.8,0.34,148.18,85.65,None,40476.0,Jordan Dangerfield,37.0,SS,home,46,2020122709,2891,right
1294943,2020-12-27T20:14:07.500,39.5,25.51,3.04,3.6,0.31,169.54,78.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,47,2020122709,2891,right
1294944,2020-12-27T20:14:07.600,39.78,25.6,2.81,3.94,0.29,180.59,70.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,48,2020122709,2891,right
1294945,2020-12-27T20:14:07.700,40.02,25.71,2.58,3.83,0.26,190.44,62.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,49,2020122709,2891,right
1294946,2020-12-27T20:14:07.800,40.22,25.84,2.36,3.62,0.24,202.59,53.48,None,40476.0,Jordan Dangerfield,37.0,SS,home,50,2020122709,2891,right
1294947,2020-12-27T20:14:07.900,40.39,25.98,2.14,3.29,0.22,212.29,46.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,51,2020122709,2891,right
