,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3506051,2020-12-07T00:08:54.800,46.89,29.68,0.03,0.03,0.01,86.2,342.5,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020120610,3370,right
3506052,2020-12-07T00:08:54.900,46.88,29.69,0.02,0.03,0.01,85.29,339.17,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020120610,3370,right
3506053,2020-12-07T00:08:55.000,46.88,29.69,0.02,0.02,0.0,85.29,339.5,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020120610,3370,right
3506054,2020-12-07T00:08:55.100,46.88,29.7,0.02,0.02,0.01,84.55,339.9,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020120610,3370,right
3506055,2020-12-07T00:08:55.200,46.88,29.69,0.02,0.02,0.0,84.55,338.84,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020120610,3370,right
3506056,2020-12-07T00:08:55.300,46.88,29.69,0.01,0.02,0.01,84.55,337.14,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020120610,3370,right
3506057,2020-12-07T00:08:55.400,46.87,29.69,0.01,0.01,0.01,82.55,332.97,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020120610,3370,right
3506058,2020-12-07T00:08:55.500,46.87,29.68,0.01,0.01,0.0,81.22,331.86,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020120610,3370,right
3506059,2020-12-07T00:08:55.600,46.87,29.69,0.01,0.01,0.01,81.22,329.79,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020120610,3370,right
3506060,2020-12-07T00:08:55.700,46.86,29.69,0.01,0.01,0.01,81.22,328.87,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020120610,3370,right
3506061,2020-12-07T00:08:55.800,46.86,29.69,0.01,0.01,0.01,80.5,326.59,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020120610,3370,right
3506062,2020-12-07T00:08:55.900,46.85,29.69,0.01,0.01,0.01,79.84,323.16,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020120610,3370,right
3506063,2020-12-07T00:08:56.000,46.85,29.69,0.02,0.22,0.01,77.4,285.9,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020120610,3370,right
3506064,2020-12-07T00:08:56.100,46.84,29.7,0.09,0.68,0.01,74.96,278.24,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020120610,3370,right
3506065,2020-12-07T00:08:56.200,46.82,29.7,0.25,1.24,0.02,71.2,279.57,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020120610,3370,right
3506066,2020-12-07T00:08:56.300,46.77,29.71,0.47,1.7,0.04,69.84,277.95,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020120610,3370,right
3506067,2020-12-07T00:08:56.400,46.69,29.71,0.83,2.34,0.08,71.3,276.73,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020120610,3370,right
