,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2324127,2020-12-11T04:06:15.300,30.61,21.79,0.14,0.05,0.02,283.16,213.85,None,33234.0,Matt Slater,18.0,WR,away,1,2020121000,3670,right
2324128,2020-12-11T04:06:15.400,30.6,21.78,0.14,0.06,0.02,281.96,217.63,None,33234.0,Matt Slater,18.0,WR,away,2,2020121000,3670,right
2324129,2020-12-11T04:06:15.500,30.58,21.78,0.13,0.07,0.02,281.96,231.8,None,33234.0,Matt Slater,18.0,WR,away,3,2020121000,3670,right
2324130,2020-12-11T04:06:15.600,30.57,21.77,0.13,0.08,0.01,281.33,232.58,None,33234.0,Matt Slater,18.0,WR,away,4,2020121000,3670,right
2324131,2020-12-11T04:06:15.700,30.55,21.81,0.11,0.07,0.04,279.67,273.03,None,33234.0,Matt Slater,18.0,WR,away,5,2020121000,3670,right
2324132,2020-12-11T04:06:15.800,30.53,21.81,0.12,0.08,0.02,279.67,270.57,None,33234.0,Matt Slater,18.0,WR,away,6,2020121000,3670,right
2324133,2020-12-11T04:06:15.900,30.52,21.81,0.11,0.08,0.01,279.67,274.91,None,33234.0,Matt Slater,18.0,WR,away,7,2020121000,3670,right
2324134,2020-12-11T04:06:16.000,30.5,21.82,0.11,0.08,0.02,279.67,280.83,None,33234.0,Matt Slater,18.0,WR,away,8,2020121000,3670,right
2324135,2020-12-11T04:06:16.100,30.48,21.81,0.11,0.09,0.02,279.67,275.35,None,33234.0,Matt Slater,18.0,WR,away,9,2020121000,3670,right
2324136,2020-12-11T04:06:16.200,30.45,21.78,0.14,0.41,0.05,281.79,257.35,None,33234.0,Matt Slater,18.0,WR,away,10,2020121000,3670,right
2324137,2020-12-11T04:06:16.300,30.4,21.79,0.28,1.32,0.04,280.39,260.2,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020121000,3670,right
2324138,2020-12-11T04:06:16.400,30.35,21.78,0.58,2.18,0.06,285.34,263.99,None,33234.0,Matt Slater,18.0,WR,away,12,2020121000,3670,right
2324139,2020-12-11T04:06:16.500,30.26,21.78,0.94,2.88,0.08,287.84,267.24,None,33234.0,Matt Slater,18.0,WR,away,13,2020121000,3670,right
2324140,2020-12-11T04:06:16.600,30.15,21.77,1.33,3.23,0.12,289.77,267.6,None,33234.0,Matt Slater,18.0,WR,away,14,2020121000,3670,right
2324141,2020-12-11T04:06:16.700,29.97,21.78,1.89,3.79,0.18,285.68,271.01,None,33234.0,Matt Slater,18.0,WR,away,15,2020121000,3670,right
2324142,2020-12-11T04:06:16.800,29.74,21.81,2.5,4.35,0.24,283.43,275.87,None,33234.0,Matt Slater,18.0,WR,away,16,2020121000,3670,right
2324143,2020-12-11T04:06:16.900,29.44,21.85,3.15,4.42,0.3,280.61,278.39,None,33234.0,Matt Slater,18.0,WR,away,17,2020121000,3670,right
2324144,2020-12-11T04:06:17.000,29.1,21.91,3.64,4.05,0.34,281.52,280.02,None,33234.0,Matt Slater,18.0,WR,away,18,2020121000,3670,right
2324145,2020-12-11T04:06:17.100,28.71,21.98,4.12,3.69,0.4,281.52,280.78,None,33234.0,Matt Slater,18.0,WR,away,19,2020121000,3670,right
2324146,2020-12-11T04:06:17.200,28.27,22.06,4.63,3.72,0.45,282.6,280.91,None,33234.0,Matt Slater,18.0,WR,away,20,2020121000,3670,right
2324147,2020-12-11T04:06:17.300,27.79,22.15,5.11,3.58,0.49,281.76,281.01,None,33234.0,Matt Slater,18.0,WR,away,21,2020121000,3670,right
2324148,2020-12-11T04:06:17.400,27.26,22.26,5.59,3.29,0.54,282.39,281.98,None,33234.0,Matt Slater,18.0,WR,away,22,2020121000,3670,right
2324149,2020-12-11T04:06:17.500,26.7,22.38,5.94,2.66,0.58,283.23,282.3,None,33234.0,Matt Slater,18.0,WR,away,23,2020121000,3670,right
2324150,2020-12-11T04:06:17.600,26.11,22.51,6.15,1.82,0.6,283.99,282.28,None,33234.0,Matt Slater,18.0,WR,away,24,2020121000,3670,right
2324151,2020-12-11T04:06:17.700,25.5,22.65,6.24,0.97,0.62,285.95,282.75,None,33234.0,Matt Slater,18.0,WR,away,25,2020121000,3670,right
2324152,2020-12-11T04:06:17.800,24.92,22.79,6.05,0.64,0.6,293.06,283.87,None,33234.0,Matt Slater,18.0,WR,away,26,2020121000,3670,right
2324153,2020-12-11T04:06:17.900,24.35,22.94,5.85,1.65,0.59,291.06,284.99,None,33234.0,Matt Slater,18.0,WR,away,27,2020121000,3670,right
2324154,2020-12-11T04:06:18.000,23.82,23.08,5.49,2.47,0.55,285.72,285.02,None,33234.0,Matt Slater,18.0,WR,away,28,2020121000,3670,right
