,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1844393,2020-12-20T19:42:09.700,91.67,15.34,0.03,0.21,0.0,325.36,220.79,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,2138,right
1844394,2020-12-20T19:42:09.800,91.67,15.33,0.02,0.19,0.0,323.96,265.16,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,2138,right
1844395,2020-12-20T19:42:09.900,91.67,15.33,0.04,0.25,0.0,322.66,123.35,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,2138,right
1844396,2020-12-20T19:42:10.000,91.67,15.33,0.02,0.18,0.0,321.85,77.67,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,2138,right
1844397,2020-12-20T19:42:10.100,91.68,15.34,0.07,0.29,0.01,323.59,15.1,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,2138,right
1844398,2020-12-20T19:42:10.200,91.67,15.35,0.1,0.26,0.01,324.21,358.24,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,2138,right
1844399,2020-12-20T19:42:10.300,91.68,15.35,0.07,0.08,0.01,322.97,2.83,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,2138,right
1844400,2020-12-20T19:42:10.400,91.67,15.35,0.04,0.06,0.0,322.25,347.42,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,2138,right
1844401,2020-12-20T19:42:10.500,91.68,15.37,0.14,0.22,0.02,323.5,16.44,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,2138,right
1844402,2020-12-20T19:42:10.600,91.69,15.39,0.24,0.43,0.02,323.5,22.7,None,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,2138,right
1844403,2020-12-20T19:42:10.700,91.72,15.44,0.48,0.9,0.06,321.7,31.73,kickoff,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,2138,right
1844404,2020-12-20T19:42:10.800,91.78,15.52,0.85,1.47,0.1,320.62,35.8,None,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,2138,right
1844405,2020-12-20T19:42:10.900,91.88,15.65,1.39,2.35,0.16,319.01,36.09,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,2138,right
1844406,2020-12-20T19:42:11.000,91.96,15.81,1.77,2.68,0.17,326.5,31.82,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,2138,right
1844407,2020-12-20T19:42:11.100,92.08,15.99,2.24,3.22,0.22,327.94,32.01,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,2138,right
1844408,2020-12-20T19:42:11.200,92.22,16.21,2.68,3.35,0.26,329.56,32.54,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,2138,right
1844409,2020-12-20T19:42:11.300,92.38,16.46,3.17,3.66,0.3,332.42,33.41,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,2138,right
1844410,2020-12-20T19:42:11.400,92.57,16.74,3.6,3.66,0.33,333.71,33.88,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,2138,right
1844411,2020-12-20T19:42:11.500,92.78,17.06,4.02,3.34,0.38,340.06,34.01,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,2138,right
1844412,2020-12-20T19:42:11.600,93.02,17.4,4.39,2.87,0.42,343.07,34.5,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,2138,right
1844413,2020-12-20T19:42:11.700,93.28,17.78,4.76,2.46,0.46,348.23,35.0,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,2138,right
1844414,2020-12-20T19:42:11.800,93.56,18.18,5.0,1.83,0.49,355.07,35.49,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,2138,right
1844415,2020-12-20T19:42:11.900,93.86,18.6,5.23,1.48,0.51,5.74,35.61,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,2138,right
1844416,2020-12-20T19:42:12.000,94.16,19.03,5.36,0.97,0.53,12.29,35.21,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,2138,right
1844417,2020-12-20T19:42:12.100,94.48,19.48,5.55,0.75,0.55,15.41,35.7,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,2138,right
1844418,2020-12-20T19:42:12.200,94.81,19.93,5.65,0.41,0.56,19.89,36.24,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,2138,right
1844419,2020-12-20T19:42:12.300,95.16,20.39,5.71,0.26,0.57,24.57,36.77,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,2138,right
1844420,2020-12-20T19:42:12.400,95.5,20.85,5.76,0.35,0.58,33.04,37.16,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,2138,right
1844421,2020-12-20T19:42:12.500,95.85,21.31,5.77,0.46,0.58,36.67,36.73,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,2138,right
1844422,2020-12-20T19:42:12.600,96.19,21.77,5.73,0.65,0.58,38.54,36.61,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,2138,right
1844423,2020-12-20T19:42:12.700,96.53,22.23,5.66,0.95,0.57,38.54,36.11,None,37179.0,Luke Stocker,88.0,TE,home,31,2020122005,2138,right
