,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6116620,2020-11-08T18:44:35.800,89.25,44.65,0.39,0.57,0.03,240.2,178.8,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020110806,965,left
6116621,2020-11-08T18:44:35.900,89.25,44.63,0.32,0.15,0.02,245.31,176.98,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020110806,965,left
6116622,2020-11-08T18:44:36.000,89.26,44.6,0.32,0.13,0.03,246.33,174.96,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020110806,965,left
6116623,2020-11-08T18:44:36.100,89.26,44.57,0.31,0.27,0.03,246.33,168.73,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020110806,965,left
6116624,2020-11-08T18:44:36.200,89.27,44.55,0.15,0.82,0.02,249.76,154.36,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020110806,965,left
6116625,2020-11-08T18:44:36.300,89.28,44.55,0.07,0.96,0.01,252.14,83.51,line_set,35583.0,Sherrick McManis,27.0,SS,away,6,2020110806,965,left
6116626,2020-11-08T18:44:36.400,89.28,44.56,0.16,0.97,0.01,256.53,32.69,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020110806,965,left
6116627,2020-11-08T18:44:36.500,89.3,44.57,0.2,0.71,0.02,261.97,35.66,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020110806,965,left
6116628,2020-11-08T18:44:36.600,89.31,44.6,0.29,0.62,0.03,267.72,31.61,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020110806,965,left
6116629,2020-11-08T18:44:36.700,89.32,44.62,0.27,0.48,0.03,266.27,6.56,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020110806,965,left
6116630,2020-11-08T18:44:36.800,89.32,44.65,0.31,0.41,0.03,266.27,0.51,ball_snap,35583.0,Sherrick McManis,27.0,SS,away,11,2020110806,965,left
6116631,2020-11-08T18:44:36.900,89.32,44.68,0.33,0.48,0.03,263.69,345.25,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020110806,965,left
6116632,2020-11-08T18:44:37.000,89.29,44.7,0.32,0.8,0.03,256.86,307.37,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020110806,965,left
6116633,2020-11-08T18:44:37.100,89.26,44.72,0.36,0.81,0.03,256.86,296.63,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020110806,965,left
6116634,2020-11-08T18:44:37.200,89.21,44.67,0.6,1.68,0.07,250.13,245.62,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020110806,965,left
6116635,2020-11-08T18:44:37.300,89.14,44.64,0.8,1.65,0.07,252.93,242.25,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020110806,965,left
6116636,2020-11-08T18:44:37.400,89.05,44.61,1.01,1.84,0.09,257.42,244.18,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020110806,965,left
6116637,2020-11-08T18:44:37.500,88.91,44.58,1.58,2.89,0.15,270.13,253.78,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020110806,965,left
6116638,2020-11-08T18:44:37.600,88.73,44.53,2.04,3.15,0.19,280.17,254.77,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020110806,965,left
6116639,2020-11-08T18:44:37.700,88.5,44.47,2.58,3.71,0.24,273.26,256.85,None,35583.0,Sherrick McManis,27.0,SS,away,20,2020110806,965,left
6116640,2020-11-08T18:44:37.800,88.21,44.42,3.1,3.59,0.29,266.28,260.28,None,35583.0,Sherrick McManis,27.0,SS,away,21,2020110806,965,left
6116641,2020-11-08T18:44:37.900,87.86,44.38,3.7,3.73,0.35,266.28,264.48,None,35583.0,Sherrick McManis,27.0,SS,away,22,2020110806,965,left
6116642,2020-11-08T18:44:38.000,87.46,44.35,4.21,3.77,0.4,263.11,266.52,None,35583.0,Sherrick McManis,27.0,SS,away,23,2020110806,965,left
6116643,2020-11-08T18:44:38.100,87.02,44.33,4.58,3.11,0.44,261.06,267.6,None,35583.0,Sherrick McManis,27.0,SS,away,24,2020110806,965,left
6116644,2020-11-08T18:44:38.200,86.54,44.31,4.85,2.49,0.47,261.06,268.58,None,35583.0,Sherrick McManis,27.0,SS,away,25,2020110806,965,left
6116645,2020-11-08T18:44:38.300,85.99,44.27,5.5,2.84,0.55,262.14,267.33,None,35583.0,Sherrick McManis,27.0,SS,away,26,2020110806,965,left
6116646,2020-11-08T18:44:38.400,85.41,44.24,5.92,2.71,0.58,271.41,266.9,None,35583.0,Sherrick McManis,27.0,SS,away,27,2020110806,965,left
6116647,2020-11-08T18:44:38.500,84.79,44.19,6.32,2.48,0.63,272.4,265.98,None,35583.0,Sherrick McManis,27.0,SS,away,28,2020110806,965,left
6116648,2020-11-08T18:44:38.600,84.13,44.13,6.67,2.29,0.66,262.76,264.51,None,35583.0,Sherrick McManis,27.0,SS,away,29,2020110806,965,left
6116649,2020-11-08T18:44:38.700,83.45,44.06,7.0,2.3,0.68,264.88,263.1,None,35583.0,Sherrick McManis,27.0,SS,away,30,2020110806,965,left
6116650,2020-11-08T18:44:38.800,82.75,43.97,7.25,2.9,0.71,260.29,261.45,None,35583.0,Sherrick McManis,27.0,SS,away,31,2020110806,965,left
6116651,2020-11-08T18:44:38.900,82.02,43.84,7.55,2.59,0.74,254.86,259.84,None,35583.0,Sherrick McManis,27.0,SS,away,32,2020110806,965,left
6116652,2020-11-08T18:44:39.000,81.26,43.69,7.87,2.58,0.77,238.92,257.58,None,35583.0,Sherrick McManis,27.0,SS,away,33,2020110806,965,left
6116653,2020-11-08T18:44:39.100,80.49,43.51,8.05,2.04,0.79,234.51,256.24,punt,35583.0,Sherrick McManis,27.0,SS,away,34,2020110806,965,left
6116654,2020-11-08T18:44:39.200,79.7,43.31,8.23,1.5,0.82,233.79,255.48,None,35583.0,Sherrick McManis,27.0,SS,away,35,2020110806,965,left
6116655,2020-11-08T18:44:39.300,78.9,43.1,8.3,1.04,0.83,231.0,254.8,None,35583.0,Sherrick McManis,27.0,SS,away,36,2020110806,965,left
6116656,2020-11-08T18:44:39.400,78.07,42.88,8.5,0.53,0.85,222.92,254.93,None,35583.0,Sherrick McManis,27.0,SS,away,37,2020110806,965,left
6116657,2020-11-08T18:44:39.500,77.23,42.66,8.62,0.26,0.87,233.16,255.02,None,35583.0,Sherrick McManis,27.0,SS,away,38,2020110806,965,left
6116658,2020-11-08T18:44:39.600,76.4,42.43,8.63,0.51,0.87,231.64,255.02,None,35583.0,Sherrick McManis,27.0,SS,away,39,2020110806,965,left
6116659,2020-11-08T18:44:39.700,75.54,42.22,8.74,0.63,0.88,234.5,255.71,None,35583.0,Sherrick McManis,27.0,SS,away,40,2020110806,965,left
6116660,2020-11-08T18:44:39.800,74.67,42.01,8.85,0.91,0.89,239.88,256.85,None,35583.0,Sherrick McManis,27.0,SS,away,41,2020110806,965,left
6116661,2020-11-08T18:44:39.900,73.78,41.83,8.97,1.14,0.91,249.4,258.06,None,35583.0,Sherrick McManis,27.0,SS,away,42,2020110806,965,left
6116662,2020-11-08T18:44:40.000,72.89,41.65,9.02,1.23,0.91,255.09,258.85,None,35583.0,Sherrick McManis,27.0,SS,away,43,2020110806,965,left
6116663,2020-11-08T18:44:40.100,71.98,41.48,9.09,1.38,0.92,256.3,259.98,None,35583.0,Sherrick McManis,27.0,SS,away,44,2020110806,965,left
6116664,2020-11-08T18:44:40.200,71.08,41.34,9.1,1.47,0.92,261.82,260.96,None,35583.0,Sherrick McManis,27.0,SS,away,45,2020110806,965,left
6116665,2020-11-08T18:44:40.300,70.15,41.21,9.19,1.6,0.93,267.32,262.5,None,35583.0,Sherrick McManis,27.0,SS,away,46,2020110806,965,left
6116666,2020-11-08T18:44:40.400,69.22,41.1,9.27,1.58,0.94,265.23,263.6,None,35583.0,Sherrick McManis,27.0,SS,away,47,2020110806,965,left
6116667,2020-11-08T18:44:40.500,68.28,41.01,9.35,1.5,0.95,261.52,264.51,None,35583.0,Sherrick McManis,27.0,SS,away,48,2020110806,965,left
6116668,2020-11-08T18:44:40.600,67.35,40.93,9.28,1.61,0.94,260.9,265.26,None,35583.0,Sherrick McManis,27.0,SS,away,49,2020110806,965,left
6116669,2020-11-08T18:44:40.700,66.4,40.84,9.36,1.33,0.95,260.9,265.31,None,35583.0,Sherrick McManis,27.0,SS,away,50,2020110806,965,left
6116670,2020-11-08T18:44:40.800,65.44,40.76,9.47,1.08,0.96,252.66,265.68,None,35583.0,Sherrick McManis,27.0,SS,away,51,2020110806,965,left
6116671,2020-11-08T18:44:40.900,64.49,40.69,9.45,1.07,0.95,253.71,265.56,None,35583.0,Sherrick McManis,27.0,SS,away,52,2020110806,965,left
6116672,2020-11-08T18:44:41.000,63.53,40.61,9.48,1.05,0.96,255.99,265.29,None,35583.0,Sherrick McManis,27.0,SS,away,53,2020110806,965,left
6116673,2020-11-08T18:44:41.100,62.57,40.52,9.51,1.11,0.96,256.93,265.02,None,35583.0,Sherrick McManis,27.0,SS,away,54,2020110806,965,left
6116674,2020-11-08T18:44:41.200,61.59,40.43,9.66,0.92,0.99,252.51,264.45,None,35583.0,Sherrick McManis,27.0,SS,away,55,2020110806,965,left
6116675,2020-11-08T18:44:41.300,60.63,40.33,9.64,0.97,0.97,253.13,264.3,None,35583.0,Sherrick McManis,27.0,SS,away,56,2020110806,965,left
6116676,2020-11-08T18:44:41.400,59.66,40.23,9.64,1.17,0.97,253.13,263.86,None,35583.0,Sherrick McManis,27.0,SS,away,57,2020110806,965,left
6116677,2020-11-08T18:44:41.500,58.69,40.12,9.63,1.33,0.97,257.5,263.19,None,35583.0,Sherrick McManis,27.0,SS,away,58,2020110806,965,left
6116678,2020-11-08T18:44:41.600,57.71,39.99,9.8,1.06,0.99,251.04,262.48,None,35583.0,Sherrick McManis,27.0,SS,away,59,2020110806,965,left
6116679,2020-11-08T18:44:41.700,56.74,39.85,9.75,1.28,0.98,246.19,261.72,None,35583.0,Sherrick McManis,27.0,SS,away,60,2020110806,965,left
6116680,2020-11-08T18:44:41.800,55.78,39.7,9.68,1.52,0.97,244.38,260.93,None,35583.0,Sherrick McManis,27.0,SS,away,61,2020110806,965,left
6116681,2020-11-08T18:44:41.900,54.81,39.53,9.7,1.6,0.98,241.63,259.82,None,35583.0,Sherrick McManis,27.0,SS,away,62,2020110806,965,left
6116682,2020-11-08T18:44:42.000,53.86,39.35,9.67,1.64,0.97,235.36,259.0,None,35583.0,Sherrick McManis,27.0,SS,away,63,2020110806,965,left
6116683,2020-11-08T18:44:42.100,52.91,39.15,9.66,1.79,0.97,236.5,257.77,None,35583.0,Sherrick McManis,27.0,SS,away,64,2020110806,965,left
6116684,2020-11-08T18:44:42.200,51.96,38.93,9.63,1.94,0.97,241.68,256.52,None,35583.0,Sherrick McManis,27.0,SS,away,65,2020110806,965,left
6116685,2020-11-08T18:44:42.300,51.03,38.67,9.59,2.36,0.97,244.65,254.43,None,35583.0,Sherrick McManis,27.0,SS,away,66,2020110806,965,left
6116686,2020-11-08T18:44:42.400,50.11,38.41,9.48,2.34,0.95,244.65,253.44,None,35583.0,Sherrick McManis,27.0,SS,away,67,2020110806,965,left
6116687,2020-11-08T18:44:42.500,49.22,38.13,9.28,2.66,0.94,244.65,252.08,None,35583.0,Sherrick McManis,27.0,SS,away,68,2020110806,965,left
6116688,2020-11-08T18:44:42.600,48.35,37.84,9.08,2.84,0.92,241.64,250.79,None,35583.0,Sherrick McManis,27.0,SS,away,69,2020110806,965,left
