,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8433916,2020-10-11T17:05:51.100,67.53,29.89,0.01,0.01,0.01,194.35,247.08,None,32436.0,Clark Harris,46.0,LS,away,1,2020101101,141,left
8433917,2020-10-11T17:05:51.200,67.53,29.89,0.01,0.01,0.01,179.08,243.46,None,32436.0,Clark Harris,46.0,LS,away,2,2020101101,141,left
8433918,2020-10-11T17:05:51.300,67.51,29.88,0.01,0.01,0.02,67.44,244.62,None,32436.0,Clark Harris,46.0,LS,away,3,2020101101,141,left
8433919,2020-10-11T17:05:51.400,67.51,29.87,0.01,0.01,0.01,30.9,238.24,None,32436.0,Clark Harris,46.0,LS,away,4,2020101101,141,left
8433920,2020-10-11T17:05:51.500,67.51,29.87,0.01,0.01,0.0,30.9,237.57,None,32436.0,Clark Harris,46.0,LS,away,5,2020101101,141,left
8433921,2020-10-11T17:05:51.600,67.51,29.87,0.01,0.01,0.0,30.9,237.55,None,32436.0,Clark Harris,46.0,LS,away,6,2020101101,141,left
8433922,2020-10-11T17:05:51.700,67.5,29.88,0.01,0.01,0.01,309.48,242.7,None,32436.0,Clark Harris,46.0,LS,away,7,2020101101,141,left
8433923,2020-10-11T17:05:51.800,67.51,29.89,0.01,0.01,0.01,244.82,253.65,None,32436.0,Clark Harris,46.0,LS,away,8,2020101101,141,left
8433924,2020-10-11T17:05:51.900,67.5,29.89,0.01,0.09,0.0,245.78,297.88,None,32436.0,Clark Harris,46.0,LS,away,9,2020101101,141,left
8433925,2020-10-11T17:05:52.000,67.51,29.89,0.02,0.19,0.0,249.98,23.92,None,32436.0,Clark Harris,46.0,LS,away,10,2020101101,141,left
8433926,2020-10-11T17:05:52.100,67.52,29.89,0.1,0.63,0.01,252.72,74.16,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020101101,141,left
8433927,2020-10-11T17:05:52.200,67.55,29.87,0.36,1.58,0.04,248.63,111.33,None,32436.0,Clark Harris,46.0,LS,away,12,2020101101,141,left
8433928,2020-10-11T17:05:52.300,67.61,29.85,0.62,1.73,0.06,247.04,114.57,None,32436.0,Clark Harris,46.0,LS,away,13,2020101101,141,left
8433929,2020-10-11T17:05:52.400,67.7,29.82,0.9,1.5,0.09,252.99,109.43,None,32436.0,Clark Harris,46.0,LS,away,14,2020101101,141,left
8433930,2020-10-11T17:05:52.500,67.82,29.79,1.17,1.29,0.13,253.61,106.74,None,32436.0,Clark Harris,46.0,LS,away,15,2020101101,141,left
8433931,2020-10-11T17:05:52.600,67.95,29.76,1.36,1.35,0.14,253.61,104.96,None,32436.0,Clark Harris,46.0,LS,away,16,2020101101,141,left
8433932,2020-10-11T17:05:52.700,68.11,29.72,1.6,1.22,0.16,256.56,102.92,None,32436.0,Clark Harris,46.0,LS,away,17,2020101101,141,left
8433933,2020-10-11T17:05:52.800,68.29,29.69,1.8,0.99,0.18,254.36,100.9,None,32436.0,Clark Harris,46.0,LS,away,18,2020101101,141,left
8433934,2020-10-11T17:05:52.900,68.48,29.66,1.93,0.7,0.19,251.56,99.2,None,32436.0,Clark Harris,46.0,LS,away,19,2020101101,141,left
8433935,2020-10-11T17:05:53.000,68.68,29.64,2.01,0.52,0.2,247.41,96.21,None,32436.0,Clark Harris,46.0,LS,away,20,2020101101,141,left
8433936,2020-10-11T17:05:53.100,68.89,29.62,2.01,0.48,0.2,241.25,94.72,None,32436.0,Clark Harris,46.0,LS,away,21,2020101101,141,left
8433937,2020-10-11T17:05:53.200,69.09,29.6,2.02,0.59,0.21,231.1,94.45,None,32436.0,Clark Harris,46.0,LS,away,22,2020101101,141,left
8433938,2020-10-11T17:05:53.300,69.29,29.59,1.95,0.87,0.2,223.72,92.96,None,32436.0,Clark Harris,46.0,LS,away,23,2020101101,141,left
8433939,2020-10-11T17:05:53.400,69.49,29.58,1.91,0.96,0.2,218.04,93.09,None,32436.0,Clark Harris,46.0,LS,away,24,2020101101,141,left
8433940,2020-10-11T17:05:53.500,69.68,29.56,1.83,1.07,0.19,207.79,94.92,None,32436.0,Clark Harris,46.0,LS,away,25,2020101101,141,left
8433941,2020-10-11T17:05:53.600,69.85,29.53,1.69,1.26,0.17,197.47,97.54,None,32436.0,Clark Harris,46.0,LS,away,26,2020101101,141,left
8433942,2020-10-11T17:05:53.700,70.01,29.5,1.54,1.45,0.16,187.35,100.62,None,32436.0,Clark Harris,46.0,LS,away,27,2020101101,141,left
8433943,2020-10-11T17:05:53.800,70.15,29.47,1.38,1.51,0.14,180.6,103.11,None,32436.0,Clark Harris,46.0,LS,away,28,2020101101,141,left
8433944,2020-10-11T17:05:53.900,70.25,29.43,1.15,1.69,0.11,173.85,107.86,None,32436.0,Clark Harris,46.0,LS,away,29,2020101101,141,left
8433945,2020-10-11T17:05:54.000,70.34,29.38,0.94,1.98,0.1,173.85,119.54,None,32436.0,Clark Harris,46.0,LS,away,30,2020101101,141,left
8433946,2020-10-11T17:05:54.100,70.39,29.33,0.73,2.1,0.07,168.82,135.74,None,32436.0,Clark Harris,46.0,LS,away,31,2020101101,141,left
8433947,2020-10-11T17:05:54.200,70.39,29.27,0.58,2.34,0.06,168.82,169.68,None,32436.0,Clark Harris,46.0,LS,away,32,2020101101,141,left
8433948,2020-10-11T17:05:54.300,70.36,29.2,0.77,2.61,0.08,171.86,205.27,punt,32436.0,Clark Harris,46.0,LS,away,33,2020101101,141,left
8433949,2020-10-11T17:05:54.400,70.29,29.11,1.07,2.77,0.1,175.93,220.73,None,32436.0,Clark Harris,46.0,LS,away,34,2020101101,141,left
8433950,2020-10-11T17:05:54.500,70.19,29.02,1.42,2.63,0.14,179.13,229.94,None,32436.0,Clark Harris,46.0,LS,away,35,2020101101,141,left
8433951,2020-10-11T17:05:54.600,70.02,28.92,1.84,2.53,0.19,181.14,237.58,None,32436.0,Clark Harris,46.0,LS,away,36,2020101101,141,left
8433952,2020-10-11T17:05:54.700,69.81,28.8,2.32,2.6,0.24,194.31,241.27,None,32436.0,Clark Harris,46.0,LS,away,37,2020101101,141,left
8433953,2020-10-11T17:05:54.800,69.56,28.7,2.72,2.69,0.27,216.96,247.14,None,32436.0,Clark Harris,46.0,LS,away,38,2020101101,141,left
8433954,2020-10-11T17:05:54.900,69.25,28.6,3.2,2.47,0.33,219.54,250.6,None,32436.0,Clark Harris,46.0,LS,away,39,2020101101,141,left
8433955,2020-10-11T17:05:55.000,68.88,28.49,3.65,2.5,0.37,219.54,254.06,None,32436.0,Clark Harris,46.0,LS,away,40,2020101101,141,left
8433956,2020-10-11T17:05:55.100,68.49,28.4,4.07,2.6,0.4,241.51,257.26,None,32436.0,Clark Harris,46.0,LS,away,41,2020101101,141,left
8433957,2020-10-11T17:05:55.200,68.06,28.32,4.41,2.27,0.44,252.61,259.8,None,32436.0,Clark Harris,46.0,LS,away,42,2020101101,141,left
8433958,2020-10-11T17:05:55.300,67.61,28.25,4.68,2.1,0.46,271.25,262.08,None,32436.0,Clark Harris,46.0,LS,away,43,2020101101,141,left
8433959,2020-10-11T17:05:55.400,67.1,28.22,5.05,1.97,0.51,272.17,266.33,None,32436.0,Clark Harris,46.0,LS,away,44,2020101101,141,left
8433960,2020-10-11T17:05:55.500,66.57,28.2,5.31,1.71,0.53,272.17,269.19,None,32436.0,Clark Harris,46.0,LS,away,45,2020101101,141,left
8433961,2020-10-11T17:05:55.600,65.99,28.21,5.63,1.56,0.58,275.12,271.28,None,32436.0,Clark Harris,46.0,LS,away,46,2020101101,141,left
8433962,2020-10-11T17:05:55.700,65.4,28.24,5.79,1.45,0.59,281.12,273.31,None,32436.0,Clark Harris,46.0,LS,away,47,2020101101,141,left
8433963,2020-10-11T17:05:55.800,64.77,28.3,6.07,1.42,0.63,287.99,275.41,None,32436.0,Clark Harris,46.0,LS,away,48,2020101101,141,left
8433964,2020-10-11T17:05:55.900,64.16,28.37,6.17,1.46,0.62,284.38,277.34,None,32436.0,Clark Harris,46.0,LS,away,49,2020101101,141,left
8433965,2020-10-11T17:05:56.000,63.51,28.47,6.36,1.48,0.65,287.98,279.19,None,32436.0,Clark Harris,46.0,LS,away,50,2020101101,141,left
8433966,2020-10-11T17:05:56.100,62.85,28.6,6.48,1.61,0.67,292.16,280.74,None,32436.0,Clark Harris,46.0,LS,away,51,2020101101,141,left
8433967,2020-10-11T17:05:56.200,62.16,28.75,6.74,1.62,0.71,293.97,282.28,None,32436.0,Clark Harris,46.0,LS,away,52,2020101101,141,left
8433968,2020-10-11T17:05:56.300,61.49,28.9,6.74,1.84,0.69,303.45,283.2,None,32436.0,Clark Harris,46.0,LS,away,53,2020101101,141,left
8433969,2020-10-11T17:05:56.400,60.77,29.08,6.92,1.88,0.74,298.9,284.19,None,32436.0,Clark Harris,46.0,LS,away,54,2020101101,141,left
8433970,2020-10-11T17:05:56.500,60.06,29.27,7.02,1.89,0.74,280.61,284.85,None,32436.0,Clark Harris,46.0,LS,away,55,2020101101,141,left
8433971,2020-10-11T17:05:56.600,59.33,29.46,7.13,1.89,0.75,286.83,285.14,None,32436.0,Clark Harris,46.0,LS,away,56,2020101101,141,left
8433972,2020-10-11T17:05:56.700,58.62,29.66,7.09,2.13,0.74,277.34,285.7,None,32436.0,Clark Harris,46.0,LS,away,57,2020101101,141,left
8433973,2020-10-11T17:05:56.800,57.89,29.87,7.13,2.29,0.76,280.41,286.13,None,32436.0,Clark Harris,46.0,LS,away,58,2020101101,141,left
8433974,2020-10-11T17:05:56.900,57.12,30.1,7.4,1.59,0.81,281.23,286.59,None,32436.0,Clark Harris,46.0,LS,away,59,2020101101,141,left
8433975,2020-10-11T17:05:57.000,56.39,30.33,7.36,1.73,0.76,282.16,287.27,None,32436.0,Clark Harris,46.0,LS,away,60,2020101101,141,left
8433976,2020-10-11T17:05:57.100,55.65,30.56,7.43,1.81,0.78,283.15,287.58,None,32436.0,Clark Harris,46.0,LS,away,61,2020101101,141,left
8433977,2020-10-11T17:05:57.200,54.89,30.8,7.51,1.96,0.79,286.92,288.02,None,32436.0,Clark Harris,46.0,LS,away,62,2020101101,141,left
8433978,2020-10-11T17:05:57.300,54.1,31.07,7.79,1.26,0.83,292.3,288.46,None,32436.0,Clark Harris,46.0,LS,away,63,2020101101,141,left
8433979,2020-10-11T17:05:57.400,53.35,31.32,7.83,1.12,0.8,289.45,288.98,None,32436.0,Clark Harris,46.0,LS,away,64,2020101101,141,left
8433980,2020-10-11T17:05:57.500,52.59,31.59,7.91,1.31,0.81,282.54,289.57,None,32436.0,Clark Harris,46.0,LS,away,65,2020101101,141,left
8433981,2020-10-11T17:05:57.600,51.81,31.88,8.04,1.27,0.83,276.37,290.24,None,32436.0,Clark Harris,46.0,LS,away,66,2020101101,141,left
8433982,2020-10-11T17:05:57.700,51.01,32.18,8.3,1.17,0.86,279.41,290.75,None,32436.0,Clark Harris,46.0,LS,away,67,2020101101,141,left
8433983,2020-10-11T17:05:57.800,50.22,32.48,8.36,1.28,0.85,281.79,291.01,None,32436.0,Clark Harris,46.0,LS,away,68,2020101101,141,left
8433984,2020-10-11T17:05:57.900,49.42,32.78,8.38,1.6,0.85,283.21,291.34,None,32436.0,Clark Harris,46.0,LS,away,69,2020101101,141,left
8433985,2020-10-11T17:05:58.000,48.62,33.1,8.44,1.74,0.86,283.21,291.87,None,32436.0,Clark Harris,46.0,LS,away,70,2020101101,141,left
8433986,2020-10-11T17:05:58.100,47.81,33.44,8.64,1.47,0.88,286.55,292.43,None,32436.0,Clark Harris,46.0,LS,away,71,2020101101,141,left
8433987,2020-10-11T17:05:58.200,47.01,33.77,8.6,1.68,0.86,289.07,292.84,None,32436.0,Clark Harris,46.0,LS,away,72,2020101101,141,left
8433988,2020-10-11T17:05:58.300,46.21,34.12,8.61,1.96,0.87,289.66,293.19,None,32436.0,Clark Harris,46.0,LS,away,73,2020101101,141,left
8433989,2020-10-11T17:05:58.400,45.41,34.46,8.6,2.08,0.87,290.4,293.63,None,32436.0,Clark Harris,46.0,LS,away,74,2020101101,141,left
8433990,2020-10-11T17:05:58.500,44.61,34.81,8.57,2.22,0.87,297.91,293.78,None,32436.0,Clark Harris,46.0,LS,away,75,2020101101,141,left
8433991,2020-10-11T17:05:58.600,43.82,35.16,8.46,2.4,0.86,295.37,294.06,None,32436.0,Clark Harris,46.0,LS,away,76,2020101101,141,left
8433992,2020-10-11T17:05:58.700,43.04,35.52,8.36,2.97,0.86,293.5,294.26,None,32436.0,Clark Harris,46.0,LS,away,77,2020101101,141,left
8433993,2020-10-11T17:05:58.800,42.24,35.88,8.4,2.89,0.88,304.17,294.31,None,32436.0,Clark Harris,46.0,LS,away,78,2020101101,141,left
8433994,2020-10-11T17:05:58.900,41.46,36.23,8.35,2.93,0.86,305.49,294.34,None,32436.0,Clark Harris,46.0,LS,away,79,2020101101,141,left
8433995,2020-10-11T17:05:59.000,40.68,36.59,8.25,2.86,0.85,301.29,294.62,None,32436.0,Clark Harris,46.0,LS,away,80,2020101101,141,left
8433996,2020-10-11T17:05:59.100,39.93,36.93,8.09,2.93,0.83,296.05,294.61,None,32436.0,Clark Harris,46.0,LS,away,81,2020101101,141,left
8433997,2020-10-11T17:05:59.200,39.17,37.28,8.06,2.53,0.83,301.2,294.46,None,32436.0,Clark Harris,46.0,LS,away,82,2020101101,141,left
8433998,2020-10-11T17:05:59.300,38.45,37.61,7.87,2.68,0.8,293.0,294.47,None,32436.0,Clark Harris,46.0,LS,away,83,2020101101,141,left
8433999,2020-10-11T17:05:59.400,37.71,37.94,7.89,2.58,0.81,291.16,294.26,None,32436.0,Clark Harris,46.0,LS,away,84,2020101101,141,left
8434000,2020-10-11T17:05:59.500,36.96,38.28,7.84,2.93,0.81,290.33,294.21,None,32436.0,Clark Harris,46.0,LS,away,85,2020101101,141,left
8434001,2020-10-11T17:05:59.600,36.22,38.61,7.8,3.21,0.82,291.07,293.87,None,32436.0,Clark Harris,46.0,LS,away,86,2020101101,141,left
8434002,2020-10-11T17:05:59.700,35.49,38.92,7.65,3.04,0.79,289.58,293.5,None,32436.0,Clark Harris,46.0,LS,away,87,2020101101,141,left
8434003,2020-10-11T17:05:59.800,34.78,39.23,7.49,3.16,0.77,286.08,293.36,None,32436.0,Clark Harris,46.0,LS,away,88,2020101101,141,left
8434004,2020-10-11T17:05:59.900,34.08,39.53,7.32,2.99,0.76,286.08,293.01,None,32436.0,Clark Harris,46.0,LS,away,89,2020101101,141,left
8434005,2020-10-11T17:06:00.000,33.38,39.82,7.33,2.54,0.76,277.08,292.37,None,32436.0,Clark Harris,46.0,LS,away,90,2020101101,141,left
8434006,2020-10-11T17:06:00.100,32.69,40.1,7.22,2.86,0.74,278.25,291.83,None,32436.0,Clark Harris,46.0,LS,away,91,2020101101,141,left
8434007,2020-10-11T17:06:00.200,32.01,40.36,7.04,2.95,0.73,281.19,291.08,None,32436.0,Clark Harris,46.0,LS,away,92,2020101101,141,left
8434008,2020-10-11T17:06:00.300,31.34,40.62,6.92,3.09,0.72,286.99,290.62,None,32436.0,Clark Harris,46.0,LS,away,93,2020101101,141,left
8434009,2020-10-11T17:06:00.400,30.69,40.86,6.74,3.01,0.69,279.88,290.17,None,32436.0,Clark Harris,46.0,LS,away,94,2020101101,141,left
8434010,2020-10-11T17:06:00.500,30.06,41.08,6.52,3.07,0.67,280.7,289.21,None,32436.0,Clark Harris,46.0,LS,away,95,2020101101,141,left
8434011,2020-10-11T17:06:00.600,29.45,41.29,6.28,3.39,0.65,280.7,288.43,touchback,32436.0,Clark Harris,46.0,LS,away,96,2020101101,141,left
8434012,2020-10-11T17:06:00.700,28.85,41.47,6.04,3.52,0.63,279.14,287.0,None,32436.0,Clark Harris,46.0,LS,away,97,2020101101,141,left
8434013,2020-10-11T17:06:00.800,28.28,41.64,5.75,3.6,0.59,278.52,285.89,None,32436.0,Clark Harris,46.0,LS,away,98,2020101101,141,left
8434014,2020-10-11T17:06:00.900,27.73,41.79,5.45,3.6,0.57,272.83,285.19,None,32436.0,Clark Harris,46.0,LS,away,99,2020101101,141,left
8434015,2020-10-11T17:06:01.000,27.19,41.93,5.25,3.46,0.56,272.83,284.33,None,32436.0,Clark Harris,46.0,LS,away,100,2020101101,141,left
8434016,2020-10-11T17:06:01.100,26.65,42.06,5.15,3.02,0.55,276.97,282.94,None,32436.0,Clark Harris,46.0,LS,away,101,2020101101,141,left
8434017,2020-10-11T17:06:01.200,26.16,42.17,4.89,2.75,0.5,279.05,282.19,None,32436.0,Clark Harris,46.0,LS,away,102,2020101101,141,left
8434018,2020-10-11T17:06:01.300,25.68,42.27,4.73,2.56,0.49,280.89,281.89,None,32436.0,Clark Harris,46.0,LS,away,103,2020101101,141,left
8434019,2020-10-11T17:06:01.400,25.22,42.37,4.59,2.35,0.48,288.06,281.67,None,32436.0,Clark Harris,46.0,LS,away,104,2020101101,141,left
8434020,2020-10-11T17:06:01.500,24.77,42.47,4.45,2.16,0.46,292.38,281.51,None,32436.0,Clark Harris,46.0,LS,away,105,2020101101,141,left
8434021,2020-10-11T17:05:51.100,81.22,29.14,0.0,0.0,0.0,283.93,163.58,None,34593.0,Kevin Huber,10.0,P,away,1,2020101101,141,left
8434022,2020-10-11T17:05:51.200,81.22,29.14,0.0,0.0,0.0,283.93,157.98,None,34593.0,Kevin Huber,10.0,P,away,2,2020101101,141,left
8434023,2020-10-11T17:05:51.300,81.22,29.14,0.0,0.0,0.0,283.93,151.46,None,34593.0,Kevin Huber,10.0,P,away,3,2020101101,141,left
