,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4729796,2020-11-22T23:22:54.200,50.3,8.59,5.53,2.02,0.56,195.64,247.65,None,38578.0,Tavon Wilson,31.0,SS,home,100,2020112204,2524,left
4729797,2020-11-22T23:22:54.300,49.78,8.39,5.51,1.89,0.55,189.15,249.83,None,38578.0,Tavon Wilson,31.0,SS,home,101,2020112204,2524,left
4729798,2020-11-22T23:22:54.400,49.26,8.21,5.49,1.66,0.55,184.46,251.41,None,38578.0,Tavon Wilson,31.0,SS,home,102,2020112204,2524,left
4729799,2020-11-22T23:22:54.500,48.74,8.05,5.42,1.68,0.54,177.67,253.47,None,38578.0,Tavon Wilson,31.0,SS,home,103,2020112204,2524,left
4729800,2020-11-22T23:22:54.600,48.22,7.9,5.39,1.54,0.54,167.87,254.97,None,38578.0,Tavon Wilson,31.0,SS,home,104,2020112204,2524,left
4729801,2020-11-22T23:22:54.700,47.7,7.76,5.37,1.37,0.54,159.53,256.08,None,38578.0,Tavon Wilson,31.0,SS,home,105,2020112204,2524,left
4729802,2020-11-22T23:22:54.800,47.18,7.64,5.3,1.32,0.53,150.64,256.92,None,38578.0,Tavon Wilson,31.0,SS,home,106,2020112204,2524,left
4729803,2020-11-22T23:22:54.900,46.66,7.53,5.2,1.44,0.53,138.26,258.34,first_contact,38578.0,Tavon Wilson,31.0,SS,home,107,2020112204,2524,left
4729804,2020-11-22T23:22:55.000,46.16,7.43,5.05,1.57,0.51,130.35,259.05,None,38578.0,Tavon Wilson,31.0,SS,home,108,2020112204,2524,left
4729805,2020-11-22T23:22:55.100,45.67,7.34,4.88,1.72,0.49,122.16,259.44,None,38578.0,Tavon Wilson,31.0,SS,home,109,2020112204,2524,left
4729806,2020-11-22T23:22:55.200,45.2,7.23,4.76,1.64,0.49,110.48,258.1,None,38578.0,Tavon Wilson,31.0,SS,home,110,2020112204,2524,left
4729807,2020-11-22T23:22:55.300,44.74,7.13,4.66,1.62,0.48,101.51,256.84,None,38578.0,Tavon Wilson,31.0,SS,home,111,2020112204,2524,left
4729808,2020-11-22T23:22:55.400,44.29,7.02,4.51,1.82,0.46,96.85,255.18,None,38578.0,Tavon Wilson,31.0,SS,home,112,2020112204,2524,left
4729809,2020-11-22T23:22:55.500,43.87,6.9,4.35,1.95,0.44,94.07,253.24,None,38578.0,Tavon Wilson,31.0,SS,home,113,2020112204,2524,left
4729810,2020-11-22T23:22:55.600,43.46,6.76,4.2,2.06,0.43,90.97,250.85,None,38578.0,Tavon Wilson,31.0,SS,home,114,2020112204,2524,left
4729811,2020-11-22T23:22:55.700,43.08,6.61,4.05,2.24,0.41,90.97,247.52,None,38578.0,Tavon Wilson,31.0,SS,home,115,2020112204,2524,left
4729812,2020-11-22T23:22:55.800,42.71,6.45,3.89,2.26,0.4,90.08,244.96,None,38578.0,Tavon Wilson,31.0,SS,home,116,2020112204,2524,left
4729813,2020-11-22T23:22:55.900,42.37,6.27,3.77,2.31,0.38,90.08,240.94,None,38578.0,Tavon Wilson,31.0,SS,home,117,2020112204,2524,left
4729814,2020-11-22T23:22:56.000,42.06,6.08,3.59,2.49,0.36,91.66,236.59,None,38578.0,Tavon Wilson,31.0,SS,home,118,2020112204,2524,left
4729815,2020-11-22T23:22:56.100,41.78,5.88,3.43,2.44,0.35,91.66,233.23,None,38578.0,Tavon Wilson,31.0,SS,home,119,2020112204,2524,left
4729816,2020-11-22T23:22:56.200,41.52,5.67,3.24,2.45,0.33,93.44,229.3,None,38578.0,Tavon Wilson,31.0,SS,home,120,2020112204,2524,left
4729817,2020-11-22T23:22:56.300,41.29,5.45,3.08,2.39,0.31,97.82,225.23,None,38578.0,Tavon Wilson,31.0,SS,home,121,2020112204,2524,left
4729818,2020-11-22T23:22:56.400,41.1,5.23,2.95,2.55,0.3,105.71,219.33,None,38578.0,Tavon Wilson,31.0,SS,home,122,2020112204,2524,left
4729819,2020-11-22T23:22:56.500,40.93,4.99,2.86,2.57,0.29,107.79,213.52,None,38578.0,Tavon Wilson,31.0,SS,home,123,2020112204,2524,left
4729820,2020-11-22T23:22:56.600,40.78,4.74,2.82,2.47,0.28,109.26,207.57,None,38578.0,Tavon Wilson,31.0,SS,home,124,2020112204,2524,left
4729821,2020-11-22T23:22:56.700,40.67,4.49,2.75,2.53,0.28,102.35,200.69,None,38578.0,Tavon Wilson,31.0,SS,home,125,2020112204,2524,left
4729822,2020-11-22T23:22:56.800,40.59,4.23,2.71,2.4,0.27,104.01,194.9,None,38578.0,Tavon Wilson,31.0,SS,home,126,2020112204,2524,left
4729823,2020-11-22T23:22:56.900,40.54,3.97,2.7,2.31,0.27,111.35,189.24,None,38578.0,Tavon Wilson,31.0,SS,home,127,2020112204,2524,left
4729824,2020-11-22T23:22:57.000,40.52,3.71,2.6,2.43,0.26,119.13,181.69,None,38578.0,Tavon Wilson,31.0,SS,home,128,2020112204,2524,left
4729825,2020-11-22T23:22:57.100,40.53,3.44,2.63,2.31,0.26,137.98,175.29,None,38578.0,Tavon Wilson,31.0,SS,home,129,2020112204,2524,left
4729826,2020-11-22T23:22:57.200,40.57,3.18,2.67,2.05,0.27,147.53,170.53,None,38578.0,Tavon Wilson,31.0,SS,home,130,2020112204,2524,left
4729827,2020-11-22T23:22:57.300,40.62,2.92,2.67,1.69,0.27,151.05,166.79,None,38578.0,Tavon Wilson,31.0,SS,home,131,2020112204,2524,left
4729828,2020-11-22T23:22:57.400,40.69,2.66,2.64,1.35,0.26,154.23,163.71,None,38578.0,Tavon Wilson,31.0,SS,home,132,2020112204,2524,left
4729829,2020-11-22T23:22:57.500,40.77,2.41,2.61,1.12,0.26,156.42,160.79,None,38578.0,Tavon Wilson,31.0,SS,home,133,2020112204,2524,left
4729830,2020-11-22T23:22:57.600,40.86,2.17,2.56,1.06,0.26,155.49,158.03,tackle,38578.0,Tavon Wilson,31.0,SS,home,134,2020112204,2524,left
4729831,2020-11-22T23:22:57.700,40.96,1.94,2.5,1.09,0.25,155.49,155.3,None,38578.0,Tavon Wilson,31.0,SS,home,135,2020112204,2524,left
4729832,2020-11-22T23:22:57.800,41.07,1.72,2.39,1.28,0.24,153.39,152.2,None,38578.0,Tavon Wilson,31.0,SS,home,136,2020112204,2524,left
4729833,2020-11-22T23:22:57.900,41.19,1.52,2.3,1.37,0.24,151.49,149.07,None,38578.0,Tavon Wilson,31.0,SS,home,137,2020112204,2524,left
4729834,2020-11-22T23:22:58.000,41.31,1.33,2.2,1.44,0.23,150.18,146.22,None,38578.0,Tavon Wilson,31.0,SS,home,138,2020112204,2524,left
4729835,2020-11-22T23:22:58.100,41.43,1.15,2.13,1.35,0.22,148.93,143.28,None,38578.0,Tavon Wilson,31.0,SS,home,139,2020112204,2524,left
4729836,2020-11-22T23:22:58.200,41.56,0.98,2.08,1.09,0.21,147.66,141.67,None,38578.0,Tavon Wilson,31.0,SS,home,140,2020112204,2524,left
4729837,2020-11-22T23:22:58.300,41.69,0.82,2.03,0.87,0.21,142.39,140.85,None,38578.0,Tavon Wilson,31.0,SS,home,141,2020112204,2524,left
4729838,2020-11-22T23:22:58.400,41.81,0.67,1.95,0.83,0.2,137.28,139.23,None,38578.0,Tavon Wilson,31.0,SS,home,142,2020112204,2524,left
4729839,2020-11-22T23:22:58.500,41.94,0.52,1.89,0.86,0.19,130.19,136.65,None,38578.0,Tavon Wilson,31.0,SS,home,143,2020112204,2524,left
4729840,2020-11-22T23:22:44.300,89.29,26.19,0.0,0.0,0.0,65.06,350.58,None,41337.0,Cassius Marsh,55.0,DE,home,1,2020112204,2524,left
4729841,2020-11-22T23:22:44.400,89.29,26.19,0.0,0.0,0.0,65.06,11.15,None,41337.0,Cassius Marsh,55.0,DE,home,2,2020112204,2524,left
4729842,2020-11-22T23:22:44.500,89.29,26.2,0.0,0.0,0.0,65.83,27.5,None,41337.0,Cassius Marsh,55.0,DE,home,3,2020112204,2524,left
4729843,2020-11-22T23:22:44.600,89.29,26.19,0.0,0.0,0.0,65.83,48.47,None,41337.0,Cassius Marsh,55.0,DE,home,4,2020112204,2524,left
4729844,2020-11-22T23:22:44.700,89.29,26.19,0.0,0.0,0.0,65.83,60.91,None,41337.0,Cassius Marsh,55.0,DE,home,5,2020112204,2524,left
4729845,2020-11-22T23:22:44.800,89.29,26.19,0.0,0.0,0.0,65.83,67.47,None,41337.0,Cassius Marsh,55.0,DE,home,6,2020112204,2524,left
4729846,2020-11-22T23:22:44.900,89.3,26.2,0.0,0.0,0.0,66.68,61.62,None,41337.0,Cassius Marsh,55.0,DE,home,7,2020112204,2524,left
4729847,2020-11-22T23:22:45.000,89.3,26.2,0.0,0.0,0.0,66.68,60.54,None,41337.0,Cassius Marsh,55.0,DE,home,8,2020112204,2524,left
4729848,2020-11-22T23:22:45.100,89.3,26.2,0.0,0.0,0.0,66.68,58.67,None,41337.0,Cassius Marsh,55.0,DE,home,9,2020112204,2524,left
4729849,2020-11-22T23:22:45.200,89.3,26.2,0.0,0.0,0.0,67.82,58.64,None,41337.0,Cassius Marsh,55.0,DE,home,10,2020112204,2524,left
4729850,2020-11-22T23:22:45.300,89.3,26.2,0.0,0.0,0.0,67.82,60.31,ball_snap,41337.0,Cassius Marsh,55.0,DE,home,11,2020112204,2524,left
4729851,2020-11-22T23:22:45.400,89.3,26.2,0.02,0.39,0.0,67.82,65.76,None,41337.0,Cassius Marsh,55.0,DE,home,12,2020112204,2524,left
4729852,2020-11-22T23:22:45.500,89.31,26.2,0.07,0.56,0.0,67.82,66.66,None,41337.0,Cassius Marsh,55.0,DE,home,13,2020112204,2524,left
4729853,2020-11-22T23:22:45.600,89.33,26.22,0.28,1.3,0.03,67.82,64.87,None,41337.0,Cassius Marsh,55.0,DE,home,14,2020112204,2524,left
4729854,2020-11-22T23:22:45.700,89.38,26.24,0.54,1.81,0.05,69.97,66.49,None,41337.0,Cassius Marsh,55.0,DE,home,15,2020112204,2524,left
4729855,2020-11-22T23:22:45.800,89.46,26.27,0.84,1.95,0.09,71.39,66.95,None,41337.0,Cassius Marsh,55.0,DE,home,16,2020112204,2524,left
4729856,2020-11-22T23:22:45.900,89.61,26.32,1.34,2.35,0.16,71.39,69.95,None,41337.0,Cassius Marsh,55.0,DE,home,17,2020112204,2524,left
4729857,2020-11-22T23:22:46.000,89.83,26.39,1.96,3.01,0.23,69.33,71.5,None,41337.0,Cassius Marsh,55.0,DE,home,18,2020112204,2524,left
4729858,2020-11-22T23:22:46.100,90.03,26.46,2.49,5.69,0.22,70.3,71.74,None,41337.0,Cassius Marsh,55.0,DE,home,19,2020112204,2524,left
4729859,2020-11-22T23:22:46.200,90.32,26.55,3.16,4.55,0.3,71.12,72.14,None,41337.0,Cassius Marsh,55.0,DE,home,20,2020112204,2524,left
4729860,2020-11-22T23:22:46.300,90.67,26.66,3.77,3.51,0.37,65.42,72.38,None,41337.0,Cassius Marsh,55.0,DE,home,21,2020112204,2524,left
4729861,2020-11-22T23:22:46.400,91.06,26.79,4.2,2.46,0.41,64.36,72.49,None,41337.0,Cassius Marsh,55.0,DE,home,22,2020112204,2524,left
