,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3687935,2020-12-09T01:21:34.200,23.26,29.48,0.0,0.0,0.0,279.11,185.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020120800,537,left
3687936,2020-12-09T01:21:34.300,23.26,29.48,0.0,0.0,0.0,279.11,185.09,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020120800,537,left
3687937,2020-12-09T01:21:34.400,23.26,29.48,0.0,0.0,0.0,279.11,185.14,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020120800,537,left
3687938,2020-12-09T01:21:34.500,23.26,29.47,0.0,0.0,0.0,279.11,181.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020120800,537,left
3687939,2020-12-09T01:21:34.600,23.26,29.47,0.0,0.0,0.0,279.11,181.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020120800,537,left
3687940,2020-12-09T01:21:34.700,23.26,29.47,0.01,0.25,0.0,279.11,166.79,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020120800,537,left
3687941,2020-12-09T01:21:34.800,23.26,29.47,0.04,0.31,0.0,279.11,165.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020120800,537,left
3687942,2020-12-09T01:21:34.900,23.27,29.45,0.16,0.65,0.02,279.11,156.08,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020120800,537,left
3687943,2020-12-09T01:21:35.000,23.28,29.43,0.27,0.68,0.03,279.11,155.33,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020120800,537,left
3687944,2020-12-09T01:21:35.100,23.3,29.41,0.31,0.49,0.03,279.11,148.79,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020120800,537,left
3687945,2020-12-09T01:21:35.200,23.32,29.41,0.25,0.22,0.02,279.11,130.66,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020120800,537,left
3687946,2020-12-09T01:21:35.300,23.34,29.4,0.26,0.4,0.03,280.56,117.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020120800,537,left
3687947,2020-12-09T01:21:35.400,23.37,29.39,0.27,0.43,0.03,281.15,112.64,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020120800,537,left
3687948,2020-12-09T01:21:35.500,23.4,29.39,0.3,0.47,0.03,281.15,94.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020120800,537,left
