,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9560111,2020-10-04T23:20:39.500,75.83,9.25,0.0,0.0,0.0,241.84,299.93,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020100412,3702,left
9560112,2020-10-04T23:20:39.600,75.83,9.25,0.0,0.0,0.0,241.84,296.36,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020100412,3702,left
9560113,2020-10-04T23:20:39.700,75.83,9.25,0.0,0.0,0.0,241.84,295.91,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020100412,3702,left
9560114,2020-10-04T23:20:39.800,75.83,9.24,0.0,0.0,0.0,241.24,288.36,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020100412,3702,left
9560115,2020-10-04T23:20:39.900,75.83,9.24,0.0,0.0,0.0,241.24,281.48,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020100412,3702,left
9560116,2020-10-04T23:20:40.000,75.83,9.24,0.0,0.0,0.0,241.24,273.14,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020100412,3702,left
9560117,2020-10-04T23:20:40.100,75.82,9.24,0.0,0.0,0.0,241.24,280.94,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020100412,3702,left
9560118,2020-10-04T23:20:40.200,75.82,9.25,0.0,0.0,0.0,241.24,284.09,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020100412,3702,left
9560119,2020-10-04T23:20:40.300,75.82,9.25,0.0,0.0,0.0,241.24,292.39,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020100412,3702,left
9560120,2020-10-04T23:20:40.400,75.82,9.25,0.0,0.0,0.01,242.44,308.62,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020100412,3702,left
9560121,2020-10-04T23:20:40.500,75.82,9.26,0.01,0.31,0.0,243.77,322.69,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020100412,3702,left
9560122,2020-10-04T23:20:40.600,75.81,9.25,0.11,1.11,0.01,247.2,279.26,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020100412,3702,left
9560123,2020-10-04T23:20:40.700,75.78,9.25,0.37,2.11,0.03,249.09,260.12,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020100412,3702,left
9560124,2020-10-04T23:20:40.800,75.71,9.22,0.8,3.14,0.07,242.08,253.14,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020100412,3702,left
9560125,2020-10-04T23:20:40.900,75.59,9.17,1.34,4.22,0.12,235.05,247.8,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020100412,3702,left
