,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7897924,2020-10-18T19:31:48.700,60.46,26.33,0.1,0.32,0.01,81.04,108.62,None,38737.0,Nate Ebner,43.0,DB,home,1,2020101804,2922,left
7897925,2020-10-18T19:31:48.800,60.47,26.33,0.16,0.52,0.01,81.04,88.13,None,38737.0,Nate Ebner,43.0,DB,home,2,2020101804,2922,left
7897926,2020-10-18T19:31:48.900,60.49,26.33,0.19,0.51,0.02,79.78,71.71,None,38737.0,Nate Ebner,43.0,DB,home,3,2020101804,2922,left
7897927,2020-10-18T19:31:49.000,60.51,26.34,0.19,0.37,0.02,78.75,59.76,None,38737.0,Nate Ebner,43.0,DB,home,4,2020101804,2922,left
7897928,2020-10-18T19:31:49.100,60.52,26.35,0.2,0.27,0.02,78.75,53.69,None,38737.0,Nate Ebner,43.0,DB,home,5,2020101804,2922,left
7897929,2020-10-18T19:31:49.200,60.53,26.37,0.23,0.51,0.02,77.81,22.73,None,38737.0,Nate Ebner,43.0,DB,home,6,2020101804,2922,left
7897930,2020-10-18T19:31:49.300,60.53,26.38,0.15,0.51,0.02,81.15,356.7,None,38737.0,Nate Ebner,43.0,DB,home,7,2020101804,2922,left
7897931,2020-10-18T19:31:49.400,60.52,26.39,0.18,0.76,0.02,70.98,306.62,None,38737.0,Nate Ebner,43.0,DB,home,8,2020101804,2922,left
7897932,2020-10-18T19:31:49.500,60.47,26.39,0.5,1.49,0.05,84.76,271.23,None,38737.0,Nate Ebner,43.0,DB,home,9,2020101804,2922,left
7897933,2020-10-18T19:31:49.600,60.38,26.39,0.9,2.2,0.09,82.66,265.97,None,38737.0,Nate Ebner,43.0,DB,home,10,2020101804,2922,left
7897934,2020-10-18T19:31:49.700,60.26,26.38,1.34,2.89,0.13,54.03,263.29,kickoff,38737.0,Nate Ebner,43.0,DB,home,11,2020101804,2922,left
7897935,2020-10-18T19:31:49.800,60.09,26.35,1.74,3.09,0.16,18.28,262.97,None,38737.0,Nate Ebner,43.0,DB,home,12,2020101804,2922,left
