,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2210992,2020-12-20T20:37:48.400,54.74,12.43,8.85,1.19,0.89,95.02,107.03,punt_received,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020122013,3351,right
2210993,2020-12-20T20:37:48.500,55.6,12.18,8.84,1.04,0.89,96.34,106.69,None,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020122013,3351,right
2210994,2020-12-20T20:37:48.600,56.46,11.93,8.86,0.94,0.9,97.0,106.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020122013,3351,right
2210995,2020-12-20T20:37:48.700,57.32,11.69,8.88,1.12,0.9,98.3,105.22,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020122013,3351,right
2210996,2020-12-20T20:37:48.800,58.18,11.47,8.84,1.43,0.89,98.3,104.22,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020122013,3351,right
2210997,2020-12-20T20:37:48.900,59.05,11.27,8.87,1.85,0.89,97.22,102.57,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020122013,3351,right
2210998,2020-12-20T20:37:49.000,59.92,11.09,8.85,2.01,0.89,97.79,101.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020122013,3351,right
2210999,2020-12-20T20:37:49.100,60.79,10.93,8.86,2.24,0.89,97.79,99.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020122013,3351,right
2211000,2020-12-20T20:37:49.200,61.67,10.8,8.83,2.45,0.89,97.2,97.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020122013,3351,right
2211001,2020-12-20T20:37:49.300,62.55,10.71,8.75,2.81,0.88,94.23,94.94,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020122013,3351,right
2211002,2020-12-20T20:37:49.400,63.42,10.66,8.65,3.11,0.87,93.65,92.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020122013,3351,right
2211003,2020-12-20T20:37:49.500,64.28,10.65,8.51,3.18,0.86,91.6,90.13,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020122013,3351,right
2211004,2020-12-20T20:37:49.600,65.12,10.68,8.37,3.4,0.85,88.84,87.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020122013,3351,right
2211005,2020-12-20T20:37:49.700,65.96,10.76,8.26,3.56,0.84,83.04,84.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020122013,3351,right
2211006,2020-12-20T20:37:49.800,66.78,10.87,8.15,3.59,0.83,84.46,81.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020122013,3351,right
2211007,2020-12-20T20:37:49.900,67.57,11.02,7.97,3.61,0.81,80.87,78.59,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020122013,3351,right
2211008,2020-12-20T20:37:50.000,68.35,11.2,7.81,3.51,0.79,75.86,76.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020122013,3351,right
2211009,2020-12-20T20:37:50.100,69.1,11.42,7.73,3.58,0.79,75.03,72.79,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020122013,3351,right
2211010,2020-12-20T20:37:50.200,69.83,11.66,7.59,3.31,0.77,73.28,70.65,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020122013,3351,right
2211011,2020-12-20T20:37:50.300,70.54,11.92,7.42,3.02,0.75,70.13,68.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020122013,3351,right
2211012,2020-12-20T20:37:50.400,71.22,12.19,7.28,2.61,0.74,76.57,67.74,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020122013,3351,right
2211013,2020-12-20T20:37:50.500,71.89,12.47,7.09,2.33,0.72,76.57,67.21,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020122013,3351,right
2211014,2020-12-20T20:37:50.600,72.53,12.72,6.83,2.38,0.69,74.07,68.28,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020122013,3351,right
2211015,2020-12-20T20:37:50.700,73.16,12.95,6.57,2.7,0.67,71.9,69.48,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020122013,3351,right
2211016,2020-12-20T20:37:50.800,73.78,13.12,6.27,3.5,0.64,71.9,74.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,96,2020122013,3351,right
2211017,2020-12-20T20:37:50.900,74.37,13.27,5.98,3.86,0.61,73.88,76.95,None,40078.0,Kyle Juszczyk,44.0,FB,away,97,2020122013,3351,right
2211018,2020-12-20T20:37:51.000,74.94,13.38,5.66,4.1,0.58,77.17,80.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,98,2020122013,3351,right
2211019,2020-12-20T20:37:51.100,75.47,13.45,5.22,4.64,0.54,75.15,84.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,99,2020122013,3351,right
2211020,2020-12-20T20:37:51.200,75.97,13.5,4.67,4.66,0.5,65.87,86.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,100,2020122013,3351,right
2211021,2020-12-20T20:37:51.300,76.4,13.52,4.07,4.84,0.43,43.41,86.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,101,2020122013,3351,right
2211022,2020-12-20T20:37:51.400,76.78,13.55,3.6,4.52,0.38,0.59,85.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,102,2020122013,3351,right
2211023,2020-12-20T20:37:51.500,77.1,13.61,3.02,4.81,0.32,3.93,77.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,103,2020122013,3351,right
2211024,2020-12-20T20:37:51.600,77.36,13.7,2.55,4.78,0.27,13.61,69.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,104,2020122013,3351,right
2211025,2020-12-20T20:37:51.700,77.58,13.82,2.32,4.39,0.25,356.04,59.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,105,2020122013,3351,right
2211026,2020-12-20T20:37:51.800,77.77,13.98,2.27,4.07,0.25,336.09,46.49,None,40078.0,Kyle Juszczyk,44.0,FB,away,106,2020122013,3351,right
2211027,2020-12-20T20:37:51.900,77.91,14.16,2.24,3.78,0.23,322.46,35.18,None,40078.0,Kyle Juszczyk,44.0,FB,away,107,2020122013,3351,right
2211028,2020-12-20T20:37:52.000,78.02,14.35,2.25,3.4,0.23,312.18,25.43,None,40078.0,Kyle Juszczyk,44.0,FB,away,108,2020122013,3351,right
2211029,2020-12-20T20:37:52.100,78.1,14.57,2.33,3.0,0.23,306.31,16.49,None,40078.0,Kyle Juszczyk,44.0,FB,away,109,2020122013,3351,right
2211030,2020-12-20T20:37:52.200,78.14,14.79,2.29,3.02,0.23,302.06,5.96,first_contact,40078.0,Kyle Juszczyk,44.0,FB,away,110,2020122013,3351,right
2211031,2020-12-20T20:37:52.300,78.14,15.02,2.31,3.24,0.23,304.09,355.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,111,2020122013,3351,right
2211032,2020-12-20T20:37:52.400,78.09,15.25,2.35,3.65,0.23,301.91,342.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,112,2020122013,3351,right
2211033,2020-12-20T20:37:52.500,77.99,15.47,2.47,3.65,0.24,301.91,331.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,113,2020122013,3351,right
2211034,2020-12-20T20:37:52.600,77.83,15.66,2.62,4.03,0.25,292.72,318.08,None,40078.0,Kyle Juszczyk,44.0,FB,away,114,2020122013,3351,right
2211035,2020-12-20T20:37:52.700,77.62,15.84,2.84,4.43,0.27,285.97,306.22,None,40078.0,Kyle Juszczyk,44.0,FB,away,115,2020122013,3351,right
2211036,2020-12-20T20:37:52.800,77.37,15.99,3.1,4.17,0.3,283.63,297.78,None,40078.0,Kyle Juszczyk,44.0,FB,away,116,2020122013,3351,right
2211037,2020-12-20T20:37:52.900,77.08,16.12,3.31,3.51,0.32,281.25,291.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,117,2020122013,3351,right
2211038,2020-12-20T20:37:53.000,76.76,16.24,3.44,2.75,0.34,279.22,287.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,118,2020122013,3351,right
2211039,2020-12-20T20:37:53.100,76.43,16.33,3.49,2.14,0.34,279.22,283.8,None,40078.0,Kyle Juszczyk,44.0,FB,away,119,2020122013,3351,right
2211040,2020-12-20T20:37:53.200,76.09,16.4,3.45,1.62,0.35,277.21,280.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,120,2020122013,3351,right
2211041,2020-12-20T20:37:53.300,75.76,16.46,3.34,1.51,0.34,275.79,278.33,None,40078.0,Kyle Juszczyk,44.0,FB,away,121,2020122013,3351,right
2211042,2020-12-20T20:37:53.400,75.43,16.49,3.18,1.64,0.32,273.73,275.76,None,40078.0,Kyle Juszczyk,44.0,FB,away,122,2020122013,3351,right
2211043,2020-12-20T20:37:53.500,75.13,16.52,2.95,1.99,0.3,270.72,272.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,123,2020122013,3351,right
2211044,2020-12-20T20:37:53.600,74.85,16.52,2.76,2.25,0.29,268.96,269.0,tackle,40078.0,Kyle Juszczyk,44.0,FB,away,124,2020122013,3351,right
2211045,2020-12-20T20:37:53.700,74.58,16.51,2.6,2.29,0.27,267.59,265.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,125,2020122013,3351,right
2211046,2020-12-20T20:37:53.800,74.33,16.47,2.39,2.39,0.25,267.59,260.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,126,2020122013,3351,right
2211047,2020-12-20T20:37:53.900,74.11,16.43,2.21,2.31,0.23,270.72,256.41,None,40078.0,Kyle Juszczyk,44.0,FB,away,127,2020122013,3351,right
2211048,2020-12-20T20:37:54.000,73.91,16.37,2.03,2.19,0.21,270.72,252.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,128,2020122013,3351,right
2211049,2020-12-20T20:37:54.100,73.72,16.31,1.88,2.03,0.2,266.72,247.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,129,2020122013,3351,right
2211050,2020-12-20T20:37:54.200,73.56,16.23,1.74,1.8,0.18,260.63,243.61,None,40078.0,Kyle Juszczyk,44.0,FB,away,130,2020122013,3351,right
2211051,2020-12-20T20:37:54.300,73.41,16.15,1.62,1.66,0.17,258.66,238.59,None,40078.0,Kyle Juszczyk,44.0,FB,away,131,2020122013,3351,right
2211052,2020-12-20T20:37:54.400,73.28,16.06,1.53,1.42,0.16,257.92,234.34,None,40078.0,Kyle Juszczyk,44.0,FB,away,132,2020122013,3351,right
2211053,2020-12-20T20:37:54.500,73.16,15.98,1.44,1.08,0.15,258.5,233.69,None,40078.0,Kyle Juszczyk,44.0,FB,away,133,2020122013,3351,right
2211054,2020-12-20T20:37:41.300,34.65,24.91,0.1,0.27,0.01,93.79,77.81,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020122013,3351,right
2211055,2020-12-20T20:37:41.400,34.66,24.92,0.12,0.45,0.01,92.19,104.0,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020122013,3351,right
2211056,2020-12-20T20:37:41.500,34.67,24.91,0.13,0.42,0.01,92.79,112.53,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020122013,3351,right
2211057,2020-12-20T20:37:41.600,34.69,24.91,0.13,0.27,0.01,93.92,114.69,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020122013,3351,right
2211058,2020-12-20T20:37:41.700,34.7,24.9,0.12,0.05,0.01,93.92,104.45,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020122013,3351,right
2211059,2020-12-20T20:37:41.800,34.71,24.9,0.11,0.05,0.01,94.8,100.24,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020122013,3351,right
2211060,2020-12-20T20:37:41.900,34.72,24.9,0.1,0.09,0.01,94.8,105.97,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020122013,3351,right
2211061,2020-12-20T20:37:42.000,34.73,24.9,0.1,0.32,0.01,94.8,59.59,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020122013,3351,right
2211062,2020-12-20T20:37:42.100,34.73,24.9,0.04,0.2,0.01,94.8,102.42,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020122013,3351,right
2211063,2020-12-20T20:37:42.200,34.74,24.9,0.04,0.21,0.01,92.93,146.86,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020122013,3351,right
2211064,2020-12-20T20:37:42.300,34.74,24.89,0.04,0.19,0.0,92.93,163.17,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020122013,3351,right
2211065,2020-12-20T20:37:42.400,34.74,24.89,0.03,0.21,0.0,92.93,264.27,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020122013,3351,right
2211066,2020-12-20T20:37:42.500,34.73,24.89,0.05,0.19,0.0,92.17,261.55,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020122013,3351,right
2211067,2020-12-20T20:37:42.600,34.73,24.89,0.09,0.23,0.01,92.17,255.13,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020122013,3351,right
2211068,2020-12-20T20:37:42.700,34.71,24.88,0.15,0.35,0.01,91.03,236.69,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020122013,3351,right
2211069,2020-12-20T20:37:42.800,34.7,24.86,0.28,0.63,0.03,86.68,221.66,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020122013,3351,right
2211070,2020-12-20T20:37:42.900,34.68,24.83,0.35,0.68,0.03,86.68,206.9,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020122013,3351,right
2211071,2020-12-20T20:37:43.000,34.67,24.8,0.41,0.73,0.04,92.27,193.89,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020122013,3351,right
2211072,2020-12-20T20:37:43.100,34.67,24.75,0.5,0.73,0.05,95.93,190.45,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020122013,3351,right
2211073,2020-12-20T20:37:43.200,34.64,24.69,0.66,0.83,0.07,103.28,201.45,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020122013,3351,right
2211074,2020-12-20T20:37:43.300,34.61,24.63,0.73,0.75,0.07,119.19,204.62,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020122013,3351,right
2211075,2020-12-20T20:37:43.400,34.56,24.57,0.8,0.95,0.08,120.9,216.28,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020122013,3351,right
2211076,2020-12-20T20:37:43.500,34.51,24.51,0.88,1.1,0.08,124.85,224.97,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020122013,3351,right
2211077,2020-12-20T20:37:43.600,34.44,24.45,0.94,1.22,0.09,125.52,233.38,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020122013,3351,right
2211078,2020-12-20T20:37:43.700,34.35,24.39,1.07,1.32,0.1,126.56,239.36,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020122013,3351,right
2211079,2020-12-20T20:37:43.800,34.26,24.34,1.11,1.11,0.11,128.57,244.25,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020122013,3351,right
2211080,2020-12-20T20:37:43.900,34.16,24.3,1.03,0.84,0.1,125.66,250.11,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020122013,3351,right
2211081,2020-12-20T20:37:44.000,34.08,24.28,0.88,1.02,0.09,121.18,258.52,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020122013,3351,right
