,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8033969,2020-10-18T17:25:25.500,79.42,23.6,0.35,0.55,0.03,261.07,267.14,None,35731.0,Jon Weeks,46.0,LS,away,1,2020101807,672,left
8033970,2020-10-18T17:25:25.600,79.39,23.58,0.32,0.32,0.03,258.96,259.5,None,35731.0,Jon Weeks,46.0,LS,away,2,2020101807,672,left
8033971,2020-10-18T17:25:25.700,79.37,23.56,0.26,0.33,0.03,255.71,238.08,None,35731.0,Jon Weeks,46.0,LS,away,3,2020101807,672,left
8033972,2020-10-18T17:25:25.800,79.36,23.54,0.23,0.52,0.02,252.89,212.26,None,35731.0,Jon Weeks,46.0,LS,away,4,2020101807,672,left
8033973,2020-10-18T17:25:25.900,79.35,23.52,0.22,0.66,0.02,253.98,198.57,None,35731.0,Jon Weeks,46.0,LS,away,5,2020101807,672,left
8033974,2020-10-18T17:25:26.000,79.34,23.5,0.23,0.51,0.02,253.25,184.08,None,35731.0,Jon Weeks,46.0,LS,away,6,2020101807,672,left
8033975,2020-10-18T17:25:26.100,79.38,23.49,0.25,0.56,0.04,250.55,132.22,None,35731.0,Jon Weeks,46.0,LS,away,7,2020101807,672,left
8033976,2020-10-18T17:25:26.200,79.41,23.5,0.29,0.61,0.03,253.75,97.42,None,35731.0,Jon Weeks,46.0,LS,away,8,2020101807,672,left
8033977,2020-10-18T17:25:26.300,79.46,23.53,0.43,0.72,0.06,261.67,72.18,None,35731.0,Jon Weeks,46.0,LS,away,9,2020101807,672,left
8033978,2020-10-18T17:25:26.400,79.51,23.55,0.5,0.69,0.05,261.67,66.69,None,35731.0,Jon Weeks,46.0,LS,away,10,2020101807,672,left
8033979,2020-10-18T17:25:26.500,79.6,23.59,0.78,1.05,0.1,273.9,62.91,ball_snap,35731.0,Jon Weeks,46.0,LS,away,11,2020101807,672,left
8033980,2020-10-18T17:25:26.600,79.68,23.63,0.99,1.63,0.09,286.18,62.5,None,35731.0,Jon Weeks,46.0,LS,away,12,2020101807,672,left
8033981,2020-10-18T17:25:26.700,79.78,23.68,1.19,1.22,0.11,293.99,63.78,None,35731.0,Jon Weeks,46.0,LS,away,13,2020101807,672,left
