,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7908297,2020-10-18T17:05:19.600,16.58,22.41,0.04,0.04,0.01,92.31,74.35,None,38843.0,Rodney McLeod,23.0,FS,home,1,2020101805,122,right
7908298,2020-10-18T17:05:19.700,16.59,22.41,0.03,0.03,0.0,92.31,74.19,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020101805,122,right
7908299,2020-10-18T17:05:19.800,16.6,22.4,0.03,0.03,0.01,92.31,78.21,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020101805,122,right
7908300,2020-10-18T17:05:19.900,16.6,22.4,0.03,0.03,0.01,91.45,81.75,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020101805,122,right
7908301,2020-10-18T17:05:20.000,16.6,22.38,0.03,0.03,0.02,91.45,88.42,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020101805,122,right
7908302,2020-10-18T17:05:20.100,16.61,22.37,0.02,0.03,0.01,91.45,91.91,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020101805,122,right
7908303,2020-10-18T17:05:20.200,16.62,22.36,0.02,0.02,0.01,90.78,96.87,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020101805,122,right
7908304,2020-10-18T17:05:20.300,16.61,22.36,0.02,0.02,0.0,89.01,96.72,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020101805,122,right
7908305,2020-10-18T17:05:20.400,16.61,22.36,0.02,0.02,0.0,89.01,95.62,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020101805,122,right
7908306,2020-10-18T17:05:20.500,16.62,22.35,0.02,0.02,0.01,87.91,98.59,None,38843.0,Rodney McLeod,23.0,FS,home,10,2020101805,122,right
7908307,2020-10-18T17:05:20.600,16.62,22.37,0.01,0.02,0.01,86.96,92.52,ball_snap,38843.0,Rodney McLeod,23.0,FS,home,11,2020101805,122,right
7908308,2020-10-18T17:05:20.700,16.62,22.39,0.01,0.01,0.03,85.03,81.55,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020101805,122,right
7908309,2020-10-18T17:05:20.800,16.61,22.41,0.01,0.01,0.02,83.63,72.73,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020101805,122,right
7908310,2020-10-18T17:05:20.900,16.61,22.43,0.04,0.88,0.02,79.57,1.58,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020101805,122,right
7908311,2020-10-18T17:05:21.000,16.61,22.45,0.22,2.28,0.02,78.56,354.66,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020101805,122,right
7908312,2020-10-18T17:05:21.100,16.61,22.49,0.57,3.29,0.04,78.56,356.26,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020101805,122,right
7908313,2020-10-18T17:05:21.200,16.6,22.57,0.92,3.2,0.07,78.56,354.64,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020101805,122,right
7908314,2020-10-18T17:05:21.300,16.59,22.67,1.22,2.82,0.11,78.56,353.76,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020101805,122,right
7908315,2020-10-18T17:05:21.400,16.57,22.79,1.4,2.07,0.12,77.51,352.17,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020101805,122,right
