,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8739519,2020-10-11T21:06:55.200,110.24,27.09,0.68,0.6,0.06,297.77,40.5,None,42350.0,Kevin White,14.0,WR,home,26,2020101109,1458,right
8739520,2020-10-11T21:06:55.300,110.27,27.13,0.57,0.62,0.05,296.27,30.65,None,42350.0,Kevin White,14.0,WR,home,27,2020101109,1458,right
8739521,2020-10-11T21:06:55.400,110.3,27.2,0.69,0.64,0.07,300.47,24.42,None,42350.0,Kevin White,14.0,WR,home,28,2020101109,1458,right
8739522,2020-10-11T21:06:55.500,110.33,27.27,0.76,0.65,0.08,303.15,18.85,None,42350.0,Kevin White,14.0,WR,home,29,2020101109,1458,right
8739523,2020-10-11T21:06:55.600,110.35,27.34,0.75,0.62,0.08,308.8,11.33,None,42350.0,Kevin White,14.0,WR,home,30,2020101109,1458,right
8739524,2020-10-11T21:06:55.700,110.36,27.41,0.69,0.59,0.07,314.4,5.99,None,42350.0,Kevin White,14.0,WR,home,31,2020101109,1458,right
8739525,2020-10-11T21:06:55.800,110.36,27.47,0.62,0.6,0.07,324.25,2.31,None,42350.0,Kevin White,14.0,WR,home,32,2020101109,1458,right
8739526,2020-10-11T21:06:55.900,110.36,27.53,0.5,0.8,0.06,327.52,356.44,None,42350.0,Kevin White,14.0,WR,home,33,2020101109,1458,right
8739527,2020-10-11T21:06:56.000,110.36,27.57,0.32,1.08,0.04,321.08,345.13,None,42350.0,Kevin White,14.0,WR,home,34,2020101109,1458,right
8739528,2020-10-11T21:06:56.100,110.34,27.59,0.22,1.11,0.03,321.08,325.64,None,42350.0,Kevin White,14.0,WR,home,35,2020101109,1458,right
8739529,2020-10-11T21:06:56.200,110.33,27.59,0.17,1.31,0.01,321.08,256.28,None,42350.0,Kevin White,14.0,WR,home,36,2020101109,1458,right
8739530,2020-10-11T21:06:56.300,110.32,27.58,0.22,1.16,0.02,314.48,223.86,None,42350.0,Kevin White,14.0,WR,home,37,2020101109,1458,right
8739531,2020-10-11T21:06:56.400,110.31,27.56,0.27,0.98,0.02,302.11,199.71,None,42350.0,Kevin White,14.0,WR,home,38,2020101109,1458,right
8739532,2020-10-11T21:06:56.500,110.31,27.53,0.39,0.92,0.04,296.87,188.11,None,42350.0,Kevin White,14.0,WR,home,39,2020101109,1458,right
8739533,2020-10-11T21:06:56.600,110.3,27.5,0.37,0.52,0.03,282.33,187.2,None,42350.0,Kevin White,14.0,WR,home,40,2020101109,1458,right
8739534,2020-10-11T21:06:56.700,110.3,27.47,0.36,0.28,0.03,277.38,185.43,None,42350.0,Kevin White,14.0,WR,home,41,2020101109,1458,right
8739535,2020-10-11T21:06:56.800,110.29,27.43,0.41,0.15,0.04,267.45,190.4,None,42350.0,Kevin White,14.0,WR,home,42,2020101109,1458,right
8739536,2020-10-11T21:06:56.900,110.26,27.39,0.44,0.25,0.05,255.96,203.03,None,42350.0,Kevin White,14.0,WR,home,43,2020101109,1458,right
8739537,2020-10-11T21:06:57.000,110.24,27.36,0.41,0.43,0.04,245.95,216.86,None,42350.0,Kevin White,14.0,WR,home,44,2020101109,1458,right
8739538,2020-10-11T21:06:57.100,110.21,27.34,0.37,0.66,0.04,251.06,235.92,None,42350.0,Kevin White,14.0,WR,home,45,2020101109,1458,right
8739539,2020-10-11T21:06:57.200,110.17,27.32,0.39,0.57,0.04,249.65,240.9,None,42350.0,Kevin White,14.0,WR,home,46,2020101109,1458,right
8739540,2020-10-11T21:06:57.300,110.13,27.31,0.45,0.94,0.04,250.79,262.64,None,42350.0,Kevin White,14.0,WR,home,47,2020101109,1458,right
8739541,2020-10-11T21:06:57.400,110.08,27.31,0.54,1.31,0.05,249.56,280.81,None,42350.0,Kevin White,14.0,WR,home,48,2020101109,1458,right
8739542,2020-10-11T21:06:57.500,110.03,27.33,0.59,1.01,0.06,250.72,287.09,None,42350.0,Kevin White,14.0,WR,home,49,2020101109,1458,right
8739543,2020-10-11T21:06:57.600,109.96,27.34,0.66,0.71,0.06,249.52,285.93,None,42350.0,Kevin White,14.0,WR,home,50,2020101109,1458,right
8739544,2020-10-11T21:06:57.700,109.87,27.34,0.88,0.77,0.09,246.81,277.73,None,42350.0,Kevin White,14.0,WR,home,51,2020101109,1458,right
8739545,2020-10-11T21:06:57.800,109.79,27.34,0.87,0.68,0.08,250.24,266.78,touchback,42350.0,Kevin White,14.0,WR,home,52,2020101109,1458,right
8739546,2020-10-11T21:06:57.900,109.71,27.31,0.89,0.9,0.09,251.23,255.64,None,42350.0,Kevin White,14.0,WR,home,53,2020101109,1458,right
8739547,2020-10-11T21:06:58.000,109.62,27.28,0.93,1.08,0.09,259.33,247.45,None,42350.0,Kevin White,14.0,WR,home,54,2020101109,1458,right
8739548,2020-10-11T21:06:58.100,109.53,27.23,1.08,1.33,0.11,259.33,240.74,None,42350.0,Kevin White,14.0,WR,home,55,2020101109,1458,right
8739549,2020-10-11T21:06:58.200,109.41,27.14,1.36,1.68,0.15,268.92,232.83,None,42350.0,Kevin White,14.0,WR,home,56,2020101109,1458,right
8739550,2020-10-11T21:06:58.300,109.29,27.02,1.61,1.81,0.17,271.39,225.27,None,42350.0,Kevin White,14.0,WR,home,57,2020101109,1458,right
8739551,2020-10-11T21:06:58.400,109.17,26.88,1.84,1.76,0.18,267.64,221.04,None,42350.0,Kevin White,14.0,WR,home,58,2020101109,1458,right
8739552,2020-10-11T21:06:52.700,43.43,38.9,0.13,0.19,0.01,208.66,206.08,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,1,2020101109,1458,right
8739553,2020-10-11T21:06:52.800,43.43,38.89,0.08,0.16,0.01,207.22,216.09,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,2,2020101109,1458,right
8739554,2020-10-11T21:06:52.900,43.43,38.88,0.08,0.38,0.01,208.78,155.49,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,3,2020101109,1458,right
8739555,2020-10-11T21:06:53.000,43.43,38.87,0.09,0.31,0.01,207.92,150.88,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,4,2020101109,1458,right
8739556,2020-10-11T21:06:53.100,43.44,38.87,0.08,0.34,0.01,207.92,103.35,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,5,2020101109,1458,right
8739557,2020-10-11T21:06:53.200,43.46,38.88,0.29,0.83,0.03,208.56,78.19,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,6,2020101109,1458,right
8739558,2020-10-11T21:06:53.300,43.5,38.88,0.46,1.12,0.04,210.72,81.57,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,7,2020101109,1458,right
8739559,2020-10-11T21:06:53.400,43.55,38.89,0.64,1.42,0.05,210.72,80.31,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,8,2020101109,1458,right
8739560,2020-10-11T21:06:53.500,43.64,38.9,1.09,2.54,0.09,192.2,82.85,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,9,2020101109,1458,right
8739561,2020-10-11T21:06:53.600,43.78,38.92,1.6,3.12,0.14,186.72,86.4,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,10,2020101109,1458,right
8739562,2020-10-11T21:06:53.700,43.97,38.92,2.17,3.99,0.19,182.55,90.51,kickoff,43497.0,Kamu Grugier-Hill,51.0,OLB,away,11,2020101109,1458,right
8739563,2020-10-11T21:06:53.800,44.21,38.92,2.62,3.83,0.24,178.36,90.73,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,12,2020101109,1458,right
8739564,2020-10-11T21:06:53.900,44.5,38.91,3.13,3.69,0.29,171.88,90.9,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,13,2020101109,1458,right
8739565,2020-10-11T21:06:54.000,44.85,38.91,3.65,3.73,0.34,149.75,91.07,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,14,2020101109,1458,right
8739566,2020-10-11T21:06:54.100,45.24,38.9,4.14,3.57,0.39,128.87,92.08,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,15,2020101109,1458,right
8739567,2020-10-11T21:06:54.200,45.68,38.88,4.62,3.43,0.44,139.66,92.46,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,16,2020101109,1458,right
8739568,2020-10-11T21:06:54.300,46.16,38.86,4.96,2.87,0.48,135.94,92.53,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,17,2020101109,1458,right
8739569,2020-10-11T21:06:54.400,46.68,38.83,5.34,2.62,0.52,116.78,93.58,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,18,2020101109,1458,right
8739570,2020-10-11T21:06:54.500,47.24,38.8,5.81,2.71,0.56,95.82,93.72,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,19,2020101109,1458,right
8739571,2020-10-11T21:06:54.600,47.84,38.76,6.15,2.3,0.6,97.76,93.44,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,20,2020101109,1458,right
8739572,2020-10-11T21:06:54.700,48.48,38.73,6.46,1.84,0.64,106.77,92.93,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,21,2020101109,1458,right
8739573,2020-10-11T21:06:54.800,49.14,38.7,6.7,1.57,0.66,106.77,92.16,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,22,2020101109,1458,right
8739574,2020-10-11T21:06:54.900,49.83,38.68,6.98,1.55,0.69,99.66,91.66,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,23,2020101109,1458,right
8739575,2020-10-11T21:06:55.000,50.56,38.65,7.34,1.67,0.73,96.1,91.8,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,24,2020101109,1458,right
8739576,2020-10-11T21:06:55.100,51.31,38.64,7.56,1.4,0.75,104.05,91.23,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,25,2020101109,1458,right
8739577,2020-10-11T21:06:55.200,52.08,38.62,7.73,1.13,0.77,110.05,90.73,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,26,2020101109,1458,right
8739578,2020-10-11T21:06:55.300,52.86,38.62,7.86,0.82,0.78,114.19,90.06,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,27,2020101109,1458,right
8739579,2020-10-11T21:06:55.400,53.67,38.61,8.08,0.62,0.81,108.01,91.02,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,28,2020101109,1458,right
8739580,2020-10-11T21:06:55.500,54.48,38.58,8.16,0.43,0.82,103.1,91.89,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,29,2020101109,1458,right
8739581,2020-10-11T21:06:55.600,55.31,38.54,8.24,0.61,0.83,105.69,92.52,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,30,2020101109,1458,right
8739582,2020-10-11T21:06:55.700,56.14,38.5,8.25,0.85,0.83,111.83,92.85,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,31,2020101109,1458,right
8739583,2020-10-11T21:06:55.800,56.97,38.46,8.24,1.06,0.83,111.01,93.24,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,32,2020101109,1458,right
8739584,2020-10-11T21:06:55.900,57.81,38.41,8.32,0.83,0.84,99.88,93.62,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,33,2020101109,1458,right
8739585,2020-10-11T21:06:56.000,58.65,38.34,8.35,1.16,0.84,104.96,95.01,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,34,2020101109,1458,right
8739586,2020-10-11T21:06:56.100,59.48,38.25,8.33,1.31,0.84,114.24,95.94,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,35,2020101109,1458,right
8739587,2020-10-11T21:06:56.200,60.3,38.17,8.24,1.41,0.83,111.08,96.51,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,36,2020101109,1458,right
8739588,2020-10-11T21:06:56.300,61.12,38.08,8.18,1.24,0.82,101.57,96.3,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,37,2020101109,1458,right
8739589,2020-10-11T21:06:56.400,61.92,37.98,8.1,1.38,0.81,98.12,96.72,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,38,2020101109,1458,right
8739590,2020-10-11T21:06:56.500,62.72,37.89,7.98,1.64,0.81,93.17,96.82,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,39,2020101109,1458,right
8739591,2020-10-11T21:06:56.600,63.51,37.78,7.79,2.06,0.79,96.33,98.0,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,40,2020101109,1458,right
8739592,2020-10-11T21:06:56.700,64.27,37.67,7.6,2.31,0.77,97.14,98.68,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,41,2020101109,1458,right
8739593,2020-10-11T21:06:56.800,65.02,37.56,7.44,2.24,0.76,108.13,98.36,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,42,2020101109,1458,right
8739594,2020-10-11T21:06:56.900,65.77,37.47,7.38,1.96,0.76,110.02,97.44,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,43,2020101109,1458,right
8739595,2020-10-11T21:06:57.000,66.51,37.37,7.27,1.86,0.74,108.27,97.61,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,44,2020101109,1458,right
8739596,2020-10-11T21:06:57.100,67.23,37.28,7.17,1.77,0.73,110.2,97.01,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,45,2020101109,1458,right
8739597,2020-10-11T21:06:57.200,67.93,37.2,7.0,1.84,0.71,111.19,96.65,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,46,2020101109,1458,right
8739598,2020-10-11T21:06:57.300,68.62,37.12,6.87,1.63,0.69,116.99,96.32,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,47,2020101109,1458,right
8739599,2020-10-11T21:06:57.400,69.3,37.04,6.68,1.91,0.68,127.7,96.27,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,48,2020101109,1458,right
8739600,2020-10-11T21:06:57.500,69.95,36.96,6.47,2.11,0.65,136.32,96.6,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,49,2020101109,1458,right
8739601,2020-10-11T21:06:57.600,70.58,36.89,6.28,2.23,0.64,142.68,96.49,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,50,2020101109,1458,right
8739602,2020-10-11T21:06:57.700,71.21,36.82,6.12,2.18,0.63,150.91,96.7,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,51,2020101109,1458,right
8739603,2020-10-11T21:06:57.800,71.83,36.72,6.06,1.93,0.63,148.64,98.19,touchback,43497.0,Kamu Grugier-Hill,51.0,OLB,away,52,2020101109,1458,right
8739604,2020-10-11T21:06:57.900,72.41,36.63,5.85,2.09,0.6,152.93,99.26,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,53,2020101109,1458,right
8739605,2020-10-11T21:06:58.000,72.98,36.53,5.65,2.17,0.57,150.93,100.1,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,54,2020101109,1458,right
8739606,2020-10-11T21:06:58.100,73.51,36.42,5.42,2.42,0.55,150.93,102.16,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,55,2020101109,1458,right
8739607,2020-10-11T21:06:58.200,74.04,36.3,5.26,2.33,0.54,152.44,103.46,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,56,2020101109,1458,right
8739608,2020-10-11T21:06:58.300,74.54,36.18,5.06,2.33,0.52,156.19,104.68,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,57,2020101109,1458,right
8739609,2020-10-11T21:06:58.400,75.03,36.04,5.0,2.04,0.51,168.08,106.35,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,58,2020101109,1458,right
8739610,2020-10-11T21:06:52.700,43.61,47.13,0.27,0.41,0.03,217.96,138.41,None,43501.0,Kavon Frazier,35.0,SS,away,1,2020101109,1458,right
8739611,2020-10-11T21:06:52.800,43.63,47.1,0.31,0.38,0.03,217.96,143.03,None,43501.0,Kavon Frazier,35.0,SS,away,2,2020101109,1458,right
8739612,2020-10-11T21:06:52.900,43.64,47.07,0.3,0.43,0.03,217.96,162.44,None,43501.0,Kavon Frazier,35.0,SS,away,3,2020101109,1458,right
8739613,2020-10-11T21:06:53.000,43.65,47.05,0.25,0.33,0.03,190.62,166.19,None,43501.0,Kavon Frazier,35.0,SS,away,4,2020101109,1458,right
8739614,2020-10-11T21:06:53.100,43.66,47.02,0.24,0.34,0.02,156.39,173.65,None,43501.0,Kavon Frazier,35.0,SS,away,5,2020101109,1458,right
8739615,2020-10-11T21:06:53.200,43.66,47.01,0.16,0.33,0.02,129.89,164.86,None,43501.0,Kavon Frazier,35.0,SS,away,6,2020101109,1458,right
8739616,2020-10-11T21:06:53.300,43.68,46.99,0.24,0.35,0.03,96.96,127.54,None,43501.0,Kavon Frazier,35.0,SS,away,7,2020101109,1458,right
8739617,2020-10-11T21:06:53.400,43.72,46.99,0.39,0.82,0.04,65.67,96.55,None,43501.0,Kavon Frazier,35.0,SS,away,8,2020101109,1458,right
8739618,2020-10-11T21:06:53.500,43.79,47.0,0.65,1.33,0.07,41.72,82.52,None,43501.0,Kavon Frazier,35.0,SS,away,9,2020101109,1458,right
8739619,2020-10-11T21:06:53.600,43.89,47.01,0.96,1.68,0.1,127.97,79.06,None,43501.0,Kavon Frazier,35.0,SS,away,10,2020101109,1458,right
8739620,2020-10-11T21:06:53.700,44.01,47.03,1.32,2.36,0.13,151.09,79.9,kickoff,43501.0,Kavon Frazier,35.0,SS,away,11,2020101109,1458,right
8739621,2020-10-11T21:06:53.800,44.18,47.05,1.74,2.83,0.17,131.74,83.21,None,43501.0,Kavon Frazier,35.0,SS,away,12,2020101109,1458,right
8739622,2020-10-11T21:06:53.900,44.4,47.06,2.35,3.45,0.22,83.29,84.35,None,43501.0,Kavon Frazier,35.0,SS,away,13,2020101109,1458,right
8739623,2020-10-11T21:06:54.000,44.69,47.09,2.94,3.6,0.29,191.43,84.93,None,43501.0,Kavon Frazier,35.0,SS,away,14,2020101109,1458,right
8739624,2020-10-11T21:06:54.100,45.02,47.11,3.45,3.43,0.33,192.83,86.57,None,43501.0,Kavon Frazier,35.0,SS,away,15,2020101109,1458,right
8739625,2020-10-11T21:06:54.200,45.41,47.12,3.95,3.23,0.39,198.74,87.28,None,43501.0,Kavon Frazier,35.0,SS,away,16,2020101109,1458,right
8739626,2020-10-11T21:06:54.300,45.86,47.14,4.5,3.23,0.44,213.2,87.81,None,43501.0,Kavon Frazier,35.0,SS,away,17,2020101109,1458,right
8739627,2020-10-11T21:06:54.400,46.36,47.16,5.09,3.39,0.5,225.93,87.8,None,43501.0,Kavon Frazier,35.0,SS,away,18,2020101109,1458,right
8739628,2020-10-11T21:06:54.500,46.9,47.18,5.5,3.24,0.54,231.78,88.2,None,43501.0,Kavon Frazier,35.0,SS,away,19,2020101109,1458,right
8739629,2020-10-11T21:06:54.600,47.48,47.18,5.92,2.85,0.58,230.43,89.66,None,43501.0,Kavon Frazier,35.0,SS,away,20,2020101109,1458,right
8739630,2020-10-11T21:06:54.700,48.09,47.18,6.25,2.36,0.61,230.43,90.73,None,43501.0,Kavon Frazier,35.0,SS,away,21,2020101109,1458,right
8739631,2020-10-11T21:06:54.800,48.74,47.16,6.57,2.08,0.65,231.68,92.11,None,43501.0,Kavon Frazier,35.0,SS,away,22,2020101109,1458,right
8739632,2020-10-11T21:06:54.900,49.41,47.13,6.81,1.85,0.67,236.55,92.9,None,43501.0,Kavon Frazier,35.0,SS,away,23,2020101109,1458,right
8739633,2020-10-11T21:06:55.000,50.11,47.09,7.14,1.59,0.71,236.55,93.04,None,43501.0,Kavon Frazier,35.0,SS,away,24,2020101109,1458,right
8739634,2020-10-11T21:06:55.100,50.84,47.06,7.35,1.12,0.73,239.26,93.11,None,43501.0,Kavon Frazier,35.0,SS,away,25,2020101109,1458,right
8739635,2020-10-11T21:06:55.200,51.59,47.02,7.56,0.78,0.75,248.28,93.29,None,43501.0,Kavon Frazier,35.0,SS,away,26,2020101109,1458,right
8739636,2020-10-11T21:06:55.300,52.37,46.97,7.77,0.51,0.78,258.84,93.39,None,43501.0,Kavon Frazier,35.0,SS,away,27,2020101109,1458,right
8739637,2020-10-11T21:06:55.400,53.18,46.93,8.04,0.5,0.81,270.22,93.01,None,43501.0,Kavon Frazier,35.0,SS,away,28,2020101109,1458,right
8739638,2020-10-11T21:06:55.500,54.0,46.89,8.16,0.3,0.82,284.5,92.7,None,43501.0,Kavon Frazier,35.0,SS,away,29,2020101109,1458,right
8739639,2020-10-11T21:06:55.600,54.84,46.87,8.32,0.49,0.84,298.64,91.82,None,43501.0,Kavon Frazier,35.0,SS,away,30,2020101109,1458,right
8739640,2020-10-11T21:06:55.700,55.7,46.85,8.56,0.61,0.87,194.67,91.18,None,43501.0,Kavon Frazier,35.0,SS,away,31,2020101109,1458,right
8739641,2020-10-11T21:06:55.800,56.58,46.83,8.67,0.45,0.87,147.26,91.05,None,43501.0,Kavon Frazier,35.0,SS,away,32,2020101109,1458,right
8739642,2020-10-11T21:06:55.900,57.44,46.82,8.66,0.52,0.87,140.45,91.05,None,43501.0,Kavon Frazier,35.0,SS,away,33,2020101109,1458,right
8739643,2020-10-11T21:06:56.000,58.31,46.79,8.65,0.82,0.87,131.19,91.78,None,43501.0,Kavon Frazier,35.0,SS,away,34,2020101109,1458,right
8739644,2020-10-11T21:06:56.100,59.18,46.76,8.65,1.18,0.87,129.22,92.7,None,43501.0,Kavon Frazier,35.0,SS,away,35,2020101109,1458,right
8739645,2020-10-11T21:06:56.200,60.04,46.71,8.69,1.24,0.87,109.91,93.36,None,43501.0,Kavon Frazier,35.0,SS,away,36,2020101109,1458,right
8739646,2020-10-11T21:06:56.300,60.92,46.66,8.74,1.12,0.87,110.64,93.57,None,43501.0,Kavon Frazier,35.0,SS,away,37,2020101109,1458,right
8739647,2020-10-11T21:06:56.400,61.79,46.6,8.75,1.2,0.88,98.54,94.4,None,43501.0,Kavon Frazier,35.0,SS,away,38,2020101109,1458,right
8739648,2020-10-11T21:06:56.500,62.68,46.52,8.87,1.16,0.89,102.93,95.5,None,43501.0,Kavon Frazier,35.0,SS,away,39,2020101109,1458,right
8739649,2020-10-11T21:06:56.600,63.57,46.43,8.98,1.04,0.9,115.54,96.24,None,43501.0,Kavon Frazier,35.0,SS,away,40,2020101109,1458,right
8739650,2020-10-11T21:06:56.700,64.46,46.33,8.96,0.81,0.9,122.18,96.18,None,43501.0,Kavon Frazier,35.0,SS,away,41,2020101109,1458,right
8739651,2020-10-11T21:06:56.800,65.35,46.23,8.9,1.01,0.89,122.88,96.69,None,43501.0,Kavon Frazier,35.0,SS,away,42,2020101109,1458,right
8739652,2020-10-11T21:06:56.900,66.23,46.12,8.85,1.29,0.89,121.08,97.32,None,43501.0,Kavon Frazier,35.0,SS,away,43,2020101109,1458,right
8739653,2020-10-11T21:06:57.000,67.11,46.0,8.83,1.31,0.89,119.6,97.95,None,43501.0,Kavon Frazier,35.0,SS,away,44,2020101109,1458,right
8739654,2020-10-11T21:06:57.100,67.98,45.88,8.76,1.39,0.88,119.6,97.95,None,43501.0,Kavon Frazier,35.0,SS,away,45,2020101109,1458,right
8739655,2020-10-11T21:06:57.200,68.84,45.75,8.65,1.64,0.87,119.6,98.75,None,43501.0,Kavon Frazier,35.0,SS,away,46,2020101109,1458,right
8739656,2020-10-11T21:06:57.300,69.69,45.61,8.55,1.78,0.86,118.89,99.28,None,43501.0,Kavon Frazier,35.0,SS,away,47,2020101109,1458,right
