,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
99452,2021-01-04T00:10:11.800,15.92,24.42,0.0,0.0,0.0,67.51,118.0,None,34615.0,Thomas Morstead,6.0,P,away,1,2021010301,3649,right
99453,2021-01-04T00:10:11.900,15.92,24.42,0.0,0.0,0.0,68.35,116.81,None,34615.0,Thomas Morstead,6.0,P,away,2,2021010301,3649,right
99454,2021-01-04T00:10:12.000,15.92,24.42,0.0,0.0,0.0,68.93,117.75,None,34615.0,Thomas Morstead,6.0,P,away,3,2021010301,3649,right
99455,2021-01-04T00:10:12.100,15.92,24.42,0.0,0.0,0.0,68.93,116.47,None,34615.0,Thomas Morstead,6.0,P,away,4,2021010301,3649,right
99456,2021-01-04T00:10:12.200,15.92,24.42,0.0,0.0,0.0,68.93,114.72,None,34615.0,Thomas Morstead,6.0,P,away,5,2021010301,3649,right
99457,2021-01-04T00:10:12.300,15.93,24.42,0.0,0.0,0.0,70.05,113.33,None,34615.0,Thomas Morstead,6.0,P,away,6,2021010301,3649,right
99458,2021-01-04T00:10:12.400,15.93,24.42,0.0,0.0,0.0,70.05,116.13,None,34615.0,Thomas Morstead,6.0,P,away,7,2021010301,3649,right
99459,2021-01-04T00:10:12.500,15.93,24.42,0.0,0.0,0.0,70.92,115.27,None,34615.0,Thomas Morstead,6.0,P,away,8,2021010301,3649,right
99460,2021-01-04T00:10:12.600,15.93,24.42,0.0,0.0,0.0,70.92,111.78,None,34615.0,Thomas Morstead,6.0,P,away,9,2021010301,3649,right
99461,2021-01-04T00:10:12.700,15.93,24.42,0.0,0.0,0.0,70.92,110.4,None,34615.0,Thomas Morstead,6.0,P,away,10,2021010301,3649,right
99462,2021-01-04T00:10:12.800,15.93,24.42,0.0,0.0,0.0,70.92,106.94,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2021010301,3649,right
99463,2021-01-04T00:10:12.900,15.93,24.42,0.0,0.0,0.0,70.92,102.45,None,34615.0,Thomas Morstead,6.0,P,away,12,2021010301,3649,right
99464,2021-01-04T00:10:13.000,15.93,24.42,0.0,0.0,0.0,70.92,102.04,None,34615.0,Thomas Morstead,6.0,P,away,13,2021010301,3649,right
99465,2021-01-04T00:10:13.100,15.94,24.43,0.0,0.0,0.01,70.92,92.53,None,34615.0,Thomas Morstead,6.0,P,away,14,2021010301,3649,right
99466,2021-01-04T00:10:13.200,15.94,24.43,0.01,0.23,0.0,71.7,54.55,None,34615.0,Thomas Morstead,6.0,P,away,15,2021010301,3649,right
99467,2021-01-04T00:10:13.300,15.94,24.43,0.06,0.51,0.0,70.63,50.42,None,34615.0,Thomas Morstead,6.0,P,away,16,2021010301,3649,right
99468,2021-01-04T00:10:13.400,15.95,24.44,0.13,0.68,0.01,70.63,49.0,None,34615.0,Thomas Morstead,6.0,P,away,17,2021010301,3649,right
99469,2021-01-04T00:10:13.500,15.96,24.45,0.18,0.62,0.01,71.51,46.69,None,34615.0,Thomas Morstead,6.0,P,away,18,2021010301,3649,right
99470,2021-01-04T00:10:13.600,15.97,24.46,0.24,0.52,0.02,71.51,45.9,None,34615.0,Thomas Morstead,6.0,P,away,19,2021010301,3649,right
99471,2021-01-04T00:10:13.700,15.99,24.48,0.29,0.45,0.03,71.51,50.38,None,34615.0,Thomas Morstead,6.0,P,away,20,2021010301,3649,right
99472,2021-01-04T00:10:13.800,16.02,24.51,0.39,0.5,0.04,71.51,45.38,None,34615.0,Thomas Morstead,6.0,P,away,21,2021010301,3649,right
99473,2021-01-04T00:10:13.900,16.06,24.53,0.42,0.39,0.04,72.29,49.09,None,34615.0,Thomas Morstead,6.0,P,away,22,2021010301,3649,right
99474,2021-01-04T00:10:14.000,16.13,24.52,0.51,0.56,0.07,77.4,71.91,None,34615.0,Thomas Morstead,6.0,P,away,23,2021010301,3649,right
99475,2021-01-04T00:10:14.100,16.19,24.52,0.63,0.93,0.07,79.11,83.05,None,34615.0,Thomas Morstead,6.0,P,away,24,2021010301,3649,right
99476,2021-01-04T00:10:14.200,16.26,24.52,0.75,1.48,0.07,82.1,93.38,None,34615.0,Thomas Morstead,6.0,P,away,25,2021010301,3649,right
99477,2021-01-04T00:10:14.300,16.34,24.52,0.97,2.09,0.08,84.95,102.48,None,34615.0,Thomas Morstead,6.0,P,away,26,2021010301,3649,right
99478,2021-01-04T00:10:14.400,16.44,24.48,1.27,2.17,0.11,95.22,101.55,None,34615.0,Thomas Morstead,6.0,P,away,27,2021010301,3649,right
99479,2021-01-04T00:10:14.500,16.58,24.46,1.67,2.59,0.14,86.11,105.36,None,34615.0,Thomas Morstead,6.0,P,away,28,2021010301,3649,right
99480,2021-01-04T00:10:14.600,16.75,24.4,1.95,2.25,0.18,87.32,106.08,None,34615.0,Thomas Morstead,6.0,P,away,29,2021010301,3649,right
