,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8329312,2020-10-19T22:50:05.800,39.29,45.64,0.0,0.0,0.0,89.78,13.36,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020101901,2406,right
8329313,2020-10-19T22:50:05.900,39.29,45.65,0.0,0.0,0.0,89.78,13.11,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020101901,2406,right
8329314,2020-10-19T22:50:06.000,39.29,45.64,0.0,0.0,0.0,87.89,14.16,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020101901,2406,right
8329315,2020-10-19T22:50:06.100,39.29,45.64,0.0,0.0,0.0,87.29,15.56,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020101901,2406,right
8329316,2020-10-19T22:50:06.200,39.29,45.64,0.0,0.0,0.0,87.29,15.6,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020101901,2406,right
8329317,2020-10-19T22:50:06.300,39.29,45.64,0.0,0.0,0.0,87.29,11.72,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020101901,2406,right
8329318,2020-10-19T22:50:06.400,39.29,45.64,0.0,0.0,0.01,87.29,7.19,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020101901,2406,right
8329319,2020-10-19T22:50:06.500,39.29,45.64,0.0,0.0,0.0,87.29,6.22,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020101901,2406,right
8329320,2020-10-19T22:50:06.600,39.29,45.65,0.0,0.0,0.0,87.29,8.7,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020101901,2406,right
8329321,2020-10-19T22:50:06.700,39.29,45.65,0.0,0.0,0.0,77.55,6.22,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020101901,2406,right
8329322,2020-10-19T22:50:06.800,39.29,45.65,0.0,0.0,0.01,83.09,12.4,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020101901,2406,right
8329323,2020-10-19T22:50:06.900,39.29,45.65,0.0,0.11,0.0,102.09,56.59,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020101901,2406,right
8329324,2020-10-19T22:50:07.000,39.3,45.65,0.05,0.51,0.0,102.09,81.75,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020101901,2406,right
8329325,2020-10-19T22:50:07.100,39.32,45.65,0.24,1.47,0.02,107.24,77.61,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020101901,2406,right
8329326,2020-10-19T22:50:07.200,39.38,45.67,0.6,2.56,0.05,86.1,76.38,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020101901,2406,right
8329327,2020-10-19T22:50:07.300,39.46,45.68,0.95,2.88,0.08,67.92,78.1,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020101901,2406,right
8329328,2020-10-19T22:50:07.400,39.6,45.72,1.51,3.67,0.15,69.05,76.81,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020101901,2406,right
8329329,2020-10-19T22:50:07.500,39.82,45.76,2.18,4.34,0.22,75.94,77.61,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020101901,2406,right
8329330,2020-10-19T22:50:07.600,40.09,45.82,2.84,4.96,0.27,69.33,78.41,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020101901,2406,right
8329331,2020-10-19T22:50:07.700,40.4,45.89,3.46,5.04,0.32,68.26,77.61,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020101901,2406,right
8329332,2020-10-19T22:50:07.800,40.78,45.97,4.06,4.67,0.39,68.26,77.27,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020101901,2406,right
8329333,2020-10-19T22:50:07.900,41.21,46.07,4.62,4.37,0.44,80.44,77.48,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020101901,2406,right
8329334,2020-10-19T22:50:08.000,41.69,46.17,5.14,3.91,0.49,78.25,78.34,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020101901,2406,right
8329335,2020-10-19T22:50:08.100,42.23,46.27,5.61,3.4,0.54,79.41,78.88,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020101901,2406,right
8329336,2020-10-19T22:50:08.200,42.82,46.38,6.15,3.22,0.6,86.22,80.39,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020101901,2406,right
