,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8156260,2020-10-19T02:59:02.400,57.54,26.1,0.03,0.03,0.01,276.05,80.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,1,2020101811,3510,left
8156261,2020-10-19T02:59:02.500,57.54,26.1,0.03,0.03,0.0,276.05,80.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,2,2020101811,3510,left
8156262,2020-10-19T02:59:02.600,57.54,26.1,0.02,0.03,0.01,276.05,80.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,3,2020101811,3510,left
8156263,2020-10-19T02:59:02.700,57.54,26.09,0.02,0.02,0.01,276.84,82.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,4,2020101811,3510,left
8156264,2020-10-19T02:59:02.800,57.53,26.09,0.02,0.02,0.01,276.84,81.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,5,2020101811,3510,left
8156265,2020-10-19T02:59:02.900,57.54,26.1,0.02,0.02,0.0,276.84,80.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,6,2020101811,3510,left
8156266,2020-10-19T02:59:03.000,57.53,26.1,0.01,0.02,0.0,277.55,80.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,7,2020101811,3510,left
8156267,2020-10-19T02:59:03.100,57.53,26.09,0.01,0.01,0.01,277.55,82.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,8,2020101811,3510,left
8156268,2020-10-19T02:59:03.200,57.53,26.09,0.01,0.01,0.0,277.55,83.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,9,2020101811,3510,left
8156269,2020-10-19T02:59:03.300,57.54,26.07,0.01,0.01,0.02,278.41,88.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,10,2020101811,3510,left
8156270,2020-10-19T02:59:03.400,57.55,26.07,0.01,0.01,0.01,278.41,89.93,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,home,11,2020101811,3510,left
8156271,2020-10-19T02:59:03.500,57.55,26.08,0.01,0.01,0.01,279.39,87.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,12,2020101811,3510,left
8156272,2020-10-19T02:59:03.600,57.57,26.08,0.01,0.01,0.02,278.46,87.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,13,2020101811,3510,left
8156273,2020-10-19T02:59:03.700,57.61,26.09,0.02,0.36,0.04,281.97,83.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,14,2020101811,3510,left
8156274,2020-10-19T02:59:03.800,57.62,26.09,0.15,1.85,0.01,281.97,78.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,15,2020101811,3510,left
8156275,2020-10-19T02:59:03.900,57.65,26.1,0.48,2.98,0.04,283.14,77.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,16,2020101811,3510,left
8156276,2020-10-19T02:59:04.000,57.73,26.12,0.93,3.79,0.08,281.15,77.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,17,2020101811,3510,left
8156277,2020-10-19T02:59:04.100,57.85,26.14,1.39,4.1,0.12,281.76,76.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020101811,3510,left
8156278,2020-10-19T02:59:04.200,58.0,26.18,1.81,3.86,0.16,283.89,76.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020101811,3510,left
8156279,2020-10-19T02:59:04.300,58.19,26.24,2.12,3.04,0.19,285.28,74.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020101811,3510,left
8156280,2020-10-19T02:59:04.400,58.41,26.3,2.39,2.37,0.23,289.91,73.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020101811,3510,left
8156281,2020-10-19T02:59:04.500,58.63,26.38,2.54,1.63,0.24,296.47,71.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020101811,3510,left
8156282,2020-10-19T02:59:04.600,58.89,26.46,2.7,1.14,0.27,301.81,72.0,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020101811,3510,left
8156283,2020-10-19T02:59:04.700,59.16,26.53,2.88,0.92,0.29,311.28,73.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020101811,3510,left
8156284,2020-10-19T02:59:04.800,59.46,26.61,3.05,1.05,0.3,324.71,74.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020101811,3510,left
8156285,2020-10-19T02:59:04.900,59.76,26.68,3.15,0.89,0.31,335.06,76.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020101811,3510,left
8156286,2020-10-19T02:59:05.000,60.09,26.73,3.35,1.22,0.34,347.43,80.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020101811,3510,left
8156287,2020-10-19T02:59:05.100,60.44,26.78,3.47,1.4,0.34,357.36,83.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020101811,3510,left
8156288,2020-10-19T02:59:05.200,60.8,26.8,3.63,1.55,0.37,4.67,86.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020101811,3510,left
8156289,2020-10-19T02:59:05.300,61.19,26.83,3.85,1.21,0.39,21.99,86.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020101811,3510,left
8156290,2020-10-19T02:59:05.400,61.58,26.85,3.92,0.83,0.39,31.78,87.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020101811,3510,left
8156291,2020-10-19T02:59:05.500,61.98,26.87,3.99,0.51,0.4,39.21,88.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020101811,3510,left
8156292,2020-10-19T02:59:05.600,62.37,26.91,3.98,0.31,0.4,45.62,85.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020101811,3510,left
8156293,2020-10-19T02:59:05.700,62.77,26.96,3.97,1.08,0.4,57.56,82.63,punt,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101811,3510,left
8156294,2020-10-19T02:59:05.800,63.16,27.02,3.9,1.87,0.39,54.32,78.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101811,3510,left
8156295,2020-10-19T02:59:05.900,63.54,27.11,3.85,2.36,0.39,51.88,74.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101811,3510,left
8156296,2020-10-19T02:59:06.000,63.89,27.23,3.64,3.41,0.38,48.78,65.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101811,3510,left
8156297,2020-10-19T02:59:06.100,64.2,27.4,3.47,3.97,0.35,46.74,56.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101811,3510,left
8156298,2020-10-19T02:59:06.200,64.47,27.61,3.39,4.45,0.34,46.74,46.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101811,3510,left
8156299,2020-10-19T02:59:06.300,64.69,27.88,3.48,4.39,0.35,38.36,36.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101811,3510,left
8156300,2020-10-19T02:59:06.400,64.87,28.19,3.63,4.59,0.36,32.71,25.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101811,3510,left
