,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8916847,2020-10-13T00:44:46.100,16.36,26.2,0.02,0.06,0.03,338.16,238.68,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020101200,772,right
8916848,2020-10-13T00:44:46.200,16.36,26.2,0.02,0.05,0.0,135.08,238.61,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020101200,772,right
8916849,2020-10-13T00:44:46.300,16.34,26.18,0.02,0.05,0.03,337.57,237.05,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020101200,772,right
8916850,2020-10-13T00:44:46.400,16.34,26.18,0.01,0.04,0.0,133.12,237.0,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020101200,772,right
8916851,2020-10-13T00:44:46.500,16.32,26.16,0.01,0.03,0.02,352.63,235.69,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020101200,772,right
8916852,2020-10-13T00:44:46.600,16.32,26.16,0.01,0.02,0.0,130.5,235.58,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020101200,772,right
8916853,2020-10-13T00:44:46.700,16.31,26.15,0.01,0.01,0.02,340.5,233.9,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020101200,772,right
8916854,2020-10-13T00:44:46.800,16.3,26.15,0.01,0.0,0.0,109.85,231.85,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020101200,772,right
8916855,2020-10-13T00:44:46.900,16.3,26.14,0.01,0.05,0.01,332.79,226.2,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020101200,772,right
8916856,2020-10-13T00:44:47.000,16.26,26.16,0.08,0.47,0.05,245.67,284.51,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020101200,772,right
8916857,2020-10-13T00:44:47.100,16.22,26.16,0.28,1.61,0.03,266.14,283.94,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020101200,772,right
8916858,2020-10-13T00:44:47.200,16.16,26.16,0.71,2.67,0.06,279.15,274.84,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020101200,772,right
8916859,2020-10-13T00:44:47.300,16.09,26.17,1.02,3.26,0.07,270.6,278.68,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020101200,772,right
8916860,2020-10-13T00:44:47.400,15.98,26.18,1.54,3.66,0.11,283.28,281.35,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020101200,772,right
8916861,2020-10-13T00:44:47.500,15.81,26.22,2.08,3.83,0.17,287.61,278.08,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020101200,772,right
8916862,2020-10-13T00:44:47.600,15.59,26.25,2.49,3.68,0.23,287.61,277.59,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,772,right
8916863,2020-10-13T00:44:47.700,15.32,26.27,2.96,3.45,0.27,287.61,272.9,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,772,right
8916864,2020-10-13T00:44:47.800,15.01,26.28,3.26,2.8,0.31,285.82,271.12,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,772,right
8916865,2020-10-13T00:44:47.900,14.68,26.28,3.47,2.17,0.34,285.22,268.35,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,772,right
8916866,2020-10-13T00:44:48.000,14.33,26.26,3.55,1.7,0.35,285.22,264.42,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,772,right
8916867,2020-10-13T00:44:48.100,13.97,26.21,3.6,1.54,0.36,281.75,260.98,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,772,right
8916868,2020-10-13T00:44:48.200,13.63,26.12,3.57,2.33,0.36,280.18,253.32,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,772,right
8916869,2020-10-13T00:44:48.300,13.29,26.01,3.6,2.39,0.36,280.8,249.3,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,772,right
8916870,2020-10-13T00:44:48.400,12.95,25.87,3.59,2.13,0.36,279.66,245.92,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,772,right
8916871,2020-10-13T00:44:48.500,12.63,25.72,3.54,1.87,0.36,278.57,243.04,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,772,right
8916872,2020-10-13T00:44:48.600,12.32,25.56,3.51,1.61,0.35,277.86,240.64,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,772,right
8916873,2020-10-13T00:44:48.700,12.02,25.38,3.44,1.38,0.35,277.86,238.67,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,772,right
8916874,2020-10-13T00:44:48.800,11.75,25.2,3.25,1.58,0.33,281.04,236.24,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,772,right
8916875,2020-10-13T00:44:48.900,11.48,25.03,3.1,1.59,0.32,283.9,235.01,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,772,right
8916876,2020-10-13T00:44:49.000,11.24,24.87,2.88,1.69,0.29,285.66,235.46,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,772,right
8916877,2020-10-13T00:44:49.100,11.02,24.71,2.59,2.02,0.27,285.66,234.66,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,772,right
8916878,2020-10-13T00:44:49.200,10.87,24.59,2.0,3.22,0.2,294.83,233.11,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,772,right
8916879,2020-10-13T00:44:49.300,10.72,24.49,1.58,3.39,0.17,295.5,233.77,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,772,right
8916880,2020-10-13T00:44:49.400,10.62,24.42,1.1,3.71,0.13,296.7,232.82,punt,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,772,right
8916881,2020-10-13T00:44:49.500,10.57,24.37,0.56,4.12,0.08,305.67,224.96,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,772,right
8916882,2020-10-13T00:44:49.600,10.55,24.34,0.14,3.98,0.03,306.37,176.22,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,772,right
8916883,2020-10-13T00:44:49.700,10.57,24.34,0.39,3.72,0.02,309.06,72.76,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,772,right
8916884,2020-10-13T00:44:49.800,10.63,24.37,0.8,3.37,0.07,306.17,62.09,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,772,right
8916885,2020-10-13T00:44:49.900,10.72,24.43,1.21,3.13,0.11,301.54,59.19,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,772,right
8916886,2020-10-13T00:44:50.000,10.84,24.5,1.51,2.67,0.14,301.54,58.91,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,772,right
8916887,2020-10-13T00:44:50.100,10.98,24.58,1.77,2.18,0.17,300.48,58.8,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,772,right
8916888,2020-10-13T00:44:50.200,11.14,24.68,1.98,1.72,0.19,298.95,58.87,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,772,right
8916889,2020-10-13T00:44:50.300,11.35,24.79,2.41,2.26,0.23,297.18,62.23,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,772,right
8916890,2020-10-13T00:44:50.400,11.58,24.91,2.73,2.39,0.26,297.99,64.08,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,772,right
8916891,2020-10-13T00:44:50.500,11.84,25.03,2.99,2.22,0.29,301.14,66.18,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,772,right
8916892,2020-10-13T00:44:50.600,12.13,25.14,3.16,1.89,0.3,304.02,68.34,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,772,right
8916893,2020-10-13T00:44:50.700,12.43,25.25,3.35,1.7,0.33,301.5,70.37,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,772,right
8916894,2020-10-13T00:44:50.800,12.75,25.36,3.44,1.32,0.34,296.66,72.45,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,772,right
8916895,2020-10-13T00:44:50.900,13.09,25.45,3.5,1.22,0.35,291.5,75.28,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,772,right
8916896,2020-10-13T00:44:51.000,13.43,25.53,3.56,1.6,0.35,288.43,79.89,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,772,right
8916897,2020-10-13T00:44:51.100,13.78,25.57,3.54,2.02,0.36,283.39,84.6,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,772,right
8916898,2020-10-13T00:44:51.200,14.14,25.59,3.55,2.64,0.35,279.03,90.59,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,772,right
8916899,2020-10-13T00:44:51.300,14.5,25.56,3.65,3.1,0.36,276.51,97.6,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,772,right
8916900,2020-10-13T00:44:51.400,14.86,25.48,3.73,3.41,0.37,275.44,104.94,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,772,right
8916901,2020-10-13T00:44:51.500,15.22,25.36,3.88,3.42,0.38,273.04,110.86,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,772,right
8916902,2020-10-13T00:44:51.600,15.6,25.19,4.23,3.58,0.42,260.79,116.45,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,772,right
8916903,2020-10-13T00:44:51.700,15.99,24.97,4.52,3.31,0.44,254.74,120.89,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,772,right
8916904,2020-10-13T00:44:51.800,16.39,24.71,4.82,3.01,0.48,242.41,124.54,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,772,right
8916905,2020-10-13T00:44:51.900,16.79,24.42,5.03,2.54,0.49,204.37,127.22,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,772,right
8916906,2020-10-13T00:44:52.000,17.2,24.1,5.27,2.24,0.52,151.2,129.52,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,772,right
8916907,2020-10-13T00:44:52.100,17.61,23.75,5.43,1.81,0.54,132.66,131.24,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,772,right
8916908,2020-10-13T00:44:52.200,18.02,23.38,5.6,1.28,0.56,124.45,132.06,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,772,right
8916909,2020-10-13T00:44:52.300,18.45,23.01,5.72,0.6,0.57,114.92,131.31,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,772,right
8916910,2020-10-13T00:44:52.400,18.91,22.62,5.98,0.63,0.6,105.87,130.28,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020101200,772,right
8916911,2020-10-13T00:44:52.500,19.39,22.24,6.1,0.79,0.61,97.44,128.68,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020101200,772,right
8916912,2020-10-13T00:44:52.600,19.88,21.89,6.1,1.33,0.61,91.69,125.91,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020101200,772,right
8916913,2020-10-13T00:44:52.700,20.39,21.55,6.12,1.79,0.61,88.37,123.19,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020101200,772,right
8916914,2020-10-13T00:44:52.800,20.94,21.24,6.24,2.5,0.63,86.44,119.24,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020101200,772,right
8916915,2020-10-13T00:44:52.900,21.51,20.96,6.3,3.17,0.63,80.67,115.06,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020101200,772,right
8916916,2020-10-13T00:44:53.000,22.09,20.72,6.34,3.38,0.63,79.31,111.01,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020101200,772,right
8916917,2020-10-13T00:44:53.100,22.7,20.51,6.42,3.36,0.64,76.62,107.26,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020101200,772,right
8916918,2020-10-13T00:44:53.200,23.34,20.35,6.57,3.79,0.66,77.3,102.69,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020101200,772,right
8916919,2020-10-13T00:44:53.300,24.0,20.23,6.75,3.83,0.67,73.55,98.43,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020101200,772,right
8916920,2020-10-13T00:44:53.400,24.68,20.15,6.84,3.62,0.68,69.49,94.87,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020101200,772,right
8916921,2020-10-13T00:44:53.500,25.37,20.12,6.92,3.49,0.69,66.61,91.08,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020101200,772,right
8916922,2020-10-13T00:44:53.600,26.06,20.13,6.94,3.09,0.69,64.84,88.33,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020101200,772,right
8916923,2020-10-13T00:44:53.700,26.76,20.19,6.98,3.39,0.7,59.57,83.94,None,38470.0,Craig Robertson,52.0,OLB,home,77,2020101200,772,right
8916924,2020-10-13T00:44:53.800,27.46,20.29,7.02,3.31,0.71,54.85,80.74,None,38470.0,Craig Robertson,52.0,OLB,home,78,2020101200,772,right
8916925,2020-10-13T00:44:53.900,28.16,20.42,7.08,2.9,0.71,54.85,78.34,punt_received,38470.0,Craig Robertson,52.0,OLB,home,79,2020101200,772,right
8916926,2020-10-13T00:44:54.000,28.86,20.58,7.07,2.54,0.71,54.85,76.16,None,38470.0,Craig Robertson,52.0,OLB,home,80,2020101200,772,right
8916927,2020-10-13T00:44:54.100,29.55,20.75,7.14,1.68,0.72,68.83,75.58,None,38470.0,Craig Robertson,52.0,OLB,home,81,2020101200,772,right
8916928,2020-10-13T00:44:54.200,30.24,20.93,7.11,0.89,0.71,71.12,74.68,None,38470.0,Craig Robertson,52.0,OLB,home,82,2020101200,772,right
