,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7823358,2020-10-18T17:58:59.500,97.3,33.13,0.07,0.07,0.01,192.38,93.08,None,40039.0,Duron Harmon,26.0,FS,away,1,2020101802,1332,right
7823359,2020-10-18T17:58:59.600,97.3,33.13,0.06,0.06,0.0,192.38,93.62,None,40039.0,Duron Harmon,26.0,FS,away,2,2020101802,1332,right
7823360,2020-10-18T17:58:59.700,97.31,33.12,0.05,0.06,0.01,192.38,95.9,None,40039.0,Duron Harmon,26.0,FS,away,3,2020101802,1332,right
7823361,2020-10-18T17:58:59.800,97.33,33.13,0.05,0.06,0.02,190.36,94.18,None,40039.0,Duron Harmon,26.0,FS,away,4,2020101802,1332,right
7823362,2020-10-18T17:58:59.900,97.34,33.12,0.05,0.06,0.01,189.61,94.66,None,40039.0,Duron Harmon,26.0,FS,away,5,2020101802,1332,right
7823363,2020-10-18T17:59:00.000,97.34,33.12,0.04,0.05,0.0,188.87,94.63,None,40039.0,Duron Harmon,26.0,FS,away,6,2020101802,1332,right
7823364,2020-10-18T17:59:00.100,97.35,33.12,0.04,0.05,0.0,188.87,94.59,None,40039.0,Duron Harmon,26.0,FS,away,7,2020101802,1332,right
7823365,2020-10-18T17:59:00.200,97.36,33.12,0.04,0.04,0.01,188.25,95.58,None,40039.0,Duron Harmon,26.0,FS,away,8,2020101802,1332,right
7823366,2020-10-18T17:59:00.300,97.31,33.11,0.03,0.03,0.04,188.25,99.85,None,40039.0,Duron Harmon,26.0,FS,away,9,2020101802,1332,right
7823367,2020-10-18T17:59:00.400,97.28,33.15,0.02,0.02,0.05,226.28,85.85,None,40039.0,Duron Harmon,26.0,FS,away,10,2020101802,1332,right
7823368,2020-10-18T17:59:00.500,97.21,33.18,0.01,0.01,0.08,242.71,54.81,ball_snap,40039.0,Duron Harmon,26.0,FS,away,11,2020101802,1332,right
7823369,2020-10-18T17:59:00.600,97.12,33.19,0.09,1.59,0.09,238.52,284.94,None,40039.0,Duron Harmon,26.0,FS,away,12,2020101802,1332,right
7823370,2020-10-18T17:59:00.700,97.13,33.2,0.58,4.99,0.01,246.68,277.71,None,40039.0,Duron Harmon,26.0,FS,away,13,2020101802,1332,right
7823371,2020-10-18T17:59:00.800,97.07,33.21,1.18,5.63,0.06,251.05,274.28,None,40039.0,Duron Harmon,26.0,FS,away,14,2020101802,1332,right
7823372,2020-10-18T17:59:00.900,96.93,33.22,1.84,5.37,0.14,252.4,270.38,None,40039.0,Duron Harmon,26.0,FS,away,15,2020101802,1332,right
7823373,2020-10-18T17:59:01.000,96.72,33.22,2.51,5.03,0.21,256.41,266.09,None,40039.0,Duron Harmon,26.0,FS,away,16,2020101802,1332,right
7823374,2020-10-18T17:59:01.100,96.45,33.19,2.97,4.23,0.27,254.42,262.79,None,40039.0,Duron Harmon,26.0,FS,away,17,2020101802,1332,right
7823375,2020-10-18T17:59:01.200,96.14,33.14,3.32,3.33,0.31,258.38,259.78,None,40039.0,Duron Harmon,26.0,FS,away,18,2020101802,1332,right
7823376,2020-10-18T17:59:01.300,95.83,33.07,3.4,2.15,0.32,245.84,257.24,None,40039.0,Duron Harmon,26.0,FS,away,19,2020101802,1332,right
7823377,2020-10-18T17:59:01.400,95.51,32.99,3.43,1.2,0.33,238.17,256.23,None,40039.0,Duron Harmon,26.0,FS,away,20,2020101802,1332,right
7823378,2020-10-18T17:59:01.500,95.19,32.92,3.28,0.66,0.32,226.04,255.79,None,40039.0,Duron Harmon,26.0,FS,away,21,2020101802,1332,right
7823379,2020-10-18T17:59:01.600,94.89,32.84,3.0,2.21,0.31,205.7,255.54,None,40039.0,Duron Harmon,26.0,FS,away,22,2020101802,1332,right
7823380,2020-10-18T17:59:01.700,94.63,32.78,2.48,3.6,0.27,180.38,256.4,None,40039.0,Duron Harmon,26.0,FS,away,23,2020101802,1332,right
7823381,2020-10-18T17:59:01.800,94.4,32.72,2.0,4.29,0.23,166.7,258.79,None,40039.0,Duron Harmon,26.0,FS,away,24,2020101802,1332,right
7823382,2020-10-18T17:59:01.900,94.23,32.69,1.51,4.42,0.18,162.7,262.57,None,40039.0,Duron Harmon,26.0,FS,away,25,2020101802,1332,right
7823383,2020-10-18T17:59:02.000,94.1,32.68,1.0,4.45,0.13,155.1,269.98,None,40039.0,Duron Harmon,26.0,FS,away,26,2020101802,1332,right
7823384,2020-10-18T17:59:02.100,94.04,32.7,0.54,4.53,0.07,150.32,300.79,field_goal_attempt,40039.0,Duron Harmon,26.0,FS,away,27,2020101802,1332,right
7823385,2020-10-18T17:59:02.200,94.01,32.74,0.48,4.14,0.04,148.61,354.71,None,40039.0,Duron Harmon,26.0,FS,away,28,2020101802,1332,right
7823386,2020-10-18T17:59:02.300,94.03,32.8,0.71,3.49,0.06,147.94,25.17,None,40039.0,Duron Harmon,26.0,FS,away,29,2020101802,1332,right
7823387,2020-10-18T17:59:02.400,94.08,32.87,0.97,2.83,0.09,147.94,36.58,None,40039.0,Duron Harmon,26.0,FS,away,30,2020101802,1332,right
7823388,2020-10-18T17:59:02.500,94.13,32.95,1.05,1.69,0.1,148.94,38.56,None,40039.0,Duron Harmon,26.0,FS,away,31,2020101802,1332,right
7823389,2020-10-18T17:59:02.600,94.2,33.03,1.13,1.03,0.11,149.62,42.79,None,40039.0,Duron Harmon,26.0,FS,away,32,2020101802,1332,right
7823390,2020-10-18T17:59:02.700,94.28,33.11,1.14,0.53,0.11,152.64,45.8,None,40039.0,Duron Harmon,26.0,FS,away,33,2020101802,1332,right
7823391,2020-10-18T17:59:02.800,94.36,33.18,1.11,0.28,0.11,154.35,46.92,None,40039.0,Duron Harmon,26.0,FS,away,34,2020101802,1332,right
7823392,2020-10-18T17:59:02.900,94.44,33.25,1.01,0.56,0.1,160.45,46.1,None,40039.0,Duron Harmon,26.0,FS,away,35,2020101802,1332,right
7823393,2020-10-18T17:59:03.000,94.5,33.31,0.83,1.08,0.09,165.56,45.65,None,40039.0,Duron Harmon,26.0,FS,away,36,2020101802,1332,right
7823394,2020-10-18T17:59:03.100,94.55,33.36,0.6,1.57,0.07,171.23,40.68,None,40039.0,Duron Harmon,26.0,FS,away,37,2020101802,1332,right
7823395,2020-10-18T17:59:03.200,94.57,33.4,0.41,1.82,0.05,181.08,26.45,None,40039.0,Duron Harmon,26.0,FS,away,38,2020101802,1332,right
7823396,2020-10-18T17:59:03.300,94.59,33.44,0.35,1.46,0.04,191.09,15.43,None,40039.0,Duron Harmon,26.0,FS,away,39,2020101802,1332,right
7823397,2020-10-18T17:59:03.400,94.59,33.47,0.26,1.37,0.03,198.92,351.57,None,40039.0,Duron Harmon,26.0,FS,away,40,2020101802,1332,right
7823398,2020-10-18T17:59:03.500,94.58,33.49,0.27,1.38,0.03,205.15,307.47,None,40039.0,Duron Harmon,26.0,FS,away,41,2020101802,1332,right
7823399,2020-10-18T17:59:03.600,94.55,33.5,0.38,1.31,0.03,209.54,280.72,None,40039.0,Duron Harmon,26.0,FS,away,42,2020101802,1332,right
7823400,2020-10-18T17:59:03.700,94.5,33.5,0.49,1.22,0.05,213.95,264.65,None,40039.0,Duron Harmon,26.0,FS,away,43,2020101802,1332,right
7823401,2020-10-18T17:59:03.800,94.45,33.49,0.57,1.0,0.05,215.89,257.46,None,40039.0,Duron Harmon,26.0,FS,away,44,2020101802,1332,right
7823402,2020-10-18T17:59:03.900,94.4,33.47,0.64,0.91,0.06,220.75,246.34,None,40039.0,Duron Harmon,26.0,FS,away,45,2020101802,1332,right
7823403,2020-10-18T17:59:04.000,94.34,33.44,0.7,0.78,0.07,225.89,242.26,None,40039.0,Duron Harmon,26.0,FS,away,46,2020101802,1332,right
7823404,2020-10-18T17:59:04.100,94.27,33.41,0.74,0.53,0.07,229.1,241.7,field_goal_missed,40039.0,Duron Harmon,26.0,FS,away,47,2020101802,1332,right
7823405,2020-10-18T17:59:04.200,94.2,33.39,0.79,0.29,0.08,230.19,246.8,None,40039.0,Duron Harmon,26.0,FS,away,48,2020101802,1332,right
7823406,2020-10-18T17:59:04.300,94.12,33.35,0.8,0.15,0.08,231.1,244.85,None,40039.0,Duron Harmon,26.0,FS,away,49,2020101802,1332,right
7823407,2020-10-18T17:59:04.400,94.05,33.31,0.82,0.13,0.08,231.1,242.02,None,40039.0,Duron Harmon,26.0,FS,away,50,2020101802,1332,right
7823408,2020-10-18T17:59:04.500,93.98,33.27,0.84,0.04,0.09,228.8,242.89,None,40039.0,Duron Harmon,26.0,FS,away,51,2020101802,1332,right
7823409,2020-10-18T17:59:04.600,93.89,33.26,0.85,0.37,0.09,232.55,253.32,None,40039.0,Duron Harmon,26.0,FS,away,52,2020101802,1332,right
7823410,2020-10-18T17:59:04.700,93.81,33.23,0.88,0.34,0.09,236.37,254.49,None,40039.0,Duron Harmon,26.0,FS,away,53,2020101802,1332,right
7823411,2020-10-18T17:59:04.800,93.72,33.21,0.86,0.24,0.09,237.09,255.04,None,40039.0,Duron Harmon,26.0,FS,away,54,2020101802,1332,right
7823412,2020-10-18T17:59:04.900,93.65,33.19,0.77,0.37,0.08,237.09,255.6,None,40039.0,Duron Harmon,26.0,FS,away,55,2020101802,1332,right
