,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8854001,2020-10-11T22:51:46.500,91.38,22.17,6.06,2.41,0.59,223.34,258.92,None,38737.0,Nate Ebner,43.0,DB,away,37,2020101111,3060,left
8854002,2020-10-11T22:51:46.600,90.77,22.05,6.34,1.93,0.62,217.09,259.95,None,38737.0,Nate Ebner,43.0,DB,away,38,2020101111,3060,left
8854003,2020-10-11T22:51:46.700,90.14,21.96,6.38,1.21,0.64,222.88,261.73,None,38737.0,Nate Ebner,43.0,DB,away,39,2020101111,3060,left
8854004,2020-10-11T22:51:46.800,89.51,21.87,6.54,0.67,0.64,228.34,261.55,None,38737.0,Nate Ebner,43.0,DB,away,40,2020101111,3060,left
8854005,2020-10-11T22:51:46.900,88.86,21.77,6.61,0.18,0.66,227.03,261.24,None,38737.0,Nate Ebner,43.0,DB,away,41,2020101111,3060,left
8854006,2020-10-11T22:51:47.000,88.2,21.67,6.64,0.23,0.66,224.34,261.2,None,38737.0,Nate Ebner,43.0,DB,away,42,2020101111,3060,left
8854007,2020-10-11T22:51:47.100,87.53,21.55,7.01,0.99,0.69,231.35,258.77,None,38737.0,Nate Ebner,43.0,DB,away,43,2020101111,3060,left
8854008,2020-10-11T22:51:47.200,86.83,21.4,7.22,1.29,0.72,240.35,257.31,None,38737.0,Nate Ebner,43.0,DB,away,44,2020101111,3060,left
8854009,2020-10-11T22:51:47.300,86.11,21.23,7.37,1.29,0.73,248.59,256.03,None,38737.0,Nate Ebner,43.0,DB,away,45,2020101111,3060,left
8854010,2020-10-11T22:51:47.400,85.4,21.05,7.41,1.1,0.74,248.59,255.3,None,38737.0,Nate Ebner,43.0,DB,away,46,2020101111,3060,left
8854011,2020-10-11T22:51:47.500,84.67,20.84,7.56,1.21,0.76,249.24,253.94,None,38737.0,Nate Ebner,43.0,DB,away,47,2020101111,3060,left
8854012,2020-10-11T22:51:47.600,83.94,20.63,7.63,1.08,0.76,251.7,253.18,None,38737.0,Nate Ebner,43.0,DB,away,48,2020101111,3060,left
8854013,2020-10-11T22:51:47.700,83.21,20.41,7.61,1.03,0.76,251.7,252.42,None,38737.0,Nate Ebner,43.0,DB,away,49,2020101111,3060,left
8854014,2020-10-11T22:51:47.800,82.45,20.16,7.9,0.84,0.8,254.17,251.71,None,38737.0,Nate Ebner,43.0,DB,away,50,2020101111,3060,left
8854015,2020-10-11T22:51:47.900,81.69,19.89,8.07,0.99,0.81,264.91,250.46,None,38737.0,Nate Ebner,43.0,DB,away,51,2020101111,3060,left
8854016,2020-10-11T22:51:48.000,80.9,19.64,8.29,0.6,0.83,264.91,252.18,None,38737.0,Nate Ebner,43.0,DB,away,52,2020101111,3060,left
8854017,2020-10-11T22:51:48.100,80.1,19.39,8.43,0.94,0.84,268.32,253.42,None,38737.0,Nate Ebner,43.0,DB,away,53,2020101111,3060,left
8854018,2020-10-11T22:51:48.200,79.28,19.16,8.6,1.44,0.85,272.68,254.92,None,38737.0,Nate Ebner,43.0,DB,away,54,2020101111,3060,left
8854019,2020-10-11T22:51:48.300,78.45,18.95,8.71,2.4,0.86,281.01,256.63,None,38737.0,Nate Ebner,43.0,DB,away,55,2020101111,3060,left
8854020,2020-10-11T22:51:48.400,77.59,18.77,8.79,3.01,0.87,281.96,259.42,None,38737.0,Nate Ebner,43.0,DB,away,56,2020101111,3060,left
8854021,2020-10-11T22:51:48.500,76.73,18.62,8.82,2.84,0.88,276.68,261.57,None,38737.0,Nate Ebner,43.0,DB,away,57,2020101111,3060,left
8854022,2020-10-11T22:51:48.600,75.84,18.52,8.92,2.87,0.89,272.12,264.18,None,38737.0,Nate Ebner,43.0,DB,away,58,2020101111,3060,left
8854023,2020-10-11T22:51:48.700,74.94,18.44,8.97,2.58,0.9,270.08,265.93,None,38737.0,Nate Ebner,43.0,DB,away,59,2020101111,3060,left
8854024,2020-10-11T22:51:48.800,74.03,18.39,9.07,2.42,0.91,268.1,267.84,None,38737.0,Nate Ebner,43.0,DB,away,60,2020101111,3060,left
8854025,2020-10-11T22:51:48.900,73.12,18.38,9.04,2.26,0.91,272.89,269.41,None,38737.0,Nate Ebner,43.0,DB,away,61,2020101111,3060,left
8854026,2020-10-11T22:51:49.000,72.22,18.35,9.03,1.56,0.91,271.24,269.35,None,38737.0,Nate Ebner,43.0,DB,away,62,2020101111,3060,left
8854027,2020-10-11T22:51:49.100,71.31,18.34,9.03,1.16,0.91,269.63,269.35,None,38737.0,Nate Ebner,43.0,DB,away,63,2020101111,3060,left
8854028,2020-10-11T22:51:49.200,70.39,18.32,9.13,0.79,0.92,262.93,268.83,None,38737.0,Nate Ebner,43.0,DB,away,64,2020101111,3060,left
8854029,2020-10-11T22:51:49.300,69.47,18.3,9.21,0.66,0.92,261.87,268.63,None,38737.0,Nate Ebner,43.0,DB,away,65,2020101111,3060,left
8854030,2020-10-11T22:51:49.400,68.54,18.27,9.33,0.65,0.93,260.99,268.27,None,38737.0,Nate Ebner,43.0,DB,away,66,2020101111,3060,left
8854031,2020-10-11T22:51:49.500,67.6,18.24,9.4,0.61,0.94,252.77,267.97,None,38737.0,Nate Ebner,43.0,DB,away,67,2020101111,3060,left
8854032,2020-10-11T22:51:49.600,66.66,18.21,9.41,0.74,0.94,249.77,267.57,None,38737.0,Nate Ebner,43.0,DB,away,68,2020101111,3060,left
8854033,2020-10-11T22:51:49.700,65.71,18.17,9.51,0.73,0.96,246.67,267.35,None,38737.0,Nate Ebner,43.0,DB,away,69,2020101111,3060,left
8854034,2020-10-11T22:51:49.800,64.75,18.11,9.54,0.99,0.96,247.63,266.56,None,38737.0,Nate Ebner,43.0,DB,away,70,2020101111,3060,left
8854035,2020-10-11T22:51:49.900,63.8,18.04,9.5,1.37,0.96,250.41,265.69,None,38737.0,Nate Ebner,43.0,DB,away,71,2020101111,3060,left
8854036,2020-10-11T22:51:50.000,62.85,17.95,9.41,1.8,0.95,252.55,264.54,None,38737.0,Nate Ebner,43.0,DB,away,72,2020101111,3060,left
8854037,2020-10-11T22:51:50.100,61.91,17.83,9.34,2.13,0.95,250.97,263.01,None,38737.0,Nate Ebner,43.0,DB,away,73,2020101111,3060,left
8854038,2020-10-11T22:51:50.200,60.97,17.7,9.32,2.11,0.95,253.53,262.03,None,38737.0,Nate Ebner,43.0,DB,away,74,2020101111,3060,left
8854039,2020-10-11T22:51:50.300,60.04,17.56,9.24,2.14,0.94,252.87,260.96,None,38737.0,Nate Ebner,43.0,DB,away,75,2020101111,3060,left
8854040,2020-10-11T22:51:50.400,59.13,17.42,9.17,1.87,0.93,254.14,260.76,None,38737.0,Nate Ebner,43.0,DB,away,76,2020101111,3060,left
8854041,2020-10-11T22:51:50.500,58.21,17.28,9.13,1.49,0.93,250.01,260.86,None,38737.0,Nate Ebner,43.0,DB,away,77,2020101111,3060,left
8854042,2020-10-11T22:51:50.600,57.3,17.14,9.14,1.22,0.92,256.94,261.28,None,38737.0,Nate Ebner,43.0,DB,away,78,2020101111,3060,left
8854043,2020-10-11T22:51:50.700,56.4,17.01,9.07,1.41,0.91,254.5,261.68,None,38737.0,Nate Ebner,43.0,DB,away,79,2020101111,3060,left
8854044,2020-10-11T22:51:50.800,55.49,16.88,9.04,1.49,0.91,258.03,262.32,None,38737.0,Nate Ebner,43.0,DB,away,80,2020101111,3060,left
8854045,2020-10-11T22:51:50.900,54.58,16.76,9.11,1.21,0.92,272.16,262.53,None,38737.0,Nate Ebner,43.0,DB,away,81,2020101111,3060,left
8854046,2020-10-11T22:51:51.000,53.68,16.64,9.06,1.27,0.91,275.16,262.95,None,38737.0,Nate Ebner,43.0,DB,away,82,2020101111,3060,left
8854047,2020-10-11T22:51:51.100,52.78,16.54,9.0,1.37,0.9,277.57,263.77,None,38737.0,Nate Ebner,43.0,DB,away,83,2020101111,3060,left
8854048,2020-10-11T22:51:51.200,51.88,16.45,8.93,1.75,0.9,278.37,265.12,None,38737.0,Nate Ebner,43.0,DB,away,84,2020101111,3060,left
8854049,2020-10-11T22:51:51.300,51.0,16.4,8.85,2.2,0.89,285.57,266.96,None,38737.0,Nate Ebner,43.0,DB,away,85,2020101111,3060,left
8854050,2020-10-11T22:51:51.400,50.11,16.37,8.8,2.54,0.88,282.78,268.86,None,38737.0,Nate Ebner,43.0,DB,away,86,2020101111,3060,left
8854051,2020-10-11T22:51:51.500,49.24,16.37,8.64,3.0,0.87,284.75,270.94,None,38737.0,Nate Ebner,43.0,DB,away,87,2020101111,3060,left
8854052,2020-10-11T22:51:51.600,48.39,16.4,8.41,3.46,0.85,283.66,273.41,None,38737.0,Nate Ebner,43.0,DB,away,88,2020101111,3060,left
8854053,2020-10-11T22:51:51.700,47.56,16.47,8.2,3.58,0.83,282.86,275.53,None,38737.0,Nate Ebner,43.0,DB,away,89,2020101111,3060,left
8854054,2020-10-11T22:51:51.800,46.76,16.57,7.94,3.74,0.81,284.31,277.86,punt_received,38737.0,Nate Ebner,43.0,DB,away,90,2020101111,3060,left
8854055,2020-10-11T22:51:51.900,45.99,16.69,7.7,3.71,0.78,284.31,280.01,None,38737.0,Nate Ebner,43.0,DB,away,91,2020101111,3060,left
8854056,2020-10-11T22:51:52.000,45.25,16.83,7.44,3.51,0.76,284.31,281.63,None,38737.0,Nate Ebner,43.0,DB,away,92,2020101111,3060,left
8854057,2020-10-11T22:51:52.100,44.54,16.98,7.08,3.65,0.72,281.93,283.4,None,38737.0,Nate Ebner,43.0,DB,away,93,2020101111,3060,left
8854058,2020-10-11T22:51:52.200,43.88,17.16,6.74,3.69,0.69,281.93,285.21,None,38737.0,Nate Ebner,43.0,DB,away,94,2020101111,3060,left
8854059,2020-10-11T22:51:52.300,43.25,17.32,6.28,3.89,0.64,278.8,285.7,None,38737.0,Nate Ebner,43.0,DB,away,95,2020101111,3060,left
8854060,2020-10-11T22:51:52.400,42.67,17.5,5.94,3.82,0.61,277.36,287.52,None,38737.0,Nate Ebner,43.0,DB,away,96,2020101111,3060,left
8854061,2020-10-11T22:51:52.500,42.12,17.68,5.53,3.87,0.57,279.32,288.43,None,38737.0,Nate Ebner,43.0,DB,away,97,2020101111,3060,left
8854062,2020-10-11T22:51:52.600,41.62,17.85,5.15,3.76,0.53,280.82,289.89,None,38737.0,Nate Ebner,43.0,DB,away,98,2020101111,3060,left
8854063,2020-10-11T22:51:52.700,41.15,18.02,4.82,3.46,0.5,277.89,290.11,None,38737.0,Nate Ebner,43.0,DB,away,99,2020101111,3060,left
8854064,2020-10-11T22:51:52.800,40.71,18.15,4.48,3.23,0.46,277.89,287.93,None,38737.0,Nate Ebner,43.0,DB,away,100,2020101111,3060,left
8854065,2020-10-11T22:51:52.900,40.26,18.23,4.27,3.11,0.45,282.6,281.98,None,38737.0,Nate Ebner,43.0,DB,away,101,2020101111,3060,left
8854066,2020-10-11T22:51:53.000,39.86,18.29,3.99,3.02,0.41,283.65,278.99,None,38737.0,Nate Ebner,43.0,DB,away,102,2020101111,3060,left
8854067,2020-10-11T22:51:53.100,39.44,18.32,3.94,2.91,0.42,284.33,273.44,None,38737.0,Nate Ebner,43.0,DB,away,103,2020101111,3060,left
8854068,2020-10-11T22:51:53.200,39.06,18.34,3.8,3.03,0.38,284.33,269.78,None,38737.0,Nate Ebner,43.0,DB,away,104,2020101111,3060,left
8854069,2020-10-11T22:51:53.300,38.69,18.32,3.71,2.69,0.38,284.33,265.62,None,38737.0,Nate Ebner,43.0,DB,away,105,2020101111,3060,left
8854070,2020-10-11T22:51:53.400,38.32,18.25,3.71,3.39,0.37,284.33,256.37,None,38737.0,Nate Ebner,43.0,DB,away,106,2020101111,3060,left
8854071,2020-10-11T22:51:53.500,37.97,18.12,3.69,3.6,0.37,284.33,247.98,None,38737.0,Nate Ebner,43.0,DB,away,107,2020101111,3060,left
8854072,2020-10-11T22:51:53.600,37.64,17.96,3.68,3.43,0.37,287.38,241.99,None,38737.0,Nate Ebner,43.0,DB,away,108,2020101111,3060,left
8854073,2020-10-11T22:51:53.700,37.33,17.77,3.65,3.17,0.36,285.14,235.47,None,38737.0,Nate Ebner,43.0,DB,away,109,2020101111,3060,left
8854074,2020-10-11T22:51:53.800,37.05,17.55,3.56,2.98,0.35,281.53,229.92,None,38737.0,Nate Ebner,43.0,DB,away,110,2020101111,3060,left
8854075,2020-10-11T22:51:53.900,36.83,17.31,3.38,3.49,0.33,279.77,222.23,None,38737.0,Nate Ebner,43.0,DB,away,111,2020101111,3060,left
8854076,2020-10-11T22:51:54.000,36.61,17.07,3.25,2.87,0.33,277.94,218.64,None,38737.0,Nate Ebner,43.0,DB,away,112,2020101111,3060,left
8854077,2020-10-11T22:51:54.100,36.44,16.83,3.0,2.81,0.3,32.24,213.1,None,38737.0,Nate Ebner,43.0,DB,away,113,2020101111,3060,left
8854078,2020-10-11T22:51:54.200,36.29,16.58,2.87,2.55,0.29,47.46,208.5,None,38737.0,Nate Ebner,43.0,DB,away,114,2020101111,3060,left
8854079,2020-10-11T22:51:54.300,36.2,16.33,2.64,2.76,0.26,63.3,199.94,None,38737.0,Nate Ebner,43.0,DB,away,115,2020101111,3060,left
8854080,2020-10-11T22:51:54.400,36.3,15.99,2.89,3.92,0.35,44.55,176.24,None,38737.0,Nate Ebner,43.0,DB,away,116,2020101111,3060,left
8854081,2020-10-11T22:51:54.500,36.34,15.71,2.93,3.65,0.29,48.05,168.61,None,38737.0,Nate Ebner,43.0,DB,away,117,2020101111,3060,left
8854082,2020-10-11T22:51:54.600,36.41,15.43,2.97,3.32,0.29,51.28,162.18,None,38737.0,Nate Ebner,43.0,DB,away,118,2020101111,3060,left
8854083,2020-10-11T22:51:54.700,36.52,15.13,3.18,2.72,0.32,56.21,157.87,None,38737.0,Nate Ebner,43.0,DB,away,119,2020101111,3060,left
8854084,2020-10-11T22:51:54.800,36.64,14.82,3.36,2.08,0.33,64.93,155.75,None,38737.0,Nate Ebner,43.0,DB,away,120,2020101111,3060,left
8854085,2020-10-11T22:51:54.900,36.79,14.51,3.49,1.68,0.34,72.71,152.78,None,38737.0,Nate Ebner,43.0,DB,away,121,2020101111,3060,left
8854086,2020-10-11T22:51:55.000,36.96,14.2,3.63,1.33,0.36,86.74,150.53,first_contact,38737.0,Nate Ebner,43.0,DB,away,122,2020101111,3060,left
8854087,2020-10-11T22:51:55.100,37.18,13.83,4.18,1.78,0.43,110.0,148.33,None,38737.0,Nate Ebner,43.0,DB,away,123,2020101111,3060,left
8854088,2020-10-11T22:51:55.200,37.44,13.34,5.17,2.82,0.56,136.26,151.04,None,38737.0,Nate Ebner,43.0,DB,away,124,2020101111,3060,left
8854089,2020-10-11T22:51:55.300,37.69,12.87,5.47,2.48,0.54,137.33,151.73,None,38737.0,Nate Ebner,43.0,DB,away,125,2020101111,3060,left
8854090,2020-10-11T22:51:55.400,37.96,12.37,5.72,2.03,0.56,131.5,151.92,None,38737.0,Nate Ebner,43.0,DB,away,126,2020101111,3060,left
8854091,2020-10-11T22:51:55.500,38.21,11.85,5.84,1.39,0.58,135.17,153.77,None,38737.0,Nate Ebner,43.0,DB,away,127,2020101111,3060,left
8854092,2020-10-11T22:51:55.600,38.46,11.32,6.05,1.51,0.59,162.14,155.8,None,38737.0,Nate Ebner,43.0,DB,away,128,2020101111,3060,left
8854093,2020-10-11T22:51:55.700,38.7,10.75,6.21,1.45,0.62,169.72,157.15,None,38737.0,Nate Ebner,43.0,DB,away,129,2020101111,3060,left
8854094,2020-10-11T22:51:55.800,38.94,10.16,6.46,1.69,0.64,178.43,159.12,None,38737.0,Nate Ebner,43.0,DB,away,130,2020101111,3060,left
8854095,2020-10-11T22:51:55.900,39.17,9.54,6.58,1.31,0.66,192.37,160.01,None,38737.0,Nate Ebner,43.0,DB,away,131,2020101111,3060,left
8854096,2020-10-11T22:51:56.000,39.38,8.93,6.6,1.58,0.65,205.11,162.48,None,38737.0,Nate Ebner,43.0,DB,away,132,2020101111,3060,left
8854097,2020-10-11T22:51:56.100,39.56,8.29,6.54,1.77,0.66,214.22,164.58,None,38737.0,Nate Ebner,43.0,DB,away,133,2020101111,3060,left
8854098,2020-10-11T22:51:56.200,39.73,7.66,6.48,1.78,0.65,217.02,166.05,None,38737.0,Nate Ebner,43.0,DB,away,134,2020101111,3060,left
8854099,2020-10-11T22:51:56.300,39.82,7.03,6.41,2.44,0.64,232.37,170.56,None,38737.0,Nate Ebner,43.0,DB,away,135,2020101111,3060,left
8854100,2020-10-11T22:51:56.400,39.89,6.39,6.37,2.74,0.64,232.37,174.27,None,38737.0,Nate Ebner,43.0,DB,away,136,2020101111,3060,left
8854101,2020-10-11T22:51:56.500,39.94,5.74,6.3,2.67,0.65,232.37,176.54,None,38737.0,Nate Ebner,43.0,DB,away,137,2020101111,3060,left
8854102,2020-10-11T22:51:56.600,39.97,5.12,6.17,2.68,0.62,234.69,178.64,None,38737.0,Nate Ebner,43.0,DB,away,138,2020101111,3060,left
8854103,2020-10-11T22:51:56.700,39.97,4.51,6.03,2.54,0.61,236.41,180.73,None,38737.0,Nate Ebner,43.0,DB,away,139,2020101111,3060,left
8854104,2020-10-11T22:51:56.800,39.92,4.02,5.45,3.51,0.49,236.41,184.68,None,38737.0,Nate Ebner,43.0,DB,away,140,2020101111,3060,left
8854105,2020-10-11T22:51:56.900,39.81,3.71,4.25,5.49,0.33,244.18,191.36,None,38737.0,Nate Ebner,43.0,DB,away,141,2020101111,3060,left
8854106,2020-10-11T22:51:57.000,39.72,3.32,3.81,5.05,0.4,245.44,195.69,None,38737.0,Nate Ebner,43.0,DB,away,142,2020101111,3060,left
8854107,2020-10-11T22:51:57.100,39.63,3.32,2.35,6.54,0.09,234.72,207.79,None,38737.0,Nate Ebner,43.0,DB,away,143,2020101111,3060,left
8854108,2020-10-11T22:51:57.200,39.5,3.34,1.52,6.18,0.14,227.41,236.55,None,38737.0,Nate Ebner,43.0,DB,away,144,2020101111,3060,left
8854109,2020-10-11T22:51:57.300,39.28,3.46,1.61,6.06,0.25,246.29,280.67,None,38737.0,Nate Ebner,43.0,DB,away,145,2020101111,3060,left
8854110,2020-10-11T22:51:57.400,39.12,3.52,1.88,5.38,0.17,246.29,298.84,None,38737.0,Nate Ebner,43.0,DB,away,146,2020101111,3060,left
8854111,2020-10-11T22:51:57.500,39.0,3.61,1.88,4.62,0.15,238.69,313.18,None,38737.0,Nate Ebner,43.0,DB,away,147,2020101111,3060,left
8854112,2020-10-11T22:51:57.600,38.93,3.74,1.83,3.93,0.15,247.01,330.88,None,38737.0,Nate Ebner,43.0,DB,away,148,2020101111,3060,left
8854113,2020-10-11T22:51:57.700,38.87,3.91,1.94,3.42,0.18,268.39,341.45,None,38737.0,Nate Ebner,43.0,DB,away,149,2020101111,3060,left
8854114,2020-10-11T22:51:57.800,38.81,4.09,1.88,2.29,0.19,267.22,345.59,None,38737.0,Nate Ebner,43.0,DB,away,150,2020101111,3060,left
8854115,2020-10-11T22:51:57.900,38.76,4.24,1.64,1.49,0.16,264.18,346.19,None,38737.0,Nate Ebner,43.0,DB,away,151,2020101111,3060,left
8854116,2020-10-11T22:51:58.000,38.73,4.38,1.45,1.33,0.14,265.17,348.55,tackle,38737.0,Nate Ebner,43.0,DB,away,152,2020101111,3060,left
8854117,2020-10-11T22:51:58.100,38.7,4.51,1.31,1.3,0.13,249.47,352.24,None,38737.0,Nate Ebner,43.0,DB,away,153,2020101111,3060,left
8854118,2020-10-11T22:51:42.900,92.23,22.23,0.0,0.0,0.0,245.39,322.69,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020101111,3060,left
8854119,2020-10-11T22:51:43.000,92.23,22.23,0.0,0.0,0.0,245.39,329.76,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020101111,3060,left
8854120,2020-10-11T22:51:43.100,92.23,22.24,0.0,0.0,0.0,245.39,329.84,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020101111,3060,left
8854121,2020-10-11T22:51:43.200,92.23,22.24,0.0,0.0,0.0,245.39,330.06,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020101111,3060,left
8854122,2020-10-11T22:51:43.300,92.23,22.24,0.0,0.0,0.0,245.39,329.46,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020101111,3060,left
8854123,2020-10-11T22:51:43.400,92.23,22.24,0.0,0.0,0.0,245.39,323.45,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020101111,3060,left
8854124,2020-10-11T22:51:43.500,92.23,22.24,0.0,0.0,0.0,245.39,321.74,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020101111,3060,left
8854125,2020-10-11T22:51:43.600,92.23,22.24,0.0,0.0,0.0,245.39,326.55,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020101111,3060,left
8854126,2020-10-11T22:51:43.700,92.22,22.24,0.0,0.0,0.0,245.39,327.47,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020101111,3060,left
8854127,2020-10-11T22:51:43.800,92.23,22.24,0.0,0.0,0.0,245.39,329.39,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020101111,3060,left
8854128,2020-10-11T22:51:43.900,92.23,22.24,0.0,0.0,0.0,245.39,328.34,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020101111,3060,left
8854129,2020-10-11T22:51:44.000,92.23,22.24,0.0,0.0,0.0,245.39,338.62,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020101111,3060,left
8854130,2020-10-11T22:51:44.100,92.23,22.24,0.0,0.0,0.0,244.8,344.97,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020101111,3060,left
