,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1609103,2020-12-19T23:34:42.600,75.97,31.24,0.17,0.79,0.02,251.5,7.1,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020121900,2661,left
1609104,2020-12-19T23:34:42.700,75.98,31.26,0.23,0.8,0.02,250.26,24.56,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020121900,2661,left
1609105,2020-12-19T23:34:42.800,76.02,31.25,0.27,0.87,0.04,242.63,71.22,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020121900,2661,left
1609106,2020-12-19T23:34:42.900,76.01,31.24,0.18,0.62,0.01,242.63,103.39,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020121900,2661,left
1609107,2020-12-19T23:34:43.000,76.02,31.23,0.19,0.58,0.01,238.26,124.21,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020121900,2661,left
1609108,2020-12-19T23:34:43.100,76.03,31.22,0.16,0.56,0.02,235.62,152.49,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020121900,2661,left
1609109,2020-12-19T23:34:43.200,76.04,31.21,0.15,0.87,0.01,231.8,187.54,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020121900,2661,left
1609110,2020-12-19T23:34:43.300,76.03,31.19,0.41,2.13,0.02,238.25,248.27,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020121900,2661,left
1609111,2020-12-19T23:34:43.400,75.99,31.18,0.74,2.77,0.04,240.18,259.14,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020121900,2661,left
1609112,2020-12-19T23:34:43.500,75.91,31.16,1.16,3.01,0.08,243.7,260.72,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020121900,2661,left
1609113,2020-12-19T23:34:43.600,75.78,31.15,1.63,3.08,0.13,255.41,261.06,kickoff,37200.0,Taiwan Jones,25.0,RB,away,11,2020121900,2661,left
1609114,2020-12-19T23:34:43.700,75.59,31.12,2.18,3.29,0.19,256.69,261.56,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020121900,2661,left
1609115,2020-12-19T23:34:43.800,75.35,31.08,2.69,3.52,0.25,260.05,262.11,autoevent_kickoff,37200.0,Taiwan Jones,25.0,RB,away,13,2020121900,2661,left
1609116,2020-12-19T23:34:43.900,75.04,31.04,3.29,3.66,0.31,262.3,261.8,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020121900,2661,left
1609117,2020-12-19T23:34:44.000,74.69,30.99,3.67,3.11,0.35,271.33,262.28,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020121900,2661,left
1609118,2020-12-19T23:34:44.100,74.29,30.94,4.15,2.96,0.4,276.89,262.27,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020121900,2661,left
1609119,2020-12-19T23:34:44.200,73.84,30.88,4.67,3.24,0.46,275.37,262.57,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020121900,2661,left
