,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
940148,2020-12-27T03:24:42.100,85.27,27.64,0.15,0.01,0.0,119.11,6.23,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020122602,2656,left
940149,2020-12-27T03:24:42.200,85.28,27.66,0.15,0.04,0.02,119.11,6.08,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020122602,2656,left
940150,2020-12-27T03:24:42.300,85.29,27.65,0.1,0.06,0.01,119.88,23.14,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020122602,2656,left
940151,2020-12-27T03:24:42.400,85.29,27.65,0.08,0.06,0.01,119.88,29.07,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020122602,2656,left
940152,2020-12-27T03:24:42.500,85.29,27.66,0.09,0.06,0.01,120.68,27.31,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020122602,2656,left
940153,2020-12-27T03:24:42.600,85.29,27.67,0.08,0.06,0.01,120.68,20.96,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020122602,2656,left
940154,2020-12-27T03:24:42.700,85.28,27.67,0.06,0.05,0.01,119.71,6.81,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020122602,2656,left
940155,2020-12-27T03:24:42.800,85.28,27.67,0.04,0.04,0.01,119.71,11.12,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020122602,2656,left
940156,2020-12-27T03:24:42.900,85.29,27.66,0.03,0.03,0.01,120.66,33.4,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020122602,2656,left
940157,2020-12-27T03:24:43.000,85.3,27.67,0.03,0.03,0.01,120.66,31.87,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020122602,2656,left
940158,2020-12-27T03:24:43.100,85.3,27.66,0.02,0.03,0.01,120.66,43.55,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020122602,2656,left
