,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1285700,2020-12-27T19:49:08.000,43.98,40.75,0.13,0.21,0.01,113.25,141.82,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020122709,2319,right
1285701,2020-12-27T19:49:08.100,43.98,40.74,0.09,0.04,0.01,110.14,143.83,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020122709,2319,right
1285702,2020-12-27T19:49:08.200,43.99,40.74,0.05,0.15,0.0,108.42,134.3,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020122709,2319,right
1285703,2020-12-27T19:49:08.300,43.99,40.74,0.03,0.19,0.0,107.43,114.1,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020122709,2319,right
1285704,2020-12-27T19:49:08.400,43.99,40.73,0.06,0.11,0.01,105.79,166.22,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020122709,2319,right
1285705,2020-12-27T19:49:08.500,44.0,40.73,0.08,0.07,0.01,110.63,125.42,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020122709,2319,right
1285706,2020-12-27T19:49:08.600,44.01,40.72,0.11,0.2,0.01,110.63,105.38,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020122709,2319,right
1285707,2020-12-27T19:49:08.700,44.03,40.73,0.17,0.34,0.02,108.37,89.21,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020122709,2319,right
1285708,2020-12-27T19:49:08.800,44.06,40.73,0.35,0.77,0.03,103.06,86.05,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020122709,2319,right
1285709,2020-12-27T19:49:08.900,44.12,40.73,0.66,1.57,0.06,104.54,89.07,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020122709,2319,right
1285710,2020-12-27T19:49:09.000,44.2,40.73,0.96,2.3,0.08,104.54,88.22,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020122709,2319,right
1285711,2020-12-27T19:49:09.100,44.31,40.74,1.26,2.38,0.11,99.75,87.94,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,away,12,2020122709,2319,right
1285712,2020-12-27T19:49:09.200,44.47,40.74,1.73,2.89,0.16,101.2,89.26,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020122709,2319,right
1285713,2020-12-27T19:49:09.300,44.68,40.75,2.24,3.31,0.21,109.08,88.49,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020122709,2319,right
1285714,2020-12-27T19:49:09.400,44.94,40.75,2.74,3.5,0.26,110.94,88.75,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020122709,2319,right
1285715,2020-12-27T19:49:09.500,45.25,40.76,3.28,3.57,0.31,111.84,89.25,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020122709,2319,right
1285716,2020-12-27T19:49:09.600,45.63,40.76,3.89,3.82,0.38,111.84,89.7,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020122709,2319,right
1285717,2020-12-27T19:49:09.700,46.04,40.76,4.33,3.7,0.41,110.41,90.27,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020122709,2319,right
1285718,2020-12-27T19:49:09.800,46.5,40.76,4.79,3.61,0.46,114.41,90.69,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020122709,2319,right
1285719,2020-12-27T19:49:09.900,47.01,40.76,5.25,3.24,0.51,114.41,89.69,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020122709,2319,right
1285720,2020-12-27T19:49:10.000,47.56,40.78,5.68,2.92,0.55,114.41,88.2,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020122709,2319,right
1285721,2020-12-27T19:49:10.100,48.15,40.81,5.99,2.43,0.58,112.3,87.29,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020122709,2319,right
1285722,2020-12-27T19:49:10.200,48.76,40.84,6.22,1.91,0.61,108.4,86.31,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020122709,2319,right
1285723,2020-12-27T19:49:10.300,49.39,40.89,6.49,1.66,0.64,99.11,85.57,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020122709,2319,right
1285724,2020-12-27T19:49:10.400,50.07,40.94,6.84,1.76,0.67,93.15,85.27,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020122709,2319,right
1285725,2020-12-27T19:49:10.500,50.76,41.0,7.07,1.53,0.7,91.22,84.81,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020122709,2319,right
1285726,2020-12-27T19:49:10.600,51.47,41.07,7.25,1.22,0.72,89.03,84.48,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020122709,2319,right
1285727,2020-12-27T19:49:10.700,52.2,41.13,7.4,0.79,0.73,87.97,84.97,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020122709,2319,right
1285728,2020-12-27T19:49:10.800,52.95,41.2,7.55,0.58,0.75,87.97,84.54,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020122709,2319,right
1285729,2020-12-27T19:49:10.900,53.71,41.28,7.66,0.4,0.76,86.63,84.13,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020122709,2319,right
1285730,2020-12-27T19:49:11.000,54.47,41.36,7.76,0.27,0.77,86.63,83.93,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020122709,2319,right
1285731,2020-12-27T19:49:11.100,55.25,41.44,7.87,0.45,0.78,91.51,83.35,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020122709,2319,right
1285732,2020-12-27T19:49:11.200,56.04,41.54,7.93,0.72,0.79,91.51,82.55,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020122709,2319,right
1285733,2020-12-27T19:49:11.300,56.83,41.65,7.98,0.98,0.8,89.19,81.55,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020122709,2319,right
1285734,2020-12-27T19:49:11.400,57.63,41.77,8.04,0.92,0.81,86.73,81.06,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020122709,2319,right
1285735,2020-12-27T19:49:11.500,58.42,41.9,8.06,1.14,0.81,89.73,80.03,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020122709,2319,right
1285736,2020-12-27T19:49:11.600,59.22,42.05,8.09,1.05,0.81,83.83,79.55,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020122709,2319,right
1285737,2020-12-27T19:49:11.700,60.02,42.19,8.05,1.01,0.81,80.83,79.28,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020122709,2319,right
1285738,2020-12-27T19:49:11.800,60.81,42.36,8.09,1.14,0.81,80.83,78.17,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020122709,2319,right
1285739,2020-12-27T19:49:11.900,61.61,42.54,8.17,1.27,0.82,86.46,76.78,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020122709,2319,right
1285740,2020-12-27T19:49:12.000,62.41,42.73,8.18,1.26,0.82,87.2,75.98,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020122709,2319,right
1285741,2020-12-27T19:49:12.100,63.21,42.94,8.22,1.31,0.83,87.2,74.92,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020122709,2319,right
1285742,2020-12-27T19:49:12.200,64.01,43.16,8.25,1.28,0.83,88.93,74.07,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020122709,2319,right
1285743,2020-12-27T19:49:12.300,64.81,43.39,8.3,1.01,0.83,86.96,73.68,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020122709,2319,right
1285744,2020-12-27T19:49:12.400,65.6,43.62,8.33,0.94,0.83,85.23,73.11,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020122709,2319,right
1285745,2020-12-27T19:49:12.500,66.4,43.87,8.34,1.02,0.84,82.73,72.34,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020122709,2319,right
1285746,2020-12-27T19:49:12.600,67.2,44.14,8.39,1.17,0.84,83.99,71.25,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020122709,2319,right
1285747,2020-12-27T19:49:12.700,68.0,44.41,8.4,1.04,0.84,83.99,71.05,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020122709,2319,right
1285748,2020-12-27T19:49:12.800,68.79,44.68,8.36,1.12,0.84,85.7,70.58,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020122709,2319,right
1285749,2020-12-27T19:49:12.900,69.58,44.96,8.31,1.21,0.83,85.7,70.31,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020122709,2319,right
1285750,2020-12-27T19:49:13.000,70.36,45.24,8.29,1.27,0.83,85.7,69.95,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020122709,2319,right
1285751,2020-12-27T19:49:13.100,71.13,45.53,8.19,1.47,0.82,85.7,69.55,kick_received,38578.0,Tavon Wilson,31.0,SS,away,52,2020122709,2319,right
1285752,2020-12-27T19:49:13.200,71.9,45.81,8.03,1.75,0.81,84.71,69.64,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020122709,2319,right
1285753,2020-12-27T19:49:13.300,72.65,46.09,7.97,1.68,0.81,86.26,69.76,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020122709,2319,right
1285754,2020-12-27T19:49:13.400,73.4,46.37,7.88,1.73,0.8,86.26,69.55,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020122709,2319,right
1285755,2020-12-27T19:49:13.500,74.14,46.65,7.79,1.7,0.79,82.73,69.08,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020122709,2319,right
1285756,2020-12-27T19:49:13.600,74.86,46.93,7.67,1.79,0.78,81.58,68.59,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020122709,2319,right
1285757,2020-12-27T19:49:13.700,75.57,47.21,7.53,1.92,0.76,84.89,68.12,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020122709,2319,right
1285758,2020-12-27T19:49:13.800,76.26,47.49,7.36,1.96,0.75,87.41,67.9,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020122709,2319,right
1285759,2020-12-27T19:49:13.900,76.94,47.77,7.21,1.97,0.73,87.41,67.79,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020122709,2319,right
1285760,2020-12-27T19:49:14.000,77.6,48.03,7.07,1.98,0.72,87.41,68.19,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020122709,2319,right
1285761,2020-12-27T19:49:14.100,78.26,48.29,6.91,2.04,0.7,87.41,68.35,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020122709,2319,right
1285762,2020-12-27T19:49:14.200,78.89,48.54,6.7,2.2,0.68,88.01,68.56,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020122709,2319,right
1285763,2020-12-27T19:49:14.300,79.5,48.78,6.48,2.31,0.66,88.95,68.54,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020122709,2319,right
1285764,2020-12-27T19:49:14.400,80.09,49.01,6.19,2.59,0.63,90.76,69.12,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020122709,2319,right
1285765,2020-12-27T19:49:14.500,80.66,49.22,5.91,2.74,0.6,90.76,69.47,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020122709,2319,right
1285766,2020-12-27T19:49:14.600,81.19,49.42,5.58,2.93,0.57,90.76,69.52,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020122709,2319,right
1285767,2020-12-27T19:49:14.700,81.69,49.6,5.21,3.2,0.53,92.53,70.2,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020122709,2319,right
1285768,2020-12-27T19:49:14.800,82.16,49.77,4.83,3.42,0.5,92.53,70.99,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020122709,2319,right
1285769,2020-12-27T19:49:14.900,82.6,49.92,4.51,3.27,0.47,92.53,71.16,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020122709,2319,right
1285770,2020-12-27T19:49:15.000,83.01,50.05,4.09,3.52,0.43,95.28,72.61,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020122709,2319,right
1285771,2020-12-27T19:49:15.100,83.36,50.16,3.57,3.84,0.37,103.8,72.99,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020122709,2319,right
1285772,2020-12-27T19:49:15.200,83.67,50.26,3.04,4.06,0.32,105.5,71.98,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020122709,2319,right
1285773,2020-12-27T19:49:15.300,83.93,50.36,2.59,3.95,0.28,110.7,70.09,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020122709,2319,right
1285774,2020-12-27T19:49:15.400,84.13,50.45,2.1,3.96,0.22,109.25,65.25,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020122709,2319,right
1285775,2020-12-27T19:49:15.500,84.26,50.56,1.46,4.87,0.16,109.25,51.19,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020122709,2319,right
1285776,2020-12-27T19:49:15.600,84.35,50.65,1.12,4.48,0.13,110.08,37.24,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020122709,2319,right
1285777,2020-12-27T19:49:15.700,84.38,50.73,0.87,4.35,0.09,115.22,7.22,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020122709,2319,right
1285778,2020-12-27T19:49:15.800,84.32,50.82,1.07,4.79,0.1,117.53,324.77,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020122709,2319,right
1285779,2020-12-27T19:49:15.900,84.23,50.92,1.52,4.54,0.14,112.28,310.99,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020122709,2319,right
1285780,2020-12-27T19:49:16.000,84.09,51.03,1.94,4.12,0.18,111.3,303.42,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020122709,2319,right
1285781,2020-12-27T19:49:16.100,83.89,51.13,2.38,3.91,0.22,113.66,294.05,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020122709,2319,right
1285782,2020-12-27T19:49:16.200,83.64,51.22,2.84,4.08,0.27,119.22,287.92,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020122709,2319,right
1285783,2020-12-27T19:49:16.300,83.35,51.3,3.24,4.01,0.3,120.44,283.67,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020122709,2319,right
1285784,2020-12-27T19:49:16.400,83.02,51.37,3.59,3.54,0.34,123.47,279.86,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020122709,2319,right
1285785,2020-12-27T19:49:16.500,82.65,51.43,3.87,2.9,0.37,125.56,277.33,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020122709,2319,right
1285786,2020-12-27T19:49:16.600,82.26,51.46,4.08,2.56,0.39,136.71,273.24,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020122709,2319,right
1285787,2020-12-27T19:49:16.700,81.84,51.47,4.46,2.91,0.42,142.71,268.72,first_contact,38578.0,Tavon Wilson,31.0,SS,away,88,2020122709,2319,right
1285788,2020-12-27T19:49:16.800,81.38,51.44,4.75,2.88,0.46,147.19,265.5,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020122709,2319,right
1285789,2020-12-27T19:49:16.900,80.88,51.38,5.12,2.97,0.5,155.21,261.78,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020122709,2319,right
1285790,2020-12-27T19:49:17.000,80.34,51.28,5.53,3.25,0.54,166.02,257.81,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020122709,2319,right
1285791,2020-12-27T19:49:17.100,79.78,51.13,5.97,4.32,0.58,186.93,254.71,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020122709,2319,right
1285792,2020-12-27T19:49:17.200,79.19,50.95,6.34,3.89,0.62,203.42,251.88,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020122709,2319,right
1285793,2020-12-27T19:49:17.300,78.58,50.75,6.56,2.71,0.64,219.97,250.84,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020122709,2319,right
1285794,2020-12-27T19:49:17.400,77.96,50.54,6.64,1.52,0.66,234.3,250.24,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020122709,2319,right
1285795,2020-12-27T19:49:17.500,77.34,50.31,6.64,0.7,0.66,242.91,249.68,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020122709,2319,right
1285796,2020-12-27T19:49:17.600,76.72,50.08,6.55,0.95,0.66,248.92,249.55,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020122709,2319,right
1285797,2020-12-27T19:49:17.700,76.12,49.86,6.37,1.78,0.65,253.75,249.56,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020122709,2319,right
1285798,2020-12-27T19:49:17.800,75.54,49.64,6.04,2.58,0.61,255.69,249.86,tackle,38578.0,Tavon Wilson,31.0,SS,away,99,2020122709,2319,right
1285799,2020-12-27T19:49:17.900,75.0,49.45,5.63,3.22,0.58,258.74,250.19,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020122709,2319,right
1285800,2020-12-27T19:49:18.000,74.49,49.26,5.3,3.32,0.55,260.53,250.47,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020122709,2319,right
1285801,2020-12-27T19:49:18.100,74.07,49.1,4.6,4.13,0.45,264.33,249.28,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020122709,2319,right
1285802,2020-12-27T19:49:18.200,73.74,48.91,3.83,4.95,0.37,269.75,243.95,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020122709,2319,right
1285803,2020-12-27T19:49:18.300,73.44,48.74,3.26,5.06,0.34,269.75,240.72,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020122709,2319,right
1285804,2020-12-27T19:49:18.400,73.21,48.59,2.71,4.92,0.28,283.24,237.12,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020122709,2319,right
