,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7455611,2020-10-25T21:41:41.000,52.4,29.67,0.46,1.21,0.04,161.63,104.15,None,38635.0,Nigel Bradham,51.0,OLB,home,1,2020102509,1744,left
7455612,2020-10-25T21:41:41.100,52.44,29.66,0.52,0.9,0.05,156.8,97.36,None,38635.0,Nigel Bradham,51.0,OLB,home,2,2020102509,1744,left
7455613,2020-10-25T21:41:41.200,52.5,29.65,0.55,0.51,0.05,155.04,95.16,None,38635.0,Nigel Bradham,51.0,OLB,home,3,2020102509,1744,left
7455614,2020-10-25T21:41:41.300,52.54,29.65,0.48,0.07,0.05,152.15,99.2,None,38635.0,Nigel Bradham,51.0,OLB,home,4,2020102509,1744,left
7455615,2020-10-25T21:41:41.400,52.58,29.64,0.38,0.58,0.04,151.56,101.2,None,38635.0,Nigel Bradham,51.0,OLB,home,5,2020102509,1744,left
7455616,2020-10-25T21:41:41.500,52.62,29.63,0.35,0.57,0.04,150.7,98.72,None,38635.0,Nigel Bradham,51.0,OLB,home,6,2020102509,1744,left
7455617,2020-10-25T21:41:41.600,52.65,29.63,0.28,0.64,0.03,149.31,100.79,None,38635.0,Nigel Bradham,51.0,OLB,home,7,2020102509,1744,left
7455618,2020-10-25T21:41:41.700,52.68,29.62,0.22,0.65,0.03,146.67,115.31,None,38635.0,Nigel Bradham,51.0,OLB,home,8,2020102509,1744,left
7455619,2020-10-25T21:41:41.800,52.69,29.61,0.19,0.63,0.02,142.36,135.33,None,38635.0,Nigel Bradham,51.0,OLB,home,9,2020102509,1744,left
7455620,2020-10-25T21:41:41.900,52.7,29.6,0.14,0.55,0.01,135.24,149.17,None,38635.0,Nigel Bradham,51.0,OLB,home,10,2020102509,1744,left
7455621,2020-10-25T21:41:42.000,52.71,29.59,0.06,0.43,0.01,131.92,138.97,ball_snap,38635.0,Nigel Bradham,51.0,OLB,home,11,2020102509,1744,left
7455622,2020-10-25T21:41:42.100,52.72,29.59,0.07,0.27,0.01,126.24,100.82,None,38635.0,Nigel Bradham,51.0,OLB,home,12,2020102509,1744,left
7455623,2020-10-25T21:41:42.200,52.73,29.59,0.11,0.13,0.01,122.5,109.44,None,38635.0,Nigel Bradham,51.0,OLB,home,13,2020102509,1744,left
7455624,2020-10-25T21:41:42.300,52.75,29.58,0.2,0.37,0.02,120.75,97.51,None,38635.0,Nigel Bradham,51.0,OLB,home,14,2020102509,1744,left
7455625,2020-10-25T21:41:42.400,52.77,29.58,0.27,0.51,0.03,117.99,95.44,None,38635.0,Nigel Bradham,51.0,OLB,home,15,2020102509,1744,left
7455626,2020-10-25T21:41:42.500,52.81,29.58,0.39,0.66,0.04,115.14,90.7,None,38635.0,Nigel Bradham,51.0,OLB,home,16,2020102509,1744,left
7455627,2020-10-25T21:41:42.600,52.86,29.59,0.55,0.98,0.05,110.34,85.54,None,38635.0,Nigel Bradham,51.0,OLB,home,17,2020102509,1744,left
7455628,2020-10-25T21:41:42.700,52.93,29.59,0.79,1.33,0.07,108.19,84.33,None,38635.0,Nigel Bradham,51.0,OLB,home,18,2020102509,1744,left
7455629,2020-10-25T21:41:42.800,53.05,29.6,1.2,2.0,0.12,113.97,84.33,line_set,38635.0,Nigel Bradham,51.0,OLB,home,19,2020102509,1744,left
7455630,2020-10-25T21:41:42.900,53.2,29.62,1.6,2.38,0.15,113.97,84.46,None,38635.0,Nigel Bradham,51.0,OLB,home,20,2020102509,1744,left
7455631,2020-10-25T21:41:43.000,53.4,29.64,2.08,2.75,0.2,110.05,84.38,None,38635.0,Nigel Bradham,51.0,OLB,home,21,2020102509,1744,left
7455632,2020-10-25T21:41:43.100,53.64,29.66,2.55,3.07,0.24,112.98,84.72,None,38635.0,Nigel Bradham,51.0,OLB,home,22,2020102509,1744,left
7455633,2020-10-25T21:41:43.200,53.91,29.67,2.89,2.86,0.28,112.98,87.63,None,38635.0,Nigel Bradham,51.0,OLB,home,23,2020102509,1744,left
7455634,2020-10-25T21:41:43.300,54.22,29.68,3.2,2.52,0.31,109.84,88.72,None,38635.0,Nigel Bradham,51.0,OLB,home,24,2020102509,1744,left
7455635,2020-10-25T21:41:43.400,54.58,29.67,3.63,2.55,0.36,109.17,90.83,None,38635.0,Nigel Bradham,51.0,OLB,home,25,2020102509,1744,left
7455636,2020-10-25T21:41:43.500,54.97,29.67,4.0,2.4,0.39,112.84,91.55,None,38635.0,Nigel Bradham,51.0,OLB,home,26,2020102509,1744,left
7455637,2020-10-25T21:41:43.600,55.41,29.64,4.38,2.31,0.43,122.8,93.19,None,38635.0,Nigel Bradham,51.0,OLB,home,27,2020102509,1744,left
7455638,2020-10-25T21:41:43.700,55.85,29.61,4.55,1.76,0.45,127.29,94.57,None,38635.0,Nigel Bradham,51.0,OLB,home,28,2020102509,1744,left
7455639,2020-10-25T21:41:43.800,56.31,29.55,4.65,1.4,0.46,130.14,97.37,None,38635.0,Nigel Bradham,51.0,OLB,home,29,2020102509,1744,left
7455640,2020-10-25T21:41:43.900,56.77,29.48,4.7,1.27,0.46,133.49,99.19,None,38635.0,Nigel Bradham,51.0,OLB,home,30,2020102509,1744,left
7455641,2020-10-25T21:41:44.000,57.22,29.38,4.6,1.57,0.46,138.4,102.2,None,38635.0,Nigel Bradham,51.0,OLB,home,31,2020102509,1744,left
7455642,2020-10-25T21:41:44.100,57.64,29.28,4.39,2.06,0.44,142.91,105.11,None,38635.0,Nigel Bradham,51.0,OLB,home,32,2020102509,1744,left
7455643,2020-10-25T21:41:44.200,58.02,29.15,3.95,3.03,0.4,151.46,109.77,punt,38635.0,Nigel Bradham,51.0,OLB,home,33,2020102509,1744,left
7455644,2020-10-25T21:41:44.300,58.35,29.0,3.57,3.6,0.36,156.91,114.53,None,38635.0,Nigel Bradham,51.0,OLB,home,34,2020102509,1744,left
7455645,2020-10-25T21:41:44.400,58.63,28.84,3.15,4.13,0.32,163.66,121.82,None,38635.0,Nigel Bradham,51.0,OLB,home,35,2020102509,1744,left
7455646,2020-10-25T21:41:44.500,58.86,28.67,2.7,4.86,0.28,173.92,129.96,None,38635.0,Nigel Bradham,51.0,OLB,home,36,2020102509,1744,left
7455647,2020-10-25T21:41:44.600,59.02,28.51,2.24,4.98,0.23,180.71,139.86,None,38635.0,Nigel Bradham,51.0,OLB,home,37,2020102509,1744,left
7455648,2020-10-25T21:41:44.700,59.13,28.35,1.81,4.93,0.19,187.27,152.98,None,38635.0,Nigel Bradham,51.0,OLB,home,38,2020102509,1744,left
7455649,2020-10-25T21:41:44.800,59.16,28.21,1.37,4.95,0.14,194.39,172.94,None,38635.0,Nigel Bradham,51.0,OLB,home,39,2020102509,1744,left
7455650,2020-10-25T21:41:44.900,59.15,28.11,1.1,4.83,0.11,211.02,199.5,None,38635.0,Nigel Bradham,51.0,OLB,home,40,2020102509,1744,left
7455651,2020-10-25T21:41:45.000,59.07,28.03,1.13,4.74,0.1,220.58,232.97,None,38635.0,Nigel Bradham,51.0,OLB,home,41,2020102509,1744,left
7455652,2020-10-25T21:41:45.100,58.95,28.0,1.41,4.57,0.13,229.1,257.97,None,38635.0,Nigel Bradham,51.0,OLB,home,42,2020102509,1744,left
7455653,2020-10-25T21:41:45.200,58.77,28.0,1.88,4.44,0.18,247.97,272.52,None,38635.0,Nigel Bradham,51.0,OLB,home,43,2020102509,1744,left
7455654,2020-10-25T21:41:45.300,58.56,28.03,2.34,4.22,0.22,257.49,280.49,None,38635.0,Nigel Bradham,51.0,OLB,home,44,2020102509,1744,left
7455655,2020-10-25T21:41:45.400,58.3,28.09,2.77,3.8,0.26,264.19,285.25,None,38635.0,Nigel Bradham,51.0,OLB,home,45,2020102509,1744,left
7455656,2020-10-25T21:41:45.500,58.01,28.19,3.19,3.62,0.31,269.71,288.66,None,38635.0,Nigel Bradham,51.0,OLB,home,46,2020102509,1744,left
7455657,2020-10-25T21:41:45.600,57.69,28.3,3.57,3.04,0.35,277.47,289.86,None,38635.0,Nigel Bradham,51.0,OLB,home,47,2020102509,1744,left
7455658,2020-10-25T21:41:45.700,57.33,28.42,3.92,2.57,0.38,277.47,290.09,None,38635.0,Nigel Bradham,51.0,OLB,home,48,2020102509,1744,left
7455659,2020-10-25T21:41:45.800,56.94,28.57,4.24,2.2,0.42,277.47,290.59,None,38635.0,Nigel Bradham,51.0,OLB,home,49,2020102509,1744,left
7455660,2020-10-25T21:41:45.900,56.52,28.73,4.51,1.75,0.44,275.61,290.88,None,38635.0,Nigel Bradham,51.0,OLB,home,50,2020102509,1744,left
7455661,2020-10-25T21:41:46.000,56.07,28.89,4.79,1.5,0.48,275.61,290.01,None,38635.0,Nigel Bradham,51.0,OLB,home,51,2020102509,1744,left
7455662,2020-10-25T21:41:46.100,55.6,29.05,4.99,1.23,0.49,270.22,289.34,None,38635.0,Nigel Bradham,51.0,OLB,home,52,2020102509,1744,left
7455663,2020-10-25T21:41:46.200,55.12,29.2,5.15,1.34,0.51,267.14,287.13,None,38635.0,Nigel Bradham,51.0,OLB,home,53,2020102509,1744,left
7455664,2020-10-25T21:41:46.300,54.61,29.34,5.26,1.52,0.52,267.93,284.83,None,38635.0,Nigel Bradham,51.0,OLB,home,54,2020102509,1744,left
7455665,2020-10-25T21:41:46.400,54.08,29.46,5.49,2.12,0.55,278.59,281.24,None,38635.0,Nigel Bradham,51.0,OLB,home,55,2020102509,1744,left
7455666,2020-10-25T21:41:46.500,53.53,29.55,5.61,2.44,0.55,279.86,277.9,None,38635.0,Nigel Bradham,51.0,OLB,home,56,2020102509,1744,left
7455667,2020-10-25T21:41:46.600,52.97,29.61,5.69,2.51,0.57,279.86,274.82,None,38635.0,Nigel Bradham,51.0,OLB,home,57,2020102509,1744,left
7455668,2020-10-25T21:41:46.700,52.4,29.64,5.76,2.58,0.57,278.05,271.67,None,38635.0,Nigel Bradham,51.0,OLB,home,58,2020102509,1744,left
7455669,2020-10-25T21:41:46.800,51.81,29.64,5.85,2.65,0.58,279.05,268.24,None,38635.0,Nigel Bradham,51.0,OLB,home,59,2020102509,1744,left
7455670,2020-10-25T21:41:46.900,51.23,29.61,5.91,2.49,0.59,276.52,265.54,None,38635.0,Nigel Bradham,51.0,OLB,home,60,2020102509,1744,left
