,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11023717,2020-09-20T23:14:22.100,52.35,28.58,7.74,1.58,0.79,91.21,84.82,None,35731.0,Jon Weeks,46.0,LS,home,71,2020092011,3835,right
11023718,2020-09-20T23:14:22.200,53.13,28.65,7.71,1.74,0.78,88.42,85.17,None,35731.0,Jon Weeks,46.0,LS,home,72,2020092011,3835,right
11023719,2020-09-20T23:14:22.300,53.9,28.73,7.59,2.33,0.77,91.43,85.02,None,35731.0,Jon Weeks,46.0,LS,home,73,2020092011,3835,right
11023720,2020-09-20T23:14:22.400,54.69,28.79,7.66,2.28,0.79,83.5,85.54,None,35731.0,Jon Weeks,46.0,LS,home,74,2020092011,3835,right
11023721,2020-09-20T23:14:22.500,55.48,28.85,7.67,2.25,0.79,88.5,85.84,punt_received,35731.0,Jon Weeks,46.0,LS,home,75,2020092011,3835,right
11023722,2020-09-20T23:14:22.600,56.24,28.91,7.5,2.68,0.77,83.78,86.02,None,35731.0,Jon Weeks,46.0,LS,home,76,2020092011,3835,right
11023723,2020-09-20T23:14:22.700,57.02,28.95,7.45,2.8,0.77,83.78,86.4,None,35731.0,Jon Weeks,46.0,LS,home,77,2020092011,3835,right
11023724,2020-09-20T23:14:22.800,57.79,29.0,7.45,2.68,0.78,80.92,86.83,None,35731.0,Jon Weeks,46.0,LS,home,78,2020092011,3835,right
11023725,2020-09-20T23:14:22.900,58.56,29.04,7.43,2.42,0.77,85.71,87.12,None,35731.0,Jon Weeks,46.0,LS,home,79,2020092011,3835,right
11023726,2020-09-20T23:14:23.000,59.31,29.07,7.31,2.52,0.75,86.87,87.54,None,35731.0,Jon Weeks,46.0,LS,home,80,2020092011,3835,right
11023727,2020-09-20T23:14:23.100,60.05,29.1,7.18,2.89,0.74,87.97,88.25,None,35731.0,Jon Weeks,46.0,LS,home,81,2020092011,3835,right
11023728,2020-09-20T23:14:23.200,60.79,29.09,7.13,2.91,0.74,85.22,90.01,None,35731.0,Jon Weeks,46.0,LS,home,82,2020092011,3835,right
11023729,2020-09-20T23:14:23.300,61.52,29.08,6.99,2.98,0.72,92.91,91.23,None,35731.0,Jon Weeks,46.0,LS,home,83,2020092011,3835,right
11023730,2020-09-20T23:14:23.400,62.22,29.04,6.83,3.16,0.71,91.77,92.97,None,35731.0,Jon Weeks,46.0,LS,home,84,2020092011,3835,right
11023731,2020-09-20T23:14:23.500,62.9,28.99,6.62,3.45,0.68,87.31,94.49,None,35731.0,Jon Weeks,46.0,LS,home,85,2020092011,3835,right
11023732,2020-09-20T23:14:23.600,63.59,28.88,6.58,3.49,0.7,85.43,98.11,None,35731.0,Jon Weeks,46.0,LS,home,86,2020092011,3835,right
11023733,2020-09-20T23:14:23.700,64.26,28.75,6.46,3.46,0.68,90.45,100.66,None,35731.0,Jon Weeks,46.0,LS,home,87,2020092011,3835,right
11023734,2020-09-20T23:14:23.800,64.89,28.63,6.21,3.5,0.64,94.68,102.09,None,35731.0,Jon Weeks,46.0,LS,home,88,2020092011,3835,right
11023735,2020-09-20T23:14:23.900,65.5,28.49,6.02,3.39,0.63,93.76,103.89,None,35731.0,Jon Weeks,46.0,LS,home,89,2020092011,3835,right
11023736,2020-09-20T23:14:24.000,66.09,28.33,5.84,3.31,0.61,90.35,105.29,None,35731.0,Jon Weeks,46.0,LS,home,90,2020092011,3835,right
11023737,2020-09-20T23:14:24.100,66.66,28.18,5.63,3.08,0.58,95.06,105.75,None,35731.0,Jon Weeks,46.0,LS,home,91,2020092011,3835,right
11023738,2020-09-20T23:14:24.200,67.19,28.04,5.34,3.22,0.55,93.47,106.17,None,35731.0,Jon Weeks,46.0,LS,home,92,2020092011,3835,right
11023739,2020-09-20T23:14:24.300,67.69,27.89,5.06,3.38,0.53,93.47,106.14,None,35731.0,Jon Weeks,46.0,LS,home,93,2020092011,3835,right
11023740,2020-09-20T23:14:24.400,68.18,27.78,4.77,3.37,0.5,87.93,104.47,None,35731.0,Jon Weeks,46.0,LS,home,94,2020092011,3835,right
11023741,2020-09-20T23:14:24.500,68.63,27.7,4.44,3.55,0.46,83.99,101.3,None,35731.0,Jon Weeks,46.0,LS,home,95,2020092011,3835,right
11023742,2020-09-20T23:14:24.600,69.05,27.64,4.09,3.65,0.42,83.99,98.56,None,35731.0,Jon Weeks,46.0,LS,home,96,2020092011,3835,right
11023743,2020-09-20T23:14:24.700,69.47,27.62,3.87,3.52,0.41,81.09,93.75,None,35731.0,Jon Weeks,46.0,LS,home,97,2020092011,3835,right
11023744,2020-09-20T23:14:24.800,69.87,27.64,3.77,3.26,0.41,74.8,88.31,None,35731.0,Jon Weeks,46.0,LS,home,98,2020092011,3835,right
11023745,2020-09-20T23:14:24.900,70.26,27.67,3.68,2.89,0.39,76.13,83.99,None,35731.0,Jon Weeks,46.0,LS,home,99,2020092011,3835,right
11023746,2020-09-20T23:14:25.000,70.64,27.72,3.64,2.44,0.38,73.63,80.53,None,35731.0,Jon Weeks,46.0,LS,home,100,2020092011,3835,right
11023747,2020-09-20T23:14:25.100,71.01,27.8,3.58,2.15,0.37,77.34,77.29,None,35731.0,Jon Weeks,46.0,LS,home,101,2020092011,3835,right
11023748,2020-09-20T23:14:25.200,71.39,27.89,3.69,1.51,0.4,65.05,75.14,None,35731.0,Jon Weeks,46.0,LS,home,102,2020092011,3835,right
11023749,2020-09-20T23:14:25.300,71.77,28.0,3.75,1.27,0.39,73.0,73.07,None,35731.0,Jon Weeks,46.0,LS,home,103,2020092011,3835,right
11023750,2020-09-20T23:14:25.400,72.15,28.12,3.81,1.08,0.4,73.0,72.52,tackle,35731.0,Jon Weeks,46.0,LS,home,104,2020092011,3835,right
11023751,2020-09-20T23:14:25.500,72.54,28.23,3.83,1.1,0.4,74.27,72.71,None,35731.0,Jon Weeks,46.0,LS,home,105,2020092011,3835,right
11023752,2020-09-20T23:14:25.600,72.95,28.33,3.94,1.07,0.43,72.66,74.51,None,35731.0,Jon Weeks,46.0,LS,home,106,2020092011,3835,right
11023753,2020-09-20T23:14:25.700,73.35,28.43,3.93,0.98,0.41,79.85,75.08,None,35731.0,Jon Weeks,46.0,LS,home,107,2020092011,3835,right
11023754,2020-09-20T23:14:25.800,73.74,28.53,3.92,1.28,0.41,80.89,76.47,None,35731.0,Jon Weeks,46.0,LS,home,108,2020092011,3835,right
11023755,2020-09-20T23:14:25.900,74.14,28.61,3.89,1.3,0.41,80.89,77.67,None,35731.0,Jon Weeks,46.0,LS,home,109,2020092011,3835,right
11023756,2020-09-20T23:14:26.000,74.53,28.69,3.88,1.46,0.41,80.89,78.76,None,35731.0,Jon Weeks,46.0,LS,home,110,2020092011,3835,right
11023757,2020-09-20T23:14:26.100,74.93,28.77,3.84,1.55,0.4,85.42,79.54,None,35731.0,Jon Weeks,46.0,LS,home,111,2020092011,3835,right
11023758,2020-09-20T23:14:26.200,75.31,28.83,3.76,1.72,0.39,87.82,80.53,None,35731.0,Jon Weeks,46.0,LS,home,112,2020092011,3835,right
11023759,2020-09-20T23:14:26.300,75.69,28.89,3.68,1.63,0.38,87.82,81.55,None,35731.0,Jon Weeks,46.0,LS,home,113,2020092011,3835,right
11023760,2020-09-20T23:14:15.100,32.73,50.07,0.44,0.32,0.05,260.63,343.06,None,36060.0,Anthony Levine,41.0,DB,away,1,2020092011,3835,right
11023761,2020-09-20T23:14:15.200,32.72,50.12,0.52,0.43,0.05,262.12,351.29,None,36060.0,Anthony Levine,41.0,DB,away,2,2020092011,3835,right
11023762,2020-09-20T23:14:15.300,32.71,50.17,0.51,0.11,0.05,264.47,346.0,None,36060.0,Anthony Levine,41.0,DB,away,3,2020092011,3835,right
11023763,2020-09-20T23:14:15.400,32.69,50.22,0.5,0.01,0.05,266.9,344.69,None,36060.0,Anthony Levine,41.0,DB,away,4,2020092011,3835,right
11023764,2020-09-20T23:14:15.500,32.68,50.26,0.45,0.18,0.05,267.55,343.84,None,36060.0,Anthony Levine,41.0,DB,away,5,2020092011,3835,right
11023765,2020-09-20T23:14:15.600,32.67,50.3,0.35,0.5,0.04,272.52,338.13,None,36060.0,Anthony Levine,41.0,DB,away,6,2020092011,3835,right
11023766,2020-09-20T23:14:15.700,32.66,50.32,0.23,0.87,0.03,278.05,323.37,None,36060.0,Anthony Levine,41.0,DB,away,7,2020092011,3835,right
11023767,2020-09-20T23:14:15.800,32.65,50.34,0.17,0.74,0.02,281.13,326.28,None,36060.0,Anthony Levine,41.0,DB,away,8,2020092011,3835,right
11023768,2020-09-20T23:14:15.900,32.64,50.35,0.11,0.75,0.01,284.89,298.43,None,36060.0,Anthony Levine,41.0,DB,away,9,2020092011,3835,right
11023769,2020-09-20T23:14:16.000,32.63,50.35,0.08,0.71,0.01,288.76,244.65,None,36060.0,Anthony Levine,41.0,DB,away,10,2020092011,3835,right
11023770,2020-09-20T23:14:16.100,32.62,50.35,0.09,0.43,0.01,290.11,249.33,ball_snap,36060.0,Anthony Levine,41.0,DB,away,11,2020092011,3835,right
11023771,2020-09-20T23:14:16.200,32.62,50.37,0.14,0.19,0.02,293.78,333.33,None,36060.0,Anthony Levine,41.0,DB,away,12,2020092011,3835,right
11023772,2020-09-20T23:14:16.300,32.61,50.38,0.16,0.3,0.01,296.26,340.21,None,36060.0,Anthony Levine,41.0,DB,away,13,2020092011,3835,right
11023773,2020-09-20T23:14:16.400,32.61,50.43,0.47,1.42,0.05,302.2,359.21,None,36060.0,Anthony Levine,41.0,DB,away,14,2020092011,3835,right
11023774,2020-09-20T23:14:16.500,32.62,50.5,0.84,2.75,0.07,308.41,7.34,None,36060.0,Anthony Levine,41.0,DB,away,15,2020092011,3835,right
11023775,2020-09-20T23:14:16.600,32.64,50.62,1.27,2.97,0.12,315.78,10.62,None,36060.0,Anthony Levine,41.0,DB,away,16,2020092011,3835,right
11023776,2020-09-20T23:14:16.700,32.67,50.76,1.6,2.76,0.15,323.08,14.53,None,36060.0,Anthony Levine,41.0,DB,away,17,2020092011,3835,right
11023777,2020-09-20T23:14:16.800,32.73,50.93,1.91,2.48,0.18,335.18,19.71,None,36060.0,Anthony Levine,41.0,DB,away,18,2020092011,3835,right
11023778,2020-09-20T23:14:16.900,32.81,51.11,2.17,2.93,0.2,345.19,28.77,None,36060.0,Anthony Levine,41.0,DB,away,19,2020092011,3835,right
11023779,2020-09-20T23:14:17.000,32.93,51.31,2.39,2.97,0.22,355.4,33.71,None,36060.0,Anthony Levine,41.0,DB,away,20,2020092011,3835,right
11023780,2020-09-20T23:14:17.100,33.08,51.5,2.7,3.29,0.25,3.6,43.18,None,36060.0,Anthony Levine,41.0,DB,away,21,2020092011,3835,right
11023781,2020-09-20T23:14:17.200,33.3,51.7,3.0,3.32,0.29,13.57,51.43,None,36060.0,Anthony Levine,41.0,DB,away,22,2020092011,3835,right
11023782,2020-09-20T23:14:17.300,33.56,51.87,3.25,3.12,0.31,30.86,57.55,None,36060.0,Anthony Levine,41.0,DB,away,23,2020092011,3835,right
11023783,2020-09-20T23:14:17.400,33.85,52.04,3.52,2.84,0.34,45.43,62.46,None,36060.0,Anthony Levine,41.0,DB,away,24,2020092011,3835,right
11023784,2020-09-20T23:14:17.500,34.2,52.2,3.8,2.67,0.37,58.96,66.86,None,36060.0,Anthony Levine,41.0,DB,away,25,2020092011,3835,right
11023785,2020-09-20T23:14:17.600,34.58,52.33,4.1,2.81,0.41,64.93,71.73,None,36060.0,Anthony Levine,41.0,DB,away,26,2020092011,3835,right
11023786,2020-09-20T23:14:17.700,34.99,52.45,4.35,2.74,0.43,74.61,75.46,None,36060.0,Anthony Levine,41.0,DB,away,27,2020092011,3835,right
11023787,2020-09-20T23:14:17.800,35.42,52.54,4.57,2.61,0.45,81.67,78.56,None,36060.0,Anthony Levine,41.0,DB,away,28,2020092011,3835,right
11023788,2020-09-20T23:14:17.900,35.9,52.62,4.87,2.61,0.48,77.61,82.04,None,36060.0,Anthony Levine,41.0,DB,away,29,2020092011,3835,right
11023789,2020-09-20T23:14:18.000,36.4,52.68,5.09,2.25,0.5,77.0,84.4,None,36060.0,Anthony Levine,41.0,DB,away,30,2020092011,3835,right
11023790,2020-09-20T23:14:18.100,36.93,52.72,5.35,2.17,0.53,81.82,86.94,None,36060.0,Anthony Levine,41.0,DB,away,31,2020092011,3835,right
11023791,2020-09-20T23:14:18.200,37.48,52.73,5.59,1.98,0.55,81.82,89.12,punt,36060.0,Anthony Levine,41.0,DB,away,32,2020092011,3835,right
11023792,2020-09-20T23:14:18.300,38.05,52.74,5.78,1.8,0.57,78.5,90.48,None,36060.0,Anthony Levine,41.0,DB,away,33,2020092011,3835,right
11023793,2020-09-20T23:14:18.400,38.65,52.72,6.07,1.89,0.6,80.58,91.64,None,36060.0,Anthony Levine,41.0,DB,away,34,2020092011,3835,right
11023794,2020-09-20T23:14:18.500,39.27,52.7,6.3,1.64,0.62,80.58,92.56,None,36060.0,Anthony Levine,41.0,DB,away,35,2020092011,3835,right
11023795,2020-09-20T23:14:18.600,39.91,52.67,6.51,1.31,0.65,80.58,93.23,None,36060.0,Anthony Levine,41.0,DB,away,36,2020092011,3835,right
11023796,2020-09-20T23:14:18.700,40.58,52.63,6.74,1.13,0.67,75.03,93.88,None,36060.0,Anthony Levine,41.0,DB,away,37,2020092011,3835,right
11023797,2020-09-20T23:14:18.800,41.27,52.58,6.95,0.99,0.69,73.03,94.17,None,36060.0,Anthony Levine,41.0,DB,away,38,2020092011,3835,right
11023798,2020-09-20T23:14:18.900,41.97,52.53,7.12,0.92,0.71,73.03,94.15,None,36060.0,Anthony Levine,41.0,DB,away,39,2020092011,3835,right
11023799,2020-09-20T23:14:19.000,42.7,52.48,7.32,0.71,0.73,74.04,94.05,None,36060.0,Anthony Levine,41.0,DB,away,40,2020092011,3835,right
11023800,2020-09-20T23:14:19.100,43.45,52.44,7.53,0.7,0.75,67.1,93.66,None,36060.0,Anthony Levine,41.0,DB,away,41,2020092011,3835,right
11023801,2020-09-20T23:14:19.200,44.22,52.39,7.75,0.77,0.77,69.96,93.46,None,36060.0,Anthony Levine,41.0,DB,away,42,2020092011,3835,right
11023802,2020-09-20T23:14:19.300,45.0,52.34,7.92,0.72,0.79,71.22,93.08,None,36060.0,Anthony Levine,41.0,DB,away,43,2020092011,3835,right
11023803,2020-09-20T23:14:19.400,45.8,52.31,8.07,0.71,0.8,73.12,92.67,None,36060.0,Anthony Levine,41.0,DB,away,44,2020092011,3835,right
11023804,2020-09-20T23:14:19.500,46.63,52.27,8.34,0.88,0.83,73.12,92.4,None,36060.0,Anthony Levine,41.0,DB,away,45,2020092011,3835,right
11023805,2020-09-20T23:14:19.600,47.47,52.24,8.46,0.64,0.84,72.04,92.25,None,36060.0,Anthony Levine,41.0,DB,away,46,2020092011,3835,right
11023806,2020-09-20T23:14:19.700,48.32,52.21,8.58,0.38,0.85,73.49,92.12,None,36060.0,Anthony Levine,41.0,DB,away,47,2020092011,3835,right
11023807,2020-09-20T23:14:19.800,49.19,52.17,8.72,0.19,0.87,75.68,92.14,None,36060.0,Anthony Levine,41.0,DB,away,48,2020092011,3835,right
11023808,2020-09-20T23:14:19.900,50.08,52.14,8.95,0.45,0.89,73.93,92.3,None,36060.0,Anthony Levine,41.0,DB,away,49,2020092011,3835,right
11023809,2020-09-20T23:14:20.000,50.98,52.1,8.99,0.25,0.9,70.52,92.53,None,36060.0,Anthony Levine,41.0,DB,away,50,2020092011,3835,right
11023810,2020-09-20T23:14:20.100,51.88,52.05,9.09,0.61,0.91,71.65,93.36,None,36060.0,Anthony Levine,41.0,DB,away,51,2020092011,3835,right
11023811,2020-09-20T23:14:20.200,52.8,51.99,9.16,0.8,0.92,76.04,94.02,None,36060.0,Anthony Levine,41.0,DB,away,52,2020092011,3835,right
11023812,2020-09-20T23:14:20.300,53.73,51.92,9.34,0.99,0.94,81.88,94.84,None,36060.0,Anthony Levine,41.0,DB,away,53,2020092011,3835,right
11023813,2020-09-20T23:14:20.400,54.66,51.84,9.39,1.08,0.94,82.47,95.55,None,36060.0,Anthony Levine,41.0,DB,away,54,2020092011,3835,right
