,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2433400,2020-12-13T19:13:22.300,55.58,38.34,0.01,0.12,0.0,151.06,100.68,None,41599.0,Joe Thomas,48.0,ILB,away,1,2020121302,1798,left
2433401,2020-12-13T19:13:22.400,55.58,38.34,0.04,0.2,0.0,152.25,34.59,None,41599.0,Joe Thomas,48.0,ILB,away,2,2020121302,1798,left
2433402,2020-12-13T19:13:22.500,55.58,38.35,0.07,0.23,0.01,154.14,9.19,None,41599.0,Joe Thomas,48.0,ILB,away,3,2020121302,1798,left
2433403,2020-12-13T19:13:22.600,55.58,38.36,0.08,0.17,0.01,153.56,15.23,None,41599.0,Joe Thomas,48.0,ILB,away,4,2020121302,1798,left
2433404,2020-12-13T19:13:22.700,55.58,38.36,0.08,0.12,0.01,154.29,16.09,None,41599.0,Joe Thomas,48.0,ILB,away,5,2020121302,1798,left
2433405,2020-12-13T19:13:22.800,55.59,38.36,0.05,0.08,0.0,156.24,42.59,None,41599.0,Joe Thomas,48.0,ILB,away,6,2020121302,1798,left
2433406,2020-12-13T19:13:22.900,55.59,38.36,0.02,0.22,0.0,153.12,120.03,None,41599.0,Joe Thomas,48.0,ILB,away,7,2020121302,1798,left
2433407,2020-12-13T19:13:23.000,55.59,38.36,0.05,0.28,0.0,151.06,177.09,None,41599.0,Joe Thomas,48.0,ILB,away,8,2020121302,1798,left
2433408,2020-12-13T19:13:23.100,55.58,38.35,0.12,0.4,0.01,151.81,216.21,None,41599.0,Joe Thomas,48.0,ILB,away,9,2020121302,1798,left
2433409,2020-12-13T19:13:23.200,55.56,38.33,0.27,0.65,0.03,151.81,229.18,None,41599.0,Joe Thomas,48.0,ILB,away,10,2020121302,1798,left
2433410,2020-12-13T19:13:23.300,55.51,38.3,0.52,1.31,0.05,155.48,233.63,kickoff,41599.0,Joe Thomas,48.0,ILB,away,11,2020121302,1798,left
2433411,2020-12-13T19:13:23.400,55.45,38.26,0.82,1.7,0.08,160.53,235.66,autoevent_kickoff,41599.0,Joe Thomas,48.0,ILB,away,12,2020121302,1798,left
2433412,2020-12-13T19:13:23.500,55.35,38.2,1.14,1.95,0.11,164.87,237.62,None,41599.0,Joe Thomas,48.0,ILB,away,13,2020121302,1798,left
2433413,2020-12-13T19:13:23.600,55.22,38.12,1.55,2.32,0.15,172.74,239.71,None,41599.0,Joe Thomas,48.0,ILB,away,14,2020121302,1798,left
2433414,2020-12-13T19:13:23.700,55.06,38.03,1.93,2.57,0.18,175.27,239.72,None,41599.0,Joe Thomas,48.0,ILB,away,15,2020121302,1798,left
2433415,2020-12-13T19:13:23.800,54.87,37.92,2.37,3.0,0.22,182.35,240.4,None,41599.0,Joe Thomas,48.0,ILB,away,16,2020121302,1798,left
