,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7822043,2020-10-18T17:41:43.400,50.92,31.34,4.51,1.83,0.46,167.04,255.98,None,42419.0,Chris Conley,18.0,WR,home,28,2020101802,916,left
7822044,2020-10-18T17:41:43.500,50.49,31.22,4.38,2.1,0.44,157.86,253.23,None,42419.0,Chris Conley,18.0,WR,home,29,2020101802,916,left
7822045,2020-10-18T17:41:43.600,50.08,31.08,4.23,2.35,0.43,140.35,250.2,None,42419.0,Chris Conley,18.0,WR,home,30,2020101802,916,left
7822046,2020-10-18T17:41:43.700,49.69,30.93,4.1,2.36,0.42,131.39,247.14,None,42419.0,Chris Conley,18.0,WR,home,31,2020101802,916,left
7822047,2020-10-18T17:41:43.800,49.33,30.77,3.93,2.31,0.4,123.91,244.85,None,42419.0,Chris Conley,18.0,WR,home,32,2020101802,916,left
7822048,2020-10-18T17:41:43.900,48.98,30.59,3.89,2.4,0.39,112.4,240.26,None,42419.0,Chris Conley,18.0,WR,home,33,2020101802,916,left
7822049,2020-10-18T17:41:44.000,48.65,30.38,3.81,2.22,0.39,108.91,236.73,None,42419.0,Chris Conley,18.0,WR,home,34,2020101802,916,left
7822050,2020-10-18T17:41:44.100,48.34,30.16,3.78,2.28,0.38,103.92,232.3,None,42419.0,Chris Conley,18.0,WR,home,35,2020101802,916,left
7822051,2020-10-18T17:41:44.200,48.06,29.92,3.71,2.24,0.37,99.85,228.16,None,42419.0,Chris Conley,18.0,WR,home,36,2020101802,916,left
7822052,2020-10-18T17:41:44.300,47.79,29.67,3.68,2.18,0.37,93.47,224.23,None,42419.0,Chris Conley,18.0,WR,home,37,2020101802,916,left
7822053,2020-10-18T17:41:44.400,47.54,29.4,3.65,2.07,0.37,90.34,220.9,None,42419.0,Chris Conley,18.0,WR,home,38,2020101802,916,left
7822054,2020-10-18T17:41:44.500,47.31,29.12,3.63,1.79,0.36,87.95,218.02,None,42419.0,Chris Conley,18.0,WR,home,39,2020101802,916,left
7822055,2020-10-18T17:41:44.600,47.09,28.83,3.61,1.51,0.36,85.04,215.76,None,42419.0,Chris Conley,18.0,WR,home,40,2020101802,916,left
7822056,2020-10-18T17:41:44.700,46.88,28.53,3.61,1.12,0.36,81.01,214.53,None,42419.0,Chris Conley,18.0,WR,home,41,2020101802,916,left
7822057,2020-10-18T17:41:44.800,46.68,28.23,3.6,0.95,0.36,76.41,213.02,None,42419.0,Chris Conley,18.0,WR,home,42,2020101802,916,left
7822058,2020-10-18T17:41:44.900,46.49,27.93,3.56,0.78,0.36,70.88,211.8,None,42419.0,Chris Conley,18.0,WR,home,43,2020101802,916,left
7822059,2020-10-18T17:41:45.000,46.31,27.63,3.43,0.91,0.35,65.65,212.56,None,42419.0,Chris Conley,18.0,WR,home,44,2020101802,916,left
7822060,2020-10-18T17:41:45.100,46.12,27.35,3.31,1.22,0.34,61.91,213.91,None,42419.0,Chris Conley,18.0,WR,home,45,2020101802,916,left
7822061,2020-10-18T17:41:45.200,45.93,27.09,3.18,1.46,0.32,58.69,215.82,None,42419.0,Chris Conley,18.0,WR,home,46,2020101802,916,left
7822062,2020-10-18T17:41:45.300,45.75,26.84,3.03,1.64,0.31,55.71,217.9,None,42419.0,Chris Conley,18.0,WR,home,47,2020101802,916,left
7822063,2020-10-18T17:41:45.400,45.54,26.62,2.98,1.92,0.3,45.1,224.14,None,42419.0,Chris Conley,18.0,WR,home,48,2020101802,916,left
7822064,2020-10-18T17:41:45.500,45.32,26.42,2.9,2.2,0.29,42.3,230.3,None,42419.0,Chris Conley,18.0,WR,home,49,2020101802,916,left
7822065,2020-10-18T17:41:45.600,45.08,26.28,2.77,2.96,0.28,33.0,239.52,None,42419.0,Chris Conley,18.0,WR,home,50,2020101802,916,left
7822066,2020-10-18T17:41:45.700,44.83,26.16,2.74,2.95,0.28,31.07,247.0,None,42419.0,Chris Conley,18.0,WR,home,51,2020101802,916,left
7822067,2020-10-18T17:41:45.800,44.56,26.09,2.75,3.36,0.28,23.99,257.31,touchback,42419.0,Chris Conley,18.0,WR,home,52,2020101802,916,left
7822068,2020-10-18T17:41:45.900,44.29,26.04,2.81,3.2,0.28,19.67,264.03,None,42419.0,Chris Conley,18.0,WR,home,53,2020101802,916,left
7822069,2020-10-18T17:41:46.000,44.0,26.03,2.9,3.29,0.28,12.77,272.55,None,42419.0,Chris Conley,18.0,WR,home,54,2020101802,916,left
7822070,2020-10-18T17:41:46.100,43.71,26.07,3.04,3.14,0.3,5.77,279.42,None,42419.0,Chris Conley,18.0,WR,home,55,2020101802,916,left
7822071,2020-10-18T17:41:46.200,43.4,26.14,3.2,2.79,0.31,359.35,284.59,None,42419.0,Chris Conley,18.0,WR,home,56,2020101802,916,left
7822072,2020-10-18T17:41:46.300,43.08,26.23,3.4,2.27,0.33,353.08,287.48,None,42419.0,Chris Conley,18.0,WR,home,57,2020101802,916,left
7822073,2020-10-18T17:41:46.400,42.76,26.34,3.5,1.81,0.34,350.55,290.62,None,42419.0,Chris Conley,18.0,WR,home,58,2020101802,916,left
7822074,2020-10-18T17:41:46.500,42.42,26.47,3.65,1.37,0.36,345.21,292.09,None,42419.0,Chris Conley,18.0,WR,home,59,2020101802,916,left
7822075,2020-10-18T17:41:46.600,42.08,26.61,3.77,0.89,0.37,339.04,292.48,None,42419.0,Chris Conley,18.0,WR,home,60,2020101802,916,left
7822076,2020-10-18T17:41:46.700,41.73,26.76,3.84,0.5,0.38,333.69,292.92,None,42419.0,Chris Conley,18.0,WR,home,61,2020101802,916,left
7822077,2020-10-18T17:41:40.700,76.15,3.69,0.22,0.71,0.02,317.29,38.78,None,43400.0,Miles Killebrew,35.0,SS,away,1,2020101802,916,left
7822078,2020-10-18T17:41:40.800,76.17,3.71,0.29,0.7,0.03,316.6,34.09,None,43400.0,Miles Killebrew,35.0,SS,away,2,2020101802,916,left
7822079,2020-10-18T17:41:40.900,76.17,3.72,0.1,0.11,0.01,313.74,22.04,None,43400.0,Miles Killebrew,35.0,SS,away,3,2020101802,916,left
7822080,2020-10-18T17:41:41.000,76.17,3.73,0.08,0.28,0.01,313.12,6.46,None,43400.0,Miles Killebrew,35.0,SS,away,4,2020101802,916,left
7822081,2020-10-18T17:41:41.100,76.17,3.74,0.13,0.44,0.01,312.26,331.26,None,43400.0,Miles Killebrew,35.0,SS,away,5,2020101802,916,left
7822082,2020-10-18T17:41:41.200,76.15,3.75,0.2,0.65,0.02,309.99,302.93,None,43400.0,Miles Killebrew,35.0,SS,away,6,2020101802,916,left
7822083,2020-10-18T17:41:41.300,76.11,3.77,0.46,1.32,0.04,307.59,281.61,None,43400.0,Miles Killebrew,35.0,SS,away,7,2020101802,916,left
7822084,2020-10-18T17:41:41.400,76.04,3.77,0.78,2.04,0.06,308.59,273.69,None,43400.0,Miles Killebrew,35.0,SS,away,8,2020101802,916,left
7822085,2020-10-18T17:41:41.500,75.94,3.78,1.16,2.6,0.1,310.21,273.56,None,43400.0,Miles Killebrew,35.0,SS,away,9,2020101802,916,left
7822086,2020-10-18T17:41:41.600,75.8,3.79,1.64,3.14,0.15,309.21,274.74,None,43400.0,Miles Killebrew,35.0,SS,away,10,2020101802,916,left
7822087,2020-10-18T17:41:41.700,75.61,3.81,2.06,3.28,0.19,303.81,276.1,kickoff,43400.0,Miles Killebrew,35.0,SS,away,11,2020101802,916,left
7822088,2020-10-18T17:41:41.800,75.39,3.83,2.54,3.62,0.22,297.95,274.6,None,43400.0,Miles Killebrew,35.0,SS,away,12,2020101802,916,left
7822089,2020-10-18T17:41:41.900,75.11,3.85,3.08,3.74,0.28,295.24,273.87,None,43400.0,Miles Killebrew,35.0,SS,away,13,2020101802,916,left
7822090,2020-10-18T17:41:42.000,74.76,3.87,3.69,4.03,0.34,290.92,274.4,None,43400.0,Miles Killebrew,35.0,SS,away,14,2020101802,916,left
7822091,2020-10-18T17:41:42.100,74.36,3.91,4.34,4.1,0.41,282.82,275.03,None,43400.0,Miles Killebrew,35.0,SS,away,15,2020101802,916,left
7822092,2020-10-18T17:41:42.200,73.9,3.95,4.76,3.54,0.46,281.81,275.1,None,43400.0,Miles Killebrew,35.0,SS,away,16,2020101802,916,left
7822093,2020-10-18T17:41:42.300,73.4,3.99,5.17,3.12,0.5,275.2,275.22,None,43400.0,Miles Killebrew,35.0,SS,away,17,2020101802,916,left
7822094,2020-10-18T17:41:42.400,72.86,4.05,5.64,2.96,0.55,270.0,275.66,None,43400.0,Miles Killebrew,35.0,SS,away,18,2020101802,916,left
7822095,2020-10-18T17:41:42.500,72.28,4.1,6.02,2.52,0.59,272.12,275.31,None,43400.0,Miles Killebrew,35.0,SS,away,19,2020101802,916,left
7822096,2020-10-18T17:41:42.600,71.65,4.16,6.4,2.22,0.63,273.74,275.16,None,43400.0,Miles Killebrew,35.0,SS,away,20,2020101802,916,left
7822097,2020-10-18T17:41:42.700,70.98,4.22,6.74,1.83,0.67,273.74,274.79,None,43400.0,Miles Killebrew,35.0,SS,away,21,2020101802,916,left
7822098,2020-10-18T17:41:42.800,70.27,4.27,7.16,1.88,0.71,273.74,274.36,None,43400.0,Miles Killebrew,35.0,SS,away,22,2020101802,916,left
7822099,2020-10-18T17:41:42.900,69.53,4.33,7.45,1.73,0.74,274.59,274.14,None,43400.0,Miles Killebrew,35.0,SS,away,23,2020101802,916,left
7822100,2020-10-18T17:41:43.000,68.78,4.38,7.67,1.47,0.76,274.59,273.79,None,43400.0,Miles Killebrew,35.0,SS,away,24,2020101802,916,left
7822101,2020-10-18T17:41:43.100,68.0,4.43,7.88,1.11,0.78,274.59,273.32,None,43400.0,Miles Killebrew,35.0,SS,away,25,2020101802,916,left
7822102,2020-10-18T17:41:43.200,67.19,4.47,8.13,1.06,0.81,270.04,272.94,None,43400.0,Miles Killebrew,35.0,SS,away,26,2020101802,916,left
7822103,2020-10-18T17:41:43.300,66.37,4.51,8.27,0.75,0.82,265.97,272.83,None,43400.0,Miles Killebrew,35.0,SS,away,27,2020101802,916,left
7822104,2020-10-18T17:41:43.400,65.53,4.56,8.41,0.41,0.84,267.78,273.1,None,43400.0,Miles Killebrew,35.0,SS,away,28,2020101802,916,left
7822105,2020-10-18T17:41:43.500,64.68,4.6,8.51,0.14,0.85,264.38,273.03,None,43400.0,Miles Killebrew,35.0,SS,away,29,2020101802,916,left
7822106,2020-10-18T17:41:43.600,63.8,4.63,8.77,0.57,0.88,261.74,272.25,None,43400.0,Miles Killebrew,35.0,SS,away,30,2020101802,916,left
7822107,2020-10-18T17:41:43.700,62.92,4.66,8.93,0.72,0.89,269.57,271.79,None,43400.0,Miles Killebrew,35.0,SS,away,31,2020101802,916,left
7822108,2020-10-18T17:41:43.800,62.01,4.69,9.07,0.59,0.9,272.82,271.64,None,43400.0,Miles Killebrew,35.0,SS,away,32,2020101802,916,left
7822109,2020-10-18T17:41:43.900,61.1,4.72,9.19,0.32,0.92,276.06,271.67,None,43400.0,Miles Killebrew,35.0,SS,away,33,2020101802,916,left
7822110,2020-10-18T17:41:44.000,60.17,4.74,9.31,0.31,0.93,272.26,271.32,None,43400.0,Miles Killebrew,35.0,SS,away,34,2020101802,916,left
7822111,2020-10-18T17:41:44.100,59.24,4.76,9.35,0.56,0.93,270.45,270.67,None,43400.0,Miles Killebrew,35.0,SS,away,35,2020101802,916,left
7822112,2020-10-18T17:41:44.200,58.3,4.76,9.46,0.62,0.94,272.78,270.24,None,43400.0,Miles Killebrew,35.0,SS,away,36,2020101802,916,left
7822113,2020-10-18T17:41:44.300,57.35,4.76,9.5,0.84,0.95,273.72,269.69,None,43400.0,Miles Killebrew,35.0,SS,away,37,2020101802,916,left
7822114,2020-10-18T17:41:44.400,56.39,4.76,9.6,0.83,0.96,271.86,269.35,None,43400.0,Miles Killebrew,35.0,SS,away,38,2020101802,916,left
7822115,2020-10-18T17:41:44.500,55.43,4.74,9.58,1.07,0.96,271.86,268.87,None,43400.0,Miles Killebrew,35.0,SS,away,39,2020101802,916,left
7822116,2020-10-18T17:41:44.600,54.46,4.72,9.6,1.15,0.97,270.83,268.59,None,43400.0,Miles Killebrew,35.0,SS,away,40,2020101802,916,left
7822117,2020-10-18T17:41:44.700,53.49,4.69,9.66,1.12,0.97,270.83,268.02,None,43400.0,Miles Killebrew,35.0,SS,away,41,2020101802,916,left
7822118,2020-10-18T17:41:44.800,52.51,4.65,9.67,1.2,0.97,274.51,267.76,None,43400.0,Miles Killebrew,35.0,SS,away,42,2020101802,916,left
7822119,2020-10-18T17:41:44.900,51.54,4.61,9.65,1.29,0.97,275.99,267.42,None,43400.0,Miles Killebrew,35.0,SS,away,43,2020101802,916,left
7822120,2020-10-18T17:41:45.000,50.58,4.57,9.55,1.58,0.96,278.39,267.07,None,43400.0,Miles Killebrew,35.0,SS,away,44,2020101802,916,left
7822121,2020-10-18T17:41:45.100,49.6,4.51,9.64,1.26,0.98,273.93,266.64,None,43400.0,Miles Killebrew,35.0,SS,away,45,2020101802,916,left
7822122,2020-10-18T17:41:45.200,48.64,4.45,9.64,0.99,0.97,274.68,266.38,None,43400.0,Miles Killebrew,35.0,SS,away,46,2020101802,916,left
7822123,2020-10-18T17:41:45.300,47.67,4.39,9.64,0.99,0.97,275.9,266.28,None,43400.0,Miles Killebrew,35.0,SS,away,47,2020101802,916,left
