,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3153540,2020-12-06T20:05:08.700,65.43,20.53,8.09,2.51,0.83,250.31,250.28,None,35731.0,Jonathan Weeks,46.0,LS,home,80,2020120602,2726,left
3153541,2020-12-06T20:05:08.800,64.65,20.25,8.06,2.5,0.83,244.5,250.41,None,35731.0,Jonathan Weeks,46.0,LS,home,81,2020120602,2726,left
3153542,2020-12-06T20:05:08.900,63.88,19.98,8.07,2.27,0.82,249.52,250.53,None,35731.0,Jonathan Weeks,46.0,LS,home,82,2020120602,2726,left
3153543,2020-12-06T20:05:09.000,63.12,19.71,7.91,2.59,0.8,250.45,250.8,None,35731.0,Jonathan Weeks,46.0,LS,home,83,2020120602,2726,left
3153544,2020-12-06T20:05:09.100,62.36,19.45,7.81,2.79,0.8,250.45,250.85,None,35731.0,Jonathan Weeks,46.0,LS,home,84,2020120602,2726,left
3153545,2020-12-06T20:05:09.200,61.61,19.19,7.75,2.73,0.8,245.09,251.01,None,35731.0,Jonathan Weeks,46.0,LS,home,85,2020120602,2726,left
3153546,2020-12-06T20:05:09.300,60.86,18.93,7.73,2.49,0.79,250.5,251.34,None,35731.0,Jonathan Weeks,46.0,LS,home,86,2020120602,2726,left
3153547,2020-12-06T20:05:09.400,60.13,18.69,7.56,2.78,0.77,251.91,251.58,None,35731.0,Jonathan Weeks,46.0,LS,home,87,2020120602,2726,left
3153548,2020-12-06T20:05:09.500,59.41,18.45,7.39,3.1,0.76,251.91,251.93,None,35731.0,Jonathan Weeks,46.0,LS,home,88,2020120602,2726,left
3153549,2020-12-06T20:05:09.600,58.7,18.23,7.2,3.28,0.74,249.78,252.65,None,35731.0,Jonathan Weeks,46.0,LS,home,89,2020120602,2726,left
3153550,2020-12-06T20:05:09.700,58.01,18.02,6.95,3.45,0.71,256.37,252.9,None,35731.0,Jonathan Weeks,46.0,LS,home,90,2020120602,2726,left
3153551,2020-12-06T20:05:09.800,57.36,17.83,6.65,3.69,0.69,258.53,253.87,None,35731.0,Jonathan Weeks,46.0,LS,home,91,2020120602,2726,left
3153552,2020-12-06T20:05:09.900,56.73,17.66,6.27,4.08,0.65,262.26,255.15,None,35731.0,Jonathan Weeks,46.0,LS,home,92,2020120602,2726,left
3153553,2020-12-06T20:05:10.000,56.13,17.54,5.91,4.31,0.62,265.86,257.75,None,35731.0,Jonathan Weeks,46.0,LS,home,93,2020120602,2726,left
3153554,2020-12-06T20:05:10.100,55.56,17.46,5.49,4.6,0.57,271.63,261.13,None,35731.0,Jonathan Weeks,46.0,LS,home,94,2020120602,2726,left
3153555,2020-12-06T20:05:10.200,55.04,17.4,5.07,4.69,0.53,276.11,264.24,None,35731.0,Jonathan Weeks,46.0,LS,home,95,2020120602,2726,left
3153556,2020-12-06T20:05:10.300,54.56,17.38,4.65,4.79,0.48,281.76,268.18,None,35731.0,Jonathan Weeks,46.0,LS,home,96,2020120602,2726,left
3153557,2020-12-06T20:05:10.400,54.12,17.41,4.19,5.0,0.43,288.78,274.6,None,35731.0,Jonathan Weeks,46.0,LS,home,97,2020120602,2726,left
3153558,2020-12-06T20:05:10.500,53.74,17.48,3.78,5.15,0.4,298.7,282.45,None,35731.0,Jonathan Weeks,46.0,LS,home,98,2020120602,2726,left
3153559,2020-12-06T20:05:10.600,53.4,17.59,3.42,4.88,0.36,306.12,289.91,None,35731.0,Jonathan Weeks,46.0,LS,home,99,2020120602,2726,left
3153560,2020-12-06T20:05:10.700,53.11,17.74,3.12,4.7,0.32,312.95,299.96,None,35731.0,Jonathan Weeks,46.0,LS,home,100,2020120602,2726,left
3153561,2020-12-06T20:05:10.800,52.89,17.94,2.9,4.61,0.3,320.47,312.78,None,35731.0,Jonathan Weeks,46.0,LS,home,101,2020120602,2726,left
3153562,2020-12-06T20:05:10.900,52.72,18.19,2.84,4.64,0.29,333.67,327.11,None,35731.0,Jonathan Weeks,46.0,LS,home,102,2020120602,2726,left
3153563,2020-12-06T20:05:11.000,52.61,18.45,2.86,4.22,0.29,341.38,338.75,None,35731.0,Jonathan Weeks,46.0,LS,home,103,2020120602,2726,left
3153564,2020-12-06T20:05:11.100,52.55,18.75,2.95,3.86,0.3,347.61,350.26,None,35731.0,Jonathan Weeks,46.0,LS,home,104,2020120602,2726,left
3153565,2020-12-06T20:05:11.200,52.55,19.08,3.19,3.56,0.33,349.86,0.53,None,35731.0,Jonathan Weeks,46.0,LS,home,105,2020120602,2726,left
3153566,2020-12-06T20:05:11.300,52.59,19.43,3.46,3.35,0.35,356.47,8.39,None,35731.0,Jonathan Weeks,46.0,LS,home,106,2020120602,2726,left
3153567,2020-12-06T20:05:11.400,52.68,19.8,3.73,2.84,0.38,3.08,14.27,None,35731.0,Jonathan Weeks,46.0,LS,home,107,2020120602,2726,left
3153568,2020-12-06T20:05:11.500,52.81,20.18,3.94,2.34,0.4,3.08,19.17,None,35731.0,Jonathan Weeks,46.0,LS,home,108,2020120602,2726,left
3153569,2020-12-06T20:05:11.600,52.98,20.58,4.16,1.95,0.43,8.56,23.66,None,35731.0,Jonathan Weeks,46.0,LS,home,109,2020120602,2726,left
3153570,2020-12-06T20:05:11.700,53.19,21.02,4.53,1.58,0.49,21.21,25.95,None,35731.0,Jonathan Weeks,46.0,LS,home,110,2020120602,2726,left
3153571,2020-12-06T20:05:11.800,53.43,21.49,4.87,1.18,0.53,26.39,27.63,None,35731.0,Jonathan Weeks,46.0,LS,home,111,2020120602,2726,left
3153572,2020-12-06T20:05:11.900,53.68,21.94,5.0,0.98,0.52,24.49,29.42,None,35731.0,Jonathan Weeks,46.0,LS,home,112,2020120602,2726,left
3153573,2020-12-06T20:05:12.000,53.95,22.42,5.18,0.85,0.55,25.91,30.27,None,35731.0,Jonathan Weeks,46.0,LS,home,113,2020120602,2726,left
3153574,2020-12-06T20:05:12.100,54.25,22.91,5.4,0.65,0.57,34.82,31.17,None,35731.0,Jonathan Weeks,46.0,LS,home,114,2020120602,2726,left
3153575,2020-12-06T20:05:12.200,54.56,23.41,5.64,0.48,0.59,34.82,31.84,None,35731.0,Jonathan Weeks,46.0,LS,home,115,2020120602,2726,left
3153576,2020-12-06T20:05:12.300,54.88,23.91,5.84,0.45,0.6,29.52,32.57,None,35731.0,Jonathan Weeks,46.0,LS,home,116,2020120602,2726,left
3153577,2020-12-06T20:05:12.400,55.22,24.43,6.0,0.76,0.61,31.39,33.19,None,35731.0,Jonathan Weeks,46.0,LS,home,117,2020120602,2726,left
3153578,2020-12-06T20:05:12.500,55.58,24.96,6.22,0.71,0.64,37.83,33.93,None,35731.0,Jonathan Weeks,46.0,LS,home,118,2020120602,2726,left
3153579,2020-12-06T20:05:12.600,55.94,25.5,6.38,0.67,0.65,37.01,34.4,None,35731.0,Jonathan Weeks,46.0,LS,home,119,2020120602,2726,left
3153580,2020-12-06T20:05:12.700,56.32,26.04,6.44,1.16,0.66,34.28,34.93,None,35731.0,Jonathan Weeks,46.0,LS,home,120,2020120602,2726,left
3153581,2020-12-06T20:05:12.800,56.71,26.57,6.42,1.82,0.66,33.26,35.85,None,35731.0,Jonathan Weeks,46.0,LS,home,121,2020120602,2726,left
3153582,2020-12-06T20:05:12.900,57.11,27.13,6.52,1.97,0.69,32.39,36.19,None,35731.0,Jonathan Weeks,46.0,LS,home,122,2020120602,2726,left
3153583,2020-12-06T20:05:13.000,57.54,27.69,6.59,2.13,0.7,33.14,37.06,None,35731.0,Jonathan Weeks,46.0,LS,home,123,2020120602,2726,left
3153584,2020-12-06T20:05:13.100,57.99,28.26,6.73,1.9,0.73,28.68,37.7,None,35731.0,Jonathan Weeks,46.0,LS,home,124,2020120602,2726,left
3153585,2020-12-06T20:05:13.200,58.43,28.83,6.77,2.09,0.72,30.39,37.94,None,35731.0,Jonathan Weeks,46.0,LS,home,125,2020120602,2726,left
3153586,2020-12-06T20:05:13.300,58.88,29.41,6.83,1.95,0.73,37.15,38.14,None,35731.0,Jonathan Weeks,46.0,LS,home,126,2020120602,2726,left
3153587,2020-12-06T20:05:13.400,59.32,29.98,6.87,1.87,0.72,44.06,38.29,None,35731.0,Jonathan Weeks,46.0,LS,home,127,2020120602,2726,left
3153588,2020-12-06T20:05:13.500,59.79,30.54,6.96,1.64,0.74,33.96,39.11,None,35731.0,Jonathan Weeks,46.0,LS,home,128,2020120602,2726,left
3153589,2020-12-06T20:05:13.600,60.26,31.1,7.01,1.51,0.73,33.96,39.74,None,35731.0,Jonathan Weeks,46.0,LS,home,129,2020120602,2726,left
3153590,2020-12-06T20:05:13.700,60.74,31.67,7.11,1.69,0.74,35.73,40.15,None,35731.0,Jonathan Weeks,46.0,LS,home,130,2020120602,2726,left
3153591,2020-12-06T20:05:13.800,61.22,32.25,7.24,1.68,0.76,49.06,39.99,None,35731.0,Jonathan Weeks,46.0,LS,home,131,2020120602,2726,left
3153592,2020-12-06T20:05:13.900,61.73,32.82,7.32,1.67,0.76,39.5,41.31,None,35731.0,Jonathan Weeks,46.0,LS,home,132,2020120602,2726,left
3153593,2020-12-06T20:05:14.000,62.25,33.37,7.33,1.81,0.76,31.44,42.62,None,35731.0,Jonathan Weeks,46.0,LS,home,133,2020120602,2726,left
3153594,2020-12-06T20:05:14.100,62.79,33.93,7.41,2.11,0.78,34.07,43.73,None,35731.0,Jonathan Weeks,46.0,LS,home,134,2020120602,2726,left
3153595,2020-12-06T20:05:14.200,63.33,34.47,7.37,2.48,0.77,38.68,45.2,None,35731.0,Jonathan Weeks,46.0,LS,home,135,2020120602,2726,left
3153596,2020-12-06T20:05:14.300,63.91,35.01,7.48,2.3,0.79,41.16,46.41,None,35731.0,Jonathan Weeks,46.0,LS,home,136,2020120602,2726,left
3153597,2020-12-06T20:05:14.400,64.49,35.54,7.51,2.19,0.79,40.14,47.6,None,35731.0,Jonathan Weeks,46.0,LS,home,137,2020120602,2726,left
3153598,2020-12-06T20:05:14.500,65.08,36.06,7.55,2.33,0.79,39.4,48.67,None,35731.0,Jonathan Weeks,46.0,LS,home,138,2020120602,2726,left
3153599,2020-12-06T20:05:14.600,65.68,36.57,7.58,2.1,0.79,42.97,49.65,None,35731.0,Jonathan Weeks,46.0,LS,home,139,2020120602,2726,left
3153600,2020-12-06T20:05:14.700,66.29,37.08,7.62,2.05,0.79,39.12,50.6,None,35731.0,Jonathan Weeks,46.0,LS,home,140,2020120602,2726,left
3153601,2020-12-06T20:05:14.800,66.93,37.58,7.77,1.54,0.81,39.12,51.63,None,35731.0,Jonathan Weeks,46.0,LS,home,141,2020120602,2726,left
3153602,2020-12-06T20:05:14.900,67.57,38.08,7.87,1.66,0.81,36.44,52.12,None,35731.0,Jonathan Weeks,46.0,LS,home,142,2020120602,2726,left
3153603,2020-12-06T20:05:15.000,68.21,38.59,7.95,1.82,0.82,43.0,52.14,None,35731.0,Jonathan Weeks,46.0,LS,home,143,2020120602,2726,left
3153604,2020-12-06T20:05:15.100,68.86,39.09,8.0,1.85,0.82,40.57,52.48,None,35731.0,Jonathan Weeks,46.0,LS,home,144,2020120602,2726,left
3153605,2020-12-06T20:05:15.200,69.5,39.58,7.9,2.15,0.8,41.27,52.49,None,35731.0,Jonathan Weeks,46.0,LS,home,145,2020120602,2726,left
3153606,2020-12-06T20:05:15.300,70.14,40.07,7.82,2.64,0.8,38.82,52.8,None,35731.0,Jonathan Weeks,46.0,LS,home,146,2020120602,2726,left
3153607,2020-12-06T20:05:15.400,70.81,40.56,7.9,2.56,0.83,42.89,53.21,first_contact,35731.0,Jonathan Weeks,46.0,LS,home,147,2020120602,2726,left
3153608,2020-12-06T20:05:15.500,71.46,41.06,7.93,2.36,0.83,38.99,52.9,None,35731.0,Jonathan Weeks,46.0,LS,home,148,2020120602,2726,left
3153609,2020-12-06T20:05:15.600,72.1,41.55,7.82,2.67,0.8,41.49,52.6,None,35731.0,Jonathan Weeks,46.0,LS,home,149,2020120602,2726,left
3153610,2020-12-06T20:05:15.700,72.72,42.03,7.67,3.04,0.79,43.77,52.38,None,35731.0,Jonathan Weeks,46.0,LS,home,150,2020120602,2726,left
3153611,2020-12-06T20:05:15.800,73.36,42.51,7.63,2.91,0.8,45.81,52.9,None,35731.0,Jonathan Weeks,46.0,LS,home,151,2020120602,2726,left
3153612,2020-12-06T20:05:15.900,73.99,42.97,7.53,2.72,0.78,44.36,53.28,out_of_bounds,35731.0,Jonathan Weeks,46.0,LS,home,152,2020120602,2726,left
3153613,2020-12-06T20:05:16.000,74.6,43.42,7.37,2.98,0.76,43.34,53.72,None,35731.0,Jonathan Weeks,46.0,LS,home,153,2020120602,2726,left
3153614,2020-12-06T20:05:16.100,75.2,43.86,7.14,3.42,0.74,37.64,54.08,None,35731.0,Jonathan Weeks,46.0,LS,home,154,2020120602,2726,left
3153615,2020-12-06T20:05:16.200,75.83,44.31,7.18,3.1,0.77,43.2,54.15,None,35731.0,Jonathan Weeks,46.0,LS,home,155,2020120602,2726,left
3153616,2020-12-06T20:05:16.300,76.42,44.74,7.03,2.91,0.73,45.08,54.33,None,35731.0,Jonathan Weeks,46.0,LS,home,156,2020120602,2726,left
3153617,2020-12-06T20:05:16.400,77.0,45.16,6.87,2.88,0.72,52.45,54.27,None,35731.0,Jonathan Weeks,46.0,LS,home,157,2020120602,2726,left
3153618,2020-12-06T20:05:16.500,77.58,45.56,6.72,3.08,0.7,49.76,54.99,None,35731.0,Jonathan Weeks,46.0,LS,home,158,2020120602,2726,left
3153619,2020-12-06T20:05:16.600,78.17,45.98,6.72,2.62,0.72,42.82,54.77,None,35731.0,Jonathan Weeks,46.0,LS,home,159,2020120602,2726,left
3153620,2020-12-06T20:05:16.700,78.72,46.36,6.6,2.32,0.68,45.94,55.02,None,35731.0,Jonathan Weeks,46.0,LS,home,160,2020120602,2726,left
3153621,2020-12-06T20:05:16.800,79.28,46.75,6.51,2.32,0.68,48.04,55.05,None,35731.0,Jonathan Weeks,46.0,LS,home,161,2020120602,2726,left
3153622,2020-12-06T20:05:00.800,87.25,24.24,0.8,1.52,0.08,88.84,69.72,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020120602,2726,left
3153623,2020-12-06T20:05:00.900,87.34,24.24,0.96,2.3,0.09,88.84,94.69,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020120602,2726,left
