,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
352981,2021-01-03T20:26:00.700,75.11,26.72,4.52,2.14,0.46,304.95,293.45,kickoff,32371.0,Nick Folk,6.0,K,home,1,2021010307,3064,left
352982,2021-01-03T20:26:00.800,74.7,26.88,4.25,2.61,0.44,295.95,290.67,None,32371.0,Nick Folk,6.0,K,home,2,2021010307,3064,left
352983,2021-01-03T20:26:00.900,74.31,27.02,3.99,2.79,0.41,290.14,288.41,None,32371.0,Nick Folk,6.0,K,home,3,2021010307,3064,left
352984,2021-01-03T20:26:01.000,73.95,27.13,3.74,2.87,0.39,284.83,285.77,None,32371.0,Nick Folk,6.0,K,home,4,2021010307,3064,left
352985,2021-01-03T20:26:01.100,73.6,27.22,3.49,2.85,0.36,279.39,282.74,None,32371.0,Nick Folk,6.0,K,home,5,2021010307,3064,left
352986,2021-01-03T20:26:01.200,73.26,27.29,3.3,2.61,0.34,276.72,279.94,None,32371.0,Nick Folk,6.0,K,home,6,2021010307,3064,left
352987,2021-01-03T20:26:01.300,72.94,27.34,3.19,2.05,0.33,272.57,278.44,None,32371.0,Nick Folk,6.0,K,home,7,2021010307,3064,left
352988,2021-01-03T20:26:01.400,72.63,27.39,3.1,1.47,0.32,267.97,277.66,None,32371.0,Nick Folk,6.0,K,home,8,2021010307,3064,left
352989,2021-01-03T20:26:01.500,72.32,27.43,3.07,1.05,0.31,269.85,276.96,None,32371.0,Nick Folk,6.0,K,home,9,2021010307,3064,left
352990,2021-01-03T20:26:01.600,72.01,27.47,3.12,0.42,0.31,268.84,277.64,None,32371.0,Nick Folk,6.0,K,home,10,2021010307,3064,left
352991,2021-01-03T20:26:01.700,71.69,27.52,3.2,0.13,0.32,265.31,278.01,None,32371.0,Nick Folk,6.0,K,home,11,2021010307,3064,left
352992,2021-01-03T20:26:01.800,71.37,27.57,3.28,0.36,0.33,265.31,279.23,None,32371.0,Nick Folk,6.0,K,home,12,2021010307,3064,left
352993,2021-01-03T20:26:01.900,71.03,27.64,3.43,0.77,0.34,268.88,281.73,None,32371.0,Nick Folk,6.0,K,home,13,2021010307,3064,left
352994,2021-01-03T20:26:02.000,70.69,27.71,3.53,0.79,0.35,270.2,282.98,None,32371.0,Nick Folk,6.0,K,home,14,2021010307,3064,left
352995,2021-01-03T20:26:02.100,70.34,27.8,3.59,0.82,0.36,270.86,284.02,None,32371.0,Nick Folk,6.0,K,home,15,2021010307,3064,left
352996,2021-01-03T20:26:02.200,69.99,27.89,3.63,0.63,0.36,271.55,285.03,None,32371.0,Nick Folk,6.0,K,home,16,2021010307,3064,left
352997,2021-01-03T20:26:02.300,69.62,27.97,3.76,0.3,0.38,276.13,283.76,None,32371.0,Nick Folk,6.0,K,home,17,2021010307,3064,left
352998,2021-01-03T20:26:02.400,69.24,28.07,3.92,0.43,0.4,276.86,285.16,None,32371.0,Nick Folk,6.0,K,home,18,2021010307,3064,left
352999,2021-01-03T20:26:02.500,68.84,28.19,4.09,0.55,0.42,276.07,286.46,None,32371.0,Nick Folk,6.0,K,home,19,2021010307,3064,left
353000,2021-01-03T20:26:02.600,68.44,28.32,4.16,0.41,0.42,279.77,287.07,None,32371.0,Nick Folk,6.0,K,home,20,2021010307,3064,left
353001,2021-01-03T20:26:02.700,68.03,28.43,4.23,0.19,0.43,281.98,286.59,None,32371.0,Nick Folk,6.0,K,home,21,2021010307,3064,left
353002,2021-01-03T20:26:02.800,67.63,28.55,4.28,0.44,0.42,282.86,286.58,None,32371.0,Nick Folk,6.0,K,home,22,2021010307,3064,left
353003,2021-01-03T20:26:02.900,67.21,28.67,4.42,0.66,0.44,278.27,286.33,None,32371.0,Nick Folk,6.0,K,home,23,2021010307,3064,left
353004,2021-01-03T20:26:03.000,66.78,28.8,4.54,0.53,0.45,277.18,285.86,None,32371.0,Nick Folk,6.0,K,home,24,2021010307,3064,left
