,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6360052,2020-11-09T01:25:22.000,42.38,18.12,0.23,0.1,0.02,347.16,215.95,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110811,120,right
6360053,2020-11-09T01:25:22.100,42.37,18.1,0.2,0.12,0.02,347.16,208.4,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110811,120,right
6360054,2020-11-09T01:25:22.200,42.37,18.09,0.15,0.12,0.01,347.16,203.72,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110811,120,right
6360055,2020-11-09T01:25:22.300,42.37,18.09,0.12,0.11,0.0,357.23,202.71,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110811,120,right
6360056,2020-11-09T01:25:22.400,42.38,18.1,0.07,0.09,0.01,346.39,199.91,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110811,120,right
6360057,2020-11-09T01:25:22.500,42.38,18.1,0.05,0.07,0.0,343.53,192.35,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110811,120,right
6360058,2020-11-09T01:25:22.600,42.39,18.09,0.06,0.06,0.02,314.69,175.68,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110811,120,right
6360059,2020-11-09T01:25:22.700,42.38,18.03,0.1,0.09,0.05,297.72,183.88,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110811,120,right
6360060,2020-11-09T01:25:22.800,42.37,18.04,0.07,0.08,0.01,288.15,188.16,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110811,120,right
6360061,2020-11-09T01:25:22.900,42.31,18.07,0.07,0.07,0.07,288.15,239.22,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110811,120,right
6360062,2020-11-09T01:25:23.000,42.26,18.06,0.12,0.38,0.05,290.68,252.82,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110811,120,right
6360063,2020-11-09T01:25:23.100,42.2,18.07,0.29,1.72,0.06,272.6,270.6,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110811,120,right
6360064,2020-11-09T01:25:23.200,42.13,18.07,0.63,2.57,0.07,271.33,276.65,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110811,120,right
6360065,2020-11-09T01:25:23.300,42.05,18.1,0.98,2.92,0.09,283.73,281.22,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110811,120,right
6360066,2020-11-09T01:25:23.400,41.91,18.13,1.44,3.49,0.14,274.11,282.96,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110811,120,right
6360067,2020-11-09T01:25:23.500,41.73,18.18,1.97,3.57,0.19,269.84,284.92,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110811,120,right
6360068,2020-11-09T01:25:23.600,41.5,18.23,2.39,3.19,0.23,276.79,283.47,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110811,120,right
6360069,2020-11-09T01:25:23.700,41.19,18.29,2.99,3.18,0.32,293.28,283.16,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110811,120,right
6360070,2020-11-09T01:25:23.800,40.91,18.38,3.18,2.31,0.3,296.96,285.6,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110811,120,right
6360071,2020-11-09T01:25:23.900,40.64,18.5,3.17,1.4,0.29,301.99,289.64,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110811,120,right
6360072,2020-11-09T01:25:24.000,40.37,18.63,3.13,1.54,0.3,316.49,294.26,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110811,120,right
6360073,2020-11-09T01:25:24.100,40.12,18.77,2.88,2.47,0.29,344.67,301.31,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110811,120,right
6360074,2020-11-09T01:25:24.200,39.89,18.93,2.66,3.28,0.27,349.42,309.11,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110811,120,right
6360075,2020-11-09T01:25:24.300,39.71,19.11,2.41,4.16,0.25,341.61,319.92,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110811,120,right
6360076,2020-11-09T01:25:24.400,39.59,19.3,2.2,4.2,0.23,339.5,332.16,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110811,120,right
6360077,2020-11-09T01:25:24.500,39.55,19.51,2.15,5.19,0.21,337.99,357.44,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110811,120,right
6360078,2020-11-09T01:25:24.600,39.58,19.72,2.29,4.98,0.22,334.93,13.77,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110811,120,right
6360079,2020-11-09T01:25:24.700,39.69,19.93,2.44,4.85,0.23,7.47,30.87,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110811,120,right
6360080,2020-11-09T01:25:24.800,39.88,20.15,3.0,4.89,0.3,28.49,42.34,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110811,120,right
6360081,2020-11-09T01:25:24.900,40.14,20.38,3.5,4.79,0.34,49.99,50.18,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110811,120,right
6360082,2020-11-09T01:25:25.000,40.45,20.59,3.95,5.04,0.38,53.13,57.75,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110811,120,right
6360083,2020-11-09T01:25:25.100,40.85,20.79,4.55,5.01,0.44,62.28,63.77,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110811,120,right
6360084,2020-11-09T01:25:25.200,41.28,20.99,4.99,4.55,0.48,72.87,67.26,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110811,120,right
6360085,2020-11-09T01:25:25.300,41.77,21.19,5.45,3.92,0.53,75.5,69.39,punt,35471.0,Patrick Robinson,21.0,CB,away,34,2020110811,120,right
6360086,2020-11-09T01:25:25.400,42.3,21.38,5.76,3.13,0.56,79.09,71.21,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110811,120,right
