,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7523936,2020-10-25T20:43:03.500,56.97,21.49,8.55,1.46,0.86,260.41,270.64,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020102511,965,left
7523937,2020-10-25T20:43:03.600,56.11,21.51,8.58,1.56,0.86,259.37,271.7,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020102511,965,left
7523938,2020-10-25T20:43:03.700,55.25,21.54,8.61,1.42,0.87,259.37,272.43,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020102511,965,left
7523939,2020-10-25T20:43:03.800,54.38,21.57,8.64,1.2,0.87,264.25,272.72,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020102511,965,left
7523940,2020-10-25T20:43:03.900,53.51,21.62,8.6,1.14,0.86,267.14,273.06,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020102511,965,left
7523941,2020-10-25T20:43:04.000,52.66,21.67,8.55,1.09,0.86,268.93,273.15,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020102511,965,left
7523942,2020-10-25T20:43:04.100,51.8,21.72,8.54,1.03,0.86,277.17,273.34,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020102511,965,left
7523943,2020-10-25T20:43:04.200,50.95,21.77,8.5,1.1,0.85,273.99,273.49,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020102511,965,left
7523944,2020-10-25T20:43:04.300,50.11,21.82,8.42,1.24,0.84,271.47,273.12,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020102511,965,left
7523945,2020-10-25T20:43:04.400,49.27,21.86,8.34,1.38,0.84,267.99,272.81,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020102511,965,left
7523946,2020-10-25T20:43:04.500,48.44,21.89,8.28,1.45,0.83,266.6,272.0,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020102511,965,left
7523947,2020-10-25T20:43:04.600,47.62,21.91,8.15,1.74,0.82,268.69,271.2,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020102511,965,left
7523948,2020-10-25T20:43:04.700,46.81,21.93,8.02,1.78,0.81,270.11,270.82,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020102511,965,left
7523949,2020-10-25T20:43:04.800,46.02,21.93,7.87,1.93,0.8,268.35,270.33,touchback,38643.0,Kyle Wilber,58.0,OLB,home,52,2020102511,965,left
7523950,2020-10-25T20:43:04.900,45.23,21.93,7.78,1.89,0.78,267.09,269.44,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020102511,965,left
7523951,2020-10-25T20:43:05.000,44.46,21.92,7.64,1.96,0.77,267.09,268.58,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020102511,965,left
7523952,2020-10-25T20:43:05.100,43.71,21.9,7.46,2.07,0.76,267.09,267.95,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020102511,965,left
7523953,2020-10-25T20:43:05.200,42.97,21.87,7.31,2.04,0.74,262.9,267.66,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020102511,965,left
7523954,2020-10-25T20:43:05.300,42.25,21.83,7.13,2.14,0.72,262.11,266.92,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020102511,965,left
7523955,2020-10-25T20:43:05.400,41.54,21.79,6.94,2.24,0.7,262.11,265.84,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020102511,965,left
7523956,2020-10-25T20:43:05.500,40.86,21.73,6.74,2.43,0.68,260.66,264.59,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020102511,965,left
7523957,2020-10-25T20:43:05.600,40.2,21.66,6.52,2.46,0.66,258.96,263.92,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020102511,965,left
7523958,2020-10-25T20:43:05.700,39.57,21.59,6.29,2.56,0.64,256.54,262.88,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020102511,965,left
7523959,2020-10-25T20:42:59.700,76.17,13.41,0.08,0.16,0.01,251.01,327.37,None,39109.0,Derek Carrier,85.0,TE,home,1,2020102511,965,left
7523960,2020-10-25T20:42:59.800,76.17,13.42,0.07,0.05,0.01,251.01,325.07,None,39109.0,Derek Carrier,85.0,TE,home,2,2020102511,965,left
7523961,2020-10-25T20:42:59.900,76.16,13.42,0.1,0.22,0.01,252.17,4.46,None,39109.0,Derek Carrier,85.0,TE,home,3,2020102511,965,left
7523962,2020-10-25T20:43:00.000,76.17,13.44,0.13,0.21,0.01,254.43,8.09,None,39109.0,Derek Carrier,85.0,TE,home,4,2020102511,965,left
7523963,2020-10-25T20:43:00.100,76.16,13.45,0.1,0.04,0.01,253.04,343.2,None,39109.0,Derek Carrier,85.0,TE,home,5,2020102511,965,left
7523964,2020-10-25T20:43:00.200,76.15,13.45,0.18,0.43,0.02,251.76,289.12,None,39109.0,Derek Carrier,85.0,TE,home,6,2020102511,965,left
7523965,2020-10-25T20:43:00.300,76.1,13.45,0.48,1.21,0.05,247.09,269.38,None,39109.0,Derek Carrier,85.0,TE,home,7,2020102511,965,left
7523966,2020-10-25T20:43:00.400,76.02,13.45,0.84,2.02,0.07,248.75,267.86,None,39109.0,Derek Carrier,85.0,TE,home,8,2020102511,965,left
7523967,2020-10-25T20:43:00.500,75.91,13.45,1.22,2.47,0.11,254.1,268.51,None,39109.0,Derek Carrier,85.0,TE,home,9,2020102511,965,left
7523968,2020-10-25T20:43:00.600,75.76,13.44,1.59,2.91,0.15,265.18,266.59,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,home,10,2020102511,965,left
7523969,2020-10-25T20:43:00.700,75.55,13.43,2.22,3.58,0.21,256.29,267.42,kickoff,39109.0,Derek Carrier,85.0,TE,home,11,2020102511,965,left
7523970,2020-10-25T20:43:00.800,75.29,13.42,2.78,3.82,0.26,255.37,267.24,None,39109.0,Derek Carrier,85.0,TE,home,12,2020102511,965,left
7523971,2020-10-25T20:43:00.900,74.96,13.4,3.45,4.1,0.33,267.85,267.31,None,39109.0,Derek Carrier,85.0,TE,home,13,2020102511,965,left
7523972,2020-10-25T20:43:01.000,74.58,13.38,3.97,4.2,0.38,272.28,267.46,None,39109.0,Derek Carrier,85.0,TE,home,14,2020102511,965,left
7523973,2020-10-25T20:43:01.100,74.14,13.37,4.59,4.14,0.44,266.9,268.54,None,39109.0,Derek Carrier,85.0,TE,home,15,2020102511,965,left
7523974,2020-10-25T20:43:01.200,73.66,13.36,5.07,3.98,0.48,264.58,268.86,None,39109.0,Derek Carrier,85.0,TE,home,16,2020102511,965,left
7523975,2020-10-25T20:43:01.300,73.12,13.36,5.61,3.68,0.54,269.94,269.86,None,39109.0,Derek Carrier,85.0,TE,home,17,2020102511,965,left
7523976,2020-10-25T20:43:01.400,72.54,13.36,6.02,3.07,0.59,273.16,270.6,None,39109.0,Derek Carrier,85.0,TE,home,18,2020102511,965,left
7523977,2020-10-25T20:43:01.500,71.91,13.37,6.42,2.6,0.63,270.44,271.07,None,39109.0,Derek Carrier,85.0,TE,home,19,2020102511,965,left
7523978,2020-10-25T20:43:01.600,71.25,13.38,6.72,2.03,0.66,270.44,271.2,None,39109.0,Derek Carrier,85.0,TE,home,20,2020102511,965,left
7523979,2020-10-25T20:43:01.700,70.56,13.4,7.02,1.68,0.69,273.12,271.61,None,39109.0,Derek Carrier,85.0,TE,home,21,2020102511,965,left
7523980,2020-10-25T20:43:01.800,69.84,13.42,7.25,1.24,0.72,273.12,271.55,None,39109.0,Derek Carrier,85.0,TE,home,22,2020102511,965,left
7523981,2020-10-25T20:43:01.900,69.1,13.44,7.45,0.87,0.74,273.12,271.55,None,39109.0,Derek Carrier,85.0,TE,home,23,2020102511,965,left
7523982,2020-10-25T20:43:02.000,68.33,13.45,7.69,0.75,0.77,266.51,271.31,None,39109.0,Derek Carrier,85.0,TE,home,24,2020102511,965,left
7523983,2020-10-25T20:43:02.100,67.54,13.47,7.83,0.49,0.78,266.51,271.15,None,39109.0,Derek Carrier,85.0,TE,home,25,2020102511,965,left
7523984,2020-10-25T20:43:02.200,66.74,13.48,8.03,0.43,0.8,271.88,270.97,None,39109.0,Derek Carrier,85.0,TE,home,26,2020102511,965,left
7523985,2020-10-25T20:43:02.300,65.92,13.5,8.15,0.24,0.82,271.88,270.93,None,39109.0,Derek Carrier,85.0,TE,home,27,2020102511,965,left
7523986,2020-10-25T20:43:02.400,65.09,13.51,8.31,0.27,0.83,267.62,270.55,None,39109.0,Derek Carrier,85.0,TE,home,28,2020102511,965,left
7523987,2020-10-25T20:43:02.500,64.25,13.51,8.4,0.25,0.84,266.77,270.37,None,39109.0,Derek Carrier,85.0,TE,home,29,2020102511,965,left
7523988,2020-10-25T20:43:02.600,63.39,13.52,8.58,0.18,0.86,269.5,270.36,None,39109.0,Derek Carrier,85.0,TE,home,30,2020102511,965,left
7523989,2020-10-25T20:43:02.700,62.52,13.52,8.66,0.28,0.87,270.67,270.02,None,39109.0,Derek Carrier,85.0,TE,home,31,2020102511,965,left
7523990,2020-10-25T20:43:02.800,61.63,13.52,8.8,0.24,0.88,268.79,269.88,None,39109.0,Derek Carrier,85.0,TE,home,32,2020102511,965,left
7523991,2020-10-25T20:43:02.900,60.74,13.52,8.88,0.26,0.89,268.79,269.84,None,39109.0,Derek Carrier,85.0,TE,home,33,2020102511,965,left
7523992,2020-10-25T20:43:03.000,59.84,13.52,8.96,0.39,0.9,268.08,269.79,None,39109.0,Derek Carrier,85.0,TE,home,34,2020102511,965,left
7523993,2020-10-25T20:43:03.100,58.93,13.51,9.08,0.33,0.91,272.82,269.79,None,39109.0,Derek Carrier,85.0,TE,home,35,2020102511,965,left
7523994,2020-10-25T20:43:03.200,58.01,13.51,9.15,0.35,0.92,273.72,269.71,None,39109.0,Derek Carrier,85.0,TE,home,36,2020102511,965,left
7523995,2020-10-25T20:43:03.300,57.09,13.5,9.21,0.49,0.92,275.25,269.59,None,39109.0,Derek Carrier,85.0,TE,home,37,2020102511,965,left
7523996,2020-10-25T20:43:03.400,56.16,13.5,9.25,0.65,0.93,275.25,269.55,None,39109.0,Derek Carrier,85.0,TE,home,38,2020102511,965,left
7523997,2020-10-25T20:43:03.500,55.22,13.49,9.32,0.69,0.94,275.94,269.28,None,39109.0,Derek Carrier,85.0,TE,home,39,2020102511,965,left
7523998,2020-10-25T20:43:03.600,54.28,13.48,9.32,0.83,0.94,275.94,269.2,None,39109.0,Derek Carrier,85.0,TE,home,40,2020102511,965,left
7523999,2020-10-25T20:43:03.700,53.34,13.46,9.39,0.87,0.95,273.88,268.68,None,39109.0,Derek Carrier,85.0,TE,home,41,2020102511,965,left
7524000,2020-10-25T20:43:03.800,52.4,13.43,9.34,1.11,0.94,273.88,268.46,None,39109.0,Derek Carrier,85.0,TE,home,42,2020102511,965,left
7524001,2020-10-25T20:43:03.900,51.46,13.41,9.3,1.29,0.94,270.67,268.2,None,39109.0,Derek Carrier,85.0,TE,home,43,2020102511,965,left
7524002,2020-10-25T20:43:04.000,50.52,13.37,9.35,1.19,0.95,271.99,267.69,None,39109.0,Derek Carrier,85.0,TE,home,44,2020102511,965,left
7524003,2020-10-25T20:43:04.100,49.58,13.33,9.36,1.14,0.94,268.74,267.35,None,39109.0,Derek Carrier,85.0,TE,home,45,2020102511,965,left
7524004,2020-10-25T20:43:04.200,48.64,13.29,9.33,1.24,0.94,268.74,267.04,None,39109.0,Derek Carrier,85.0,TE,home,46,2020102511,965,left
7524005,2020-10-25T20:43:04.300,47.7,13.23,9.31,1.32,0.94,269.34,266.61,None,39109.0,Derek Carrier,85.0,TE,home,47,2020102511,965,left
7524006,2020-10-25T20:43:04.400,46.77,13.18,9.29,1.31,0.94,269.34,266.29,None,39109.0,Derek Carrier,85.0,TE,home,48,2020102511,965,left
7524007,2020-10-25T20:43:04.500,45.84,13.11,9.27,1.26,0.93,265.09,265.87,None,39109.0,Derek Carrier,85.0,TE,home,49,2020102511,965,left
7524008,2020-10-25T20:43:04.600,44.92,13.05,9.16,1.48,0.92,262.71,265.74,None,39109.0,Derek Carrier,85.0,TE,home,50,2020102511,965,left
7524009,2020-10-25T20:43:04.700,44.0,12.98,9.11,1.55,0.92,263.64,265.39,None,39109.0,Derek Carrier,85.0,TE,home,51,2020102511,965,left
7524010,2020-10-25T20:43:04.800,43.09,12.9,9.05,1.59,0.92,265.09,265.19,touchback,39109.0,Derek Carrier,85.0,TE,home,52,2020102511,965,left
7524011,2020-10-25T20:43:04.900,42.18,12.83,9.01,1.51,0.91,265.09,265.22,None,39109.0,Derek Carrier,85.0,TE,home,53,2020102511,965,left
7524012,2020-10-25T20:43:05.000,41.28,12.75,8.92,1.56,0.9,266.91,265.13,None,39109.0,Derek Carrier,85.0,TE,home,54,2020102511,965,left
7524013,2020-10-25T20:43:05.100,40.4,12.68,8.8,1.72,0.89,267.91,265.08,None,39109.0,Derek Carrier,85.0,TE,home,55,2020102511,965,left
7524014,2020-10-25T20:43:05.200,39.52,12.61,8.67,1.75,0.88,269.19,265.23,None,39109.0,Derek Carrier,85.0,TE,home,56,2020102511,965,left
7524015,2020-10-25T20:43:05.300,38.66,12.54,8.57,1.73,0.86,272.73,265.48,None,39109.0,Derek Carrier,85.0,TE,home,57,2020102511,965,left
7524016,2020-10-25T20:43:05.400,37.81,12.48,8.41,1.88,0.85,273.93,265.77,None,39109.0,Derek Carrier,85.0,TE,home,58,2020102511,965,left
7524017,2020-10-25T20:43:05.500,36.98,12.42,8.25,2.04,0.83,273.93,265.97,None,39109.0,Derek Carrier,85.0,TE,home,59,2020102511,965,left
7524018,2020-10-25T20:43:05.600,36.17,12.37,8.06,2.24,0.82,272.96,266.44,None,39109.0,Derek Carrier,85.0,TE,home,60,2020102511,965,left
7524019,2020-10-25T20:43:05.700,35.37,12.33,7.89,2.32,0.8,274.93,267.19,None,39109.0,Derek Carrier,85.0,TE,home,61,2020102511,965,left
7524020,2020-10-25T20:42:59.700,75.96,50.01,0.02,0.43,0.0,289.43,85.37,None,39908.0,Erik Harris,25.0,SS,home,1,2020102511,965,left
7524021,2020-10-25T20:42:59.800,75.97,50.0,0.1,0.53,0.01,291.92,142.72,None,39908.0,Erik Harris,25.0,SS,home,2,2020102511,965,left
7524022,2020-10-25T20:42:59.900,75.98,49.99,0.13,0.43,0.01,293.67,137.31,None,39908.0,Erik Harris,25.0,SS,home,3,2020102511,965,left
7524023,2020-10-25T20:43:00.000,75.99,49.99,0.13,0.25,0.01,294.31,128.36,None,39908.0,Erik Harris,25.0,SS,home,4,2020102511,965,left
7524024,2020-10-25T20:43:00.100,75.98,49.98,0.13,0.26,0.01,296.55,186.27,None,39908.0,Erik Harris,25.0,SS,home,5,2020102511,965,left
7524025,2020-10-25T20:43:00.200,75.98,49.97,0.11,0.26,0.01,298.88,198.13,None,39908.0,Erik Harris,25.0,SS,home,6,2020102511,965,left
7524026,2020-10-25T20:43:00.300,75.96,49.96,0.17,0.58,0.02,298.88,244.06,None,39908.0,Erik Harris,25.0,SS,home,7,2020102511,965,left
7524027,2020-10-25T20:43:00.400,75.93,49.95,0.34,0.94,0.03,300.09,252.53,None,39908.0,Erik Harris,25.0,SS,home,8,2020102511,965,left
7524028,2020-10-25T20:43:00.500,75.87,49.94,0.66,1.67,0.06,304.02,259.76,None,39908.0,Erik Harris,25.0,SS,home,9,2020102511,965,left
7524029,2020-10-25T20:43:00.600,75.79,49.92,1.01,2.35,0.09,289.57,256.15,autoevent_kickoff,39908.0,Erik Harris,25.0,SS,home,10,2020102511,965,left
7524030,2020-10-25T20:43:00.700,75.67,49.89,1.33,2.53,0.12,287.38,257.17,kickoff,39908.0,Erik Harris,25.0,SS,home,11,2020102511,965,left
7524031,2020-10-25T20:43:00.800,75.52,49.86,1.78,2.94,0.15,276.34,256.8,None,39908.0,Erik Harris,25.0,SS,home,12,2020102511,965,left
7524032,2020-10-25T20:43:00.900,75.33,49.81,2.16,2.96,0.2,261.92,257.14,None,39908.0,Erik Harris,25.0,SS,home,13,2020102511,965,left
7524033,2020-10-25T20:43:01.000,75.07,49.76,2.73,3.35,0.26,251.37,258.57,None,39908.0,Erik Harris,25.0,SS,home,14,2020102511,965,left
7524034,2020-10-25T20:43:01.100,74.77,49.7,3.2,3.17,0.31,251.37,258.84,None,39908.0,Erik Harris,25.0,SS,home,15,2020102511,965,left
7524035,2020-10-25T20:43:01.200,74.43,49.63,3.58,2.75,0.35,250.13,258.39,None,39908.0,Erik Harris,25.0,SS,home,16,2020102511,965,left
7524036,2020-10-25T20:43:01.300,74.06,49.54,3.9,2.47,0.38,244.57,256.86,None,39908.0,Erik Harris,25.0,SS,home,17,2020102511,965,left
7524037,2020-10-25T20:43:01.400,73.67,49.45,4.24,2.45,0.41,236.29,256.86,None,39908.0,Erik Harris,25.0,SS,home,18,2020102511,965,left
7524038,2020-10-25T20:43:01.500,73.24,49.35,4.53,2.16,0.44,232.0,256.31,None,39908.0,Erik Harris,25.0,SS,home,19,2020102511,965,left
7524039,2020-10-25T20:43:01.600,72.78,49.23,4.84,1.94,0.48,230.33,255.11,None,39908.0,Erik Harris,25.0,SS,home,20,2020102511,965,left
7524040,2020-10-25T20:43:01.700,72.3,49.08,5.11,1.75,0.5,229.67,253.05,None,39908.0,Erik Harris,25.0,SS,home,21,2020102511,965,left
7524041,2020-10-25T20:43:01.800,71.8,48.91,5.25,1.51,0.52,222.9,250.83,None,39908.0,Erik Harris,25.0,SS,home,22,2020102511,965,left
7524042,2020-10-25T20:43:01.900,71.3,48.73,5.38,1.23,0.53,218.5,249.83,None,39908.0,Erik Harris,25.0,SS,home,23,2020102511,965,left
7524043,2020-10-25T20:43:02.000,70.79,48.54,5.52,1.11,0.55,213.87,248.78,None,39908.0,Erik Harris,25.0,SS,home,24,2020102511,965,left
7524044,2020-10-25T20:43:02.100,70.27,48.33,5.66,1.3,0.57,208.57,246.83,None,39908.0,Erik Harris,25.0,SS,home,25,2020102511,965,left
7524045,2020-10-25T20:43:02.200,69.75,48.09,5.74,1.34,0.57,205.34,245.1,None,39908.0,Erik Harris,25.0,SS,home,26,2020102511,965,left
7524046,2020-10-25T20:43:02.300,69.22,47.84,5.83,1.08,0.58,202.41,244.28,None,39908.0,Erik Harris,25.0,SS,home,27,2020102511,965,left
7524047,2020-10-25T20:43:02.400,68.69,47.58,5.94,0.88,0.59,202.41,243.53,None,39908.0,Erik Harris,25.0,SS,home,28,2020102511,965,left
7524048,2020-10-25T20:43:02.500,68.15,47.31,5.98,0.93,0.6,202.41,242.2,None,39908.0,Erik Harris,25.0,SS,home,29,2020102511,965,left
7524049,2020-10-25T20:43:02.600,67.62,47.03,6.04,0.76,0.6,203.95,241.57,None,39908.0,Erik Harris,25.0,SS,home,30,2020102511,965,left
7524050,2020-10-25T20:43:02.700,67.09,46.73,6.11,0.86,0.61,206.7,240.26,None,39908.0,Erik Harris,25.0,SS,home,31,2020102511,965,left
7524051,2020-10-25T20:43:02.800,66.56,46.42,6.16,0.81,0.61,211.94,239.41,None,39908.0,Erik Harris,25.0,SS,home,32,2020102511,965,left
7524052,2020-10-25T20:43:02.900,66.03,46.1,6.16,0.84,0.62,213.53,238.62,None,39908.0,Erik Harris,25.0,SS,home,33,2020102511,965,left
7524053,2020-10-25T20:43:03.000,65.51,45.78,6.14,1.05,0.62,217.58,237.47,None,39908.0,Erik Harris,25.0,SS,home,34,2020102511,965,left
7524054,2020-10-25T20:43:03.100,64.99,45.43,6.17,1.07,0.62,213.73,236.39,None,39908.0,Erik Harris,25.0,SS,home,35,2020102511,965,left
7524055,2020-10-25T20:43:03.200,64.49,45.07,6.12,1.37,0.62,217.83,234.48,None,39908.0,Erik Harris,25.0,SS,home,36,2020102511,965,left
7524056,2020-10-25T20:43:03.300,63.99,44.72,6.02,1.51,0.61,219.45,233.55,None,39908.0,Erik Harris,25.0,SS,home,37,2020102511,965,left
7524057,2020-10-25T20:43:03.400,63.51,44.36,5.94,1.52,0.6,219.45,233.03,None,39908.0,Erik Harris,25.0,SS,home,38,2020102511,965,left
7524058,2020-10-25T20:43:03.500,63.04,43.99,5.86,1.53,0.59,217.48,231.89,None,39908.0,Erik Harris,25.0,SS,home,39,2020102511,965,left
7524059,2020-10-25T20:43:03.600,62.59,43.63,5.76,1.4,0.58,217.48,231.4,None,39908.0,Erik Harris,25.0,SS,home,40,2020102511,965,left
7524060,2020-10-25T20:43:03.700,62.15,43.27,5.64,1.46,0.57,218.6,230.63,None,39908.0,Erik Harris,25.0,SS,home,41,2020102511,965,left
7524061,2020-10-25T20:43:03.800,61.72,42.91,5.49,1.6,0.56,217.09,230.24,None,39908.0,Erik Harris,25.0,SS,home,42,2020102511,965,left
7524062,2020-10-25T20:43:03.900,61.29,42.57,5.42,1.32,0.55,213.32,229.91,None,39908.0,Erik Harris,25.0,SS,home,43,2020102511,965,left
7524063,2020-10-25T20:43:04.000,60.89,42.22,5.3,1.32,0.53,213.32,230.33,None,39908.0,Erik Harris,25.0,SS,home,44,2020102511,965,left
7524064,2020-10-25T20:43:04.100,60.48,41.89,5.16,1.5,0.52,213.32,231.04,None,39908.0,Erik Harris,25.0,SS,home,45,2020102511,965,left
