,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10115009,2020-09-27T20:08:10.800,83.54,29.84,0.71,0.16,0.08,261.74,312.66,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020092709,121,left
10115010,2020-09-27T20:08:10.900,83.49,29.89,0.71,0.02,0.07,261.74,312.77,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020092709,121,left
10115011,2020-09-27T20:08:11.000,83.48,29.95,0.67,0.15,0.07,274.27,319.28,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020092709,121,left
10115012,2020-09-27T20:08:11.100,83.51,29.98,0.56,0.21,0.04,276.48,326.2,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020092709,121,left
10115013,2020-09-27T20:08:11.200,83.49,30.0,0.49,0.27,0.03,280.48,325.19,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020092709,121,left
10115014,2020-09-27T20:08:11.300,83.46,29.99,0.41,0.51,0.04,279.78,320.34,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020092709,121,left
10115015,2020-09-27T20:08:11.400,83.43,30.03,0.35,0.8,0.04,292.8,319.25,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020092709,121,left
10115016,2020-09-27T20:08:11.500,83.41,30.03,0.26,0.71,0.03,304.91,314.03,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020092709,121,left
10115017,2020-09-27T20:08:11.600,83.39,30.05,0.2,0.61,0.02,24.01,308.9,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020092709,121,left
10115018,2020-09-27T20:08:11.700,83.41,30.06,0.07,0.7,0.02,49.35,2.31,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020092709,121,left
10115019,2020-09-27T20:08:11.800,83.41,30.07,0.06,0.61,0.01,59.27,60.76,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020092709,121,left
10115020,2020-09-27T20:08:11.900,83.5,30.06,0.39,0.95,0.09,198.17,92.81,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020092709,121,left
10115021,2020-09-27T20:08:12.000,83.64,30.04,0.9,2.15,0.14,275.17,96.09,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020092709,121,left
10115022,2020-09-27T20:08:12.100,83.78,30.05,1.26,1.99,0.14,270.27,92.29,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020092709,121,left
10115023,2020-09-27T20:08:12.200,83.92,30.04,1.47,1.52,0.14,270.27,91.85,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020092709,121,left
10115024,2020-09-27T20:08:12.300,84.07,30.06,1.65,1.56,0.15,290.62,84.31,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020092709,121,left
10115025,2020-09-27T20:08:12.400,84.24,30.08,1.83,1.35,0.18,296.35,79.72,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020092709,121,left
10115026,2020-09-27T20:08:12.500,84.43,30.12,1.96,0.89,0.19,302.34,77.4,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020092709,121,left
10115027,2020-09-27T20:08:12.600,84.62,30.17,2.0,0.63,0.2,304.93,74.98,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020092709,121,left
10115028,2020-09-27T20:08:12.700,84.82,30.23,2.03,0.66,0.2,306.53,72.68,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020092709,121,left
10115029,2020-09-27T20:08:12.800,85.01,30.3,2.02,0.84,0.21,312.37,68.93,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020092709,121,left
10115030,2020-09-27T20:08:12.900,85.18,30.37,1.91,1.08,0.19,317.07,65.69,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020092709,121,left
10115031,2020-09-27T20:08:13.000,85.38,30.47,2.02,0.89,0.21,323.85,63.8,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020092709,121,left
10115032,2020-09-27T20:08:13.100,85.55,30.57,1.94,1.06,0.2,328.23,60.02,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020092709,121,left
10115033,2020-09-27T20:08:13.200,85.72,30.7,2.01,1.02,0.22,327.0,55.12,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020092709,121,left
10115034,2020-09-27T20:08:13.300,85.9,30.83,2.02,0.93,0.22,327.0,52.84,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020092709,121,left
10115035,2020-09-27T20:08:13.400,86.06,30.97,2.03,0.87,0.22,333.85,50.07,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020092709,121,left
10115036,2020-09-27T20:08:13.500,86.2,31.1,1.92,0.94,0.18,338.11,46.96,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020092709,121,left
10115037,2020-09-27T20:08:13.600,86.3,31.22,1.68,1.54,0.16,338.11,41.46,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020092709,121,left
10115038,2020-09-27T20:08:13.700,86.38,31.34,1.41,1.99,0.14,339.12,35.75,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020092709,121,left
10115039,2020-09-27T20:08:13.800,86.44,31.44,1.12,2.35,0.12,339.12,26.52,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020092709,121,left
10115040,2020-09-27T20:08:13.900,86.47,31.53,0.91,2.4,0.1,337.17,14.07,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020092709,121,left
10115041,2020-09-27T20:08:14.000,86.43,31.61,0.82,2.86,0.09,329.64,336.6,punt,33557.0,J.J. Jansen,44.0,LS,away,33,2020092709,121,left
10115042,2020-09-27T20:08:14.100,86.37,31.68,0.94,2.8,0.09,326.26,311.35,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020092709,121,left
10115043,2020-09-27T20:08:14.200,86.27,31.73,1.18,2.55,0.11,327.02,293.36,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020092709,121,left
10115044,2020-09-27T20:08:14.300,86.11,31.76,1.59,2.42,0.17,323.83,282.24,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020092709,121,left
10115045,2020-09-27T20:08:14.400,85.89,31.81,2.12,2.46,0.22,318.11,279.28,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020092709,121,left
10115046,2020-09-27T20:08:14.500,85.66,31.85,2.45,2.28,0.24,314.76,277.94,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020092709,121,left
10115047,2020-09-27T20:08:14.600,85.4,31.89,2.69,1.7,0.26,314.76,277.03,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020092709,121,left
10115048,2020-09-27T20:08:14.700,85.09,31.92,3.07,1.48,0.31,308.4,276.01,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020092709,121,left
10115049,2020-09-27T20:08:14.800,84.7,31.96,3.66,1.96,0.38,299.75,275.61,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020092709,121,left
10115050,2020-09-27T20:08:14.900,84.31,32.0,4.02,1.83,0.4,297.19,275.79,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020092709,121,left
10115051,2020-09-27T20:08:15.000,83.89,32.05,4.26,1.24,0.42,290.16,276.23,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020092709,121,left
10115052,2020-09-27T20:08:15.100,83.42,32.1,4.57,0.8,0.47,287.17,275.92,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020092709,121,left
10115053,2020-09-27T20:08:15.200,82.9,32.14,5.0,0.89,0.52,287.86,275.0,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020092709,121,left
10115054,2020-09-27T20:08:15.300,82.36,32.18,5.34,0.95,0.54,280.55,274.26,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020092709,121,left
10115055,2020-09-27T20:08:15.400,81.8,32.22,5.56,0.55,0.56,280.55,273.47,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020092709,121,left
10115056,2020-09-27T20:08:15.500,81.2,32.25,5.78,0.51,0.59,280.55,272.79,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020092709,121,left
10115057,2020-09-27T20:08:15.600,80.58,32.27,6.04,0.65,0.62,284.93,271.75,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020092709,121,left
10115058,2020-09-27T20:08:15.700,79.94,32.28,6.25,0.78,0.64,275.61,270.74,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020092709,121,left
10115059,2020-09-27T20:08:15.800,79.3,32.28,6.27,1.21,0.64,265.89,270.22,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020092709,121,left
10115060,2020-09-27T20:08:15.900,78.64,32.28,6.38,1.55,0.66,266.81,269.36,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020092709,121,left
10115061,2020-09-27T20:08:16.000,77.96,32.25,6.48,1.77,0.68,283.47,268.09,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020092709,121,left
10115062,2020-09-27T20:08:16.100,77.25,32.22,6.69,1.55,0.72,273.34,267.46,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020092709,121,left
10115063,2020-09-27T20:08:16.200,76.55,32.18,6.72,1.82,0.7,270.93,266.75,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020092709,121,left
10115064,2020-09-27T20:08:16.300,75.84,32.14,6.74,2.12,0.71,267.41,266.08,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020092709,121,left
10115065,2020-09-27T20:08:16.400,75.11,32.09,6.9,1.62,0.74,275.13,265.76,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020092709,121,left
10115066,2020-09-27T20:08:16.500,74.38,32.04,7.01,1.53,0.73,268.15,265.61,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020092709,121,left
10115067,2020-09-27T20:08:16.600,73.65,31.98,7.05,1.49,0.73,266.22,265.25,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020092709,121,left
10115068,2020-09-27T20:08:16.700,72.91,31.91,7.19,1.69,0.75,270.46,264.78,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020092709,121,left
10115069,2020-09-27T20:08:16.800,72.17,31.84,7.21,2.0,0.74,269.23,264.52,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020092709,121,left
10115070,2020-09-27T20:08:16.900,71.41,31.77,7.31,1.92,0.77,263.48,264.42,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020092709,121,left
10115071,2020-09-27T20:08:17.000,70.65,31.69,7.29,2.25,0.76,264.57,264.28,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020092709,121,left
10115072,2020-09-27T20:08:17.100,69.87,31.61,7.4,2.3,0.78,272.16,263.97,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020092709,121,left
10115073,2020-09-27T20:08:17.200,69.11,31.53,7.34,2.55,0.76,270.4,263.75,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020092709,121,left
10115074,2020-09-27T20:08:17.300,68.33,31.44,7.4,2.38,0.79,260.7,263.54,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020092709,121,left
10115075,2020-09-27T20:08:17.400,67.56,31.35,7.36,2.59,0.77,258.73,263.28,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020092709,121,left
10115076,2020-09-27T20:08:17.500,66.77,31.24,7.46,2.45,0.8,268.47,262.89,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020092709,121,left
10115077,2020-09-27T20:08:17.600,65.99,31.14,7.42,2.59,0.78,272.24,262.63,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020092709,121,left
10115078,2020-09-27T20:08:17.700,65.2,31.04,7.48,2.45,0.8,267.55,262.27,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020092709,121,left
10115079,2020-09-27T20:08:17.800,64.43,30.93,7.43,2.63,0.78,266.03,262.12,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020092709,121,left
10115080,2020-09-27T20:08:17.900,63.63,30.81,7.5,2.5,0.8,271.24,261.78,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020092709,121,left
10115081,2020-09-27T20:08:18.000,62.85,30.7,7.48,2.57,0.79,271.24,261.5,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020092709,121,left
10115082,2020-09-27T20:08:18.100,62.06,30.57,7.54,2.46,0.81,266.79,261.3,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020092709,121,left
